File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ09/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,2394268.19,18238.65,298880.09,167224.54,0.0,1013813.91,0.0,489543.58,988.26,0.0,0.0,0.0,405579.15,0.0,0.0,0.00,298880.09,18238.65,0.00,945189.93,68623.98
CZ09/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,2330887.6799999997,18238.65,235499.58,167224.54,0.0,1013813.91,0.0,489543.58,988.26,0.0,0.0,0.0,405579.15,0.0,0.0,0.00,235499.58,18238.65,0.00,945189.93,68623.98
CZ09/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,2324373.05,18238.65,228984.94,167224.54,0.0,1013813.91,0.0,489543.58,988.26,0.0,0.0,0.0,405579.15,0.0,0.0,0.00,228984.94,18238.65,0.00,945189.93,68623.98
CZ09/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,345679.16000000003,5260.5,45122.89,30835.78,0.0,125897.03,0.0,60675.95,3.37,0.0,0.0,0.0,77883.63,0.0,0.0,0.00,45122.89,5260.50,0.00,83226.75,42670.28
CZ09/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,336690.61,5260.5,36134.34,30835.78,0.0,125897.03,0.0,60675.95,3.37,0.0,0.0,0.0,77883.63,0.0,0.0,0.00,36134.34,5260.50,0.00,83226.75,42670.28
CZ09/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,334810.45999999996,5260.5,34254.2,30835.78,0.0,125897.03,0.0,60675.95,3.37,0.0,0.0,0.0,77883.63,0.0,0.0,0.00,34254.20,5260.50,0.00,83226.75,42670.28
CZ09/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,345591.07,5260.5,45034.8,30835.78,0.0,125897.03,0.0,60675.95,3.37,0.0,0.0,0.0,77883.63,0.0,0.0,0.00,45034.80,5260.50,0.00,83226.75,42670.28
CZ09/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,336226.08999999997,5260.5,35669.82,30835.78,0.0,125897.03,0.0,60675.95,3.37,0.0,0.0,0.0,77883.63,0.0,0.0,0.00,35669.82,5260.50,0.00,83226.75,42670.28
CZ09/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,335263.5,5260.5,34707.23,30835.78,0.0,125897.03,0.0,60675.95,3.37,0.0,0.0,0.0,77883.63,0.0,0.0,0.00,34707.23,5260.50,0.00,83226.75,42670.28
CZ09/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,16689.07,345.3,1346.86,1016.35,0.0,2196.82,0.0,2776.25,3.36,0.0,0.0,0.0,9004.12,0.0,0.0,0.00,1346.86,345.30,0.00,2196.82,0.00
CZ09/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,16328.380000000001,345.3,986.17,1016.35,0.0,2196.82,0.0,2776.25,3.36,0.0,0.0,0.0,9004.12,0.0,0.0,0.00,986.17,345.30,0.00,2196.82,0.00
CZ09/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,16252.93,345.3,910.72,1016.35,0.0,2196.82,0.0,2776.25,3.36,0.0,0.0,0.0,9004.12,0.0,0.0,0.00,910.72,345.30,0.00,2196.82,0.00
CZ09/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,16685.54,345.3,1343.33,1016.35,0.0,2196.82,0.0,2776.25,3.36,0.0,0.0,0.0,9004.12,0.0,0.0,0.00,1343.33,345.30,0.00,2196.82,0.00
CZ09/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,16309.740000000002,345.3,967.53,1016.35,0.0,2196.82,0.0,2776.25,3.36,0.0,0.0,0.0,9004.12,0.0,0.0,0.00,967.53,345.30,0.00,2196.82,0.00
CZ09/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,16271.11,345.3,928.9,1016.35,0.0,2196.82,0.0,2776.25,3.36,0.0,0.0,0.0,9004.12,0.0,0.0,0.00,928.90,345.30,0.00,2196.82,0.00
CZ09/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,1018124.83,36320.06,135754.14,94750.45,0.0,323176.74,0.0,216006.28,3.39,0.0,0.0,0.0,212113.78,0.0,0.0,0.00,135754.14,36320.06,0.00,259085.82,64090.92
CZ09/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,1007487.65,36320.06,125116.96,94750.45,0.0,323176.74,0.0,216006.28,3.39,0.0,0.0,0.0,212113.78,0.0,0.0,0.00,125116.96,36320.06,0.00,259085.82,64090.92
CZ09/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1005262.67,36320.06,122891.98,94750.45,0.0,323176.74,0.0,216006.28,3.39,0.0,0.0,0.0,212113.78,0.0,0.0,0.00,122891.98,36320.06,0.00,259085.82,64090.92
CZ09/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,1018020.59,36320.06,135649.9,94750.45,0.0,323176.74,0.0,216006.28,3.39,0.0,0.0,0.0,212113.78,0.0,0.0,0.00,135649.90,36320.06,0.00,259085.82,64090.92
CZ09/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,1006937.93,36320.06,124567.24,94750.45,0.0,323176.74,0.0,216006.28,3.39,0.0,0.0,0.0,212113.78,0.0,0.0,0.00,124567.24,36320.06,0.00,259085.82,64090.92
CZ09/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,1005798.79,36320.06,123428.1,94750.45,0.0,323176.74,0.0,216006.28,3.39,0.0,0.0,0.0,212113.78,0.0,0.0,0.00,123428.10,36320.06,0.00,259085.82,64090.92
CZ09/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,7358011.81,32482.04,853684.65,644388.1,0.0,3682881.23,0.0,1459416.06,3.37,0.0,0.0,0.0,685156.35,0.0,0.0,0.00,853684.65,32482.04,0.00,3555459.15,127422.08
CZ09/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,7204243.4399999995,32482.04,699916.28,644388.1,0.0,3682881.23,0.0,1459416.06,3.37,0.0,0.0,0.0,685156.35,0.0,0.0,0.00,699916.28,32482.04,0.00,3555459.15,127422.08
CZ09/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,7172079.59,32482.04,667752.44,644388.1,0.0,3682881.23,0.0,1459416.06,3.37,0.0,0.0,0.0,685156.35,0.0,0.0,0.00,667752.44,32482.04,0.00,3555459.15,127422.08
CZ09/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,7356504.87,32482.04,852177.72,644388.1,0.0,3682881.23,0.0,1459416.06,3.37,0.0,0.0,0.0,685156.35,0.0,0.0,0.00,852177.72,32482.04,0.00,3555459.15,127422.08
CZ09/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,7196296.859999999,32482.04,691969.71,644388.1,0.0,3682881.23,0.0,1459416.06,3.37,0.0,0.0,0.0,685156.35,0.0,0.0,0.00,691969.71,32482.04,0.00,3555459.15,127422.08
CZ09/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,7179829.71,32482.04,675502.55,644388.1,0.0,3682881.23,0.0,1459416.06,3.37,0.0,0.0,0.0,685156.35,0.0,0.0,0.00,675502.55,32482.04,0.00,3555459.15,127422.08
CZ09/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,1926453.3699999999,51156.95,34947.37,157111.61,0.0,177584.03,0.0,119527.61,3.38,0.0,0.0,0.0,55460.28,1330662.14,0.0,0.00,34947.37,51156.95,0.00,177584.03,0.00
CZ09/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,1917093.83,51156.95,25587.83,157111.61,0.0,177584.03,0.0,119527.61,3.38,0.0,0.0,0.0,55460.28,1330662.14,0.0,0.00,25587.83,51156.95,0.00,177584.03,0.00
CZ09/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1915136.09,51156.95,23630.09,157111.61,0.0,177584.03,0.0,119527.61,3.38,0.0,0.0,0.0,55460.28,1330662.14,0.0,0.00,23630.09,51156.95,0.00,177584.03,0.00
CZ09/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,1926361.64,51156.95,34855.64,157111.61,0.0,177584.03,0.0,119527.61,3.38,0.0,0.0,0.0,55460.28,1330662.14,0.0,0.00,34855.64,51156.95,0.00,177584.03,0.00
CZ09/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,1916610.14,51156.95,25104.14,157111.61,0.0,177584.03,0.0,119527.61,3.38,0.0,0.0,0.0,55460.28,1330662.14,0.0,0.00,25104.14,51156.95,0.00,177584.03,0.00
CZ09/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,1915607.82,51156.95,24101.82,157111.61,0.0,177584.03,0.0,119527.61,3.38,0.0,0.0,0.0,55460.28,1330662.14,0.0,0.00,24101.82,51156.95,0.00,177584.03,0.00
CZ09/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,3596161.3600000003,135968.13,864748.95,625795.42,0.0,1182847.3,0.0,510271.2,37511.16,0.0,0.0,0.0,239019.2,0.0,0.0,0.00,864748.95,135968.13,0.00,1139112.10,43735.20
CZ09/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,3566723.42,135968.13,835311.02,625795.42,0.0,1182847.3,0.0,510271.2,37511.16,0.0,0.0,0.0,239019.2,0.0,0.0,0.00,835311.02,135968.13,0.00,1139112.10,43735.20
CZ09/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,3560565.87,135968.13,829153.46,625795.42,0.0,1182847.3,0.0,510271.2,37511.16,0.0,0.0,0.0,239019.2,0.0,0.0,0.00,829153.46,135968.13,0.00,1139112.10,43735.20
CZ09/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,3595872.87,135968.13,864460.46,625795.42,0.0,1182847.3,0.0,510271.2,37511.16,0.0,0.0,0.0,239019.2,0.0,0.0,0.00,864460.46,135968.13,0.00,1139112.10,43735.20
CZ09/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,3565202.0999999996,135968.13,833789.7,625795.42,0.0,1182847.3,0.0,510271.2,37511.16,0.0,0.0,0.0,239019.2,0.0,0.0,0.00,833789.70,135968.13,0.00,1139112.10,43735.20
CZ09/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,3562049.58,135968.13,830637.17,625795.42,0.0,1182847.3,0.0,510271.2,37511.16,0.0,0.0,0.0,239019.2,0.0,0.0,0.00,830637.17,135968.13,0.00,1139112.10,43735.20
CZ09/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,4999053.52,975859.59,327992.37,438466.02,0.0,2167645.51,0.0,929825.45,597.84,0.0,0.0,0.0,158666.73,0.0,0.0,0.00,327992.37,975859.59,0.00,1394057.91,773587.60
CZ09/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,4970135.4,975859.59,299074.26,438466.02,0.0,2167645.51,0.0,929825.45,597.84,0.0,0.0,0.0,158666.73,0.0,0.0,0.00,299074.26,975859.59,0.00,1394057.91,773587.60
CZ09/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,4964086.58,975859.59,293025.43,438466.02,0.0,2167645.51,0.0,929825.45,597.84,0.0,0.0,0.0,158666.73,0.0,0.0,0.00,293025.43,975859.59,0.00,1394057.91,773587.60
CZ09/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,4998770.12,975859.59,327708.98,438466.02,0.0,2167645.51,0.0,929825.45,597.84,0.0,0.0,0.0,158666.73,0.0,0.0,0.00,327708.98,975859.59,0.00,1394057.91,773587.60
CZ09/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,4968640.949999999,975859.59,297579.8,438466.02,0.0,2167645.51,0.0,929825.45,597.84,0.0,0.0,0.0,158666.73,0.0,0.0,0.00,297579.80,975859.59,0.00,1394057.91,773587.60
CZ09/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,4965544.09,975859.59,294482.94,438466.02,0.0,2167645.51,0.0,929825.45,597.84,0.0,0.0,0.0,158666.73,0.0,0.0,0.00,294482.94,975859.59,0.00,1394057.91,773587.60
CZ09/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,832504.11,13238.19,102635.68,153603.74,0.0,239893.0,0.0,278538.02,3.37,0.0,0.0,0.0,44592.1,0.0,0.0,0.00,102635.68,13238.19,0.00,239893.00,0.00
CZ09/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,805016.02,13238.19,75147.59,153603.74,0.0,239893.0,0.0,278538.02,3.37,0.0,0.0,0.0,44592.1,0.0,0.0,0.00,75147.59,13238.19,0.00,239893.00,0.00
CZ09/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,799266.3200000001,13238.19,69397.89,153603.74,0.0,239893.0,0.0,278538.02,3.37,0.0,0.0,0.0,44592.1,0.0,0.0,0.00,69397.89,13238.19,0.00,239893.00,0.00
CZ09/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,832234.73,13238.19,102366.3,153603.74,0.0,239893.0,0.0,278538.02,3.37,0.0,0.0,0.0,44592.1,0.0,0.0,0.00,102366.30,13238.19,0.00,239893.00,0.00
CZ09/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,803595.4700000001,13238.19,73727.04,153603.74,0.0,239893.0,0.0,278538.02,3.37,0.0,0.0,0.0,44592.1,0.0,0.0,0.00,73727.04,13238.19,0.00,239893.00,0.00
CZ09/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,800651.75,13238.19,70783.32,153603.74,0.0,239893.0,0.0,278538.02,3.37,0.0,0.0,0.0,44592.1,0.0,0.0,0.00,70783.32,13238.19,0.00,239893.00,0.00
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,157854.61,2842.03,34744.09,34352.14,0.0,22443.33,0.0,55837.53,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,0.00,34744.09,2842.03,0.00,22191.36,251.97
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,150538.44,2842.03,27427.93,34352.14,0.0,22443.33,0.0,55837.53,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,0.00,27427.93,2842.03,0.00,22191.36,251.97
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,149008.12,2842.03,25897.61,34352.14,0.0,22443.33,0.0,55837.53,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,0.00,25897.61,2842.03,0.00,22191.36,251.97
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,157782.91,2842.03,34672.4,34352.14,0.0,22443.33,0.0,55837.53,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,0.00,34672.40,2842.03,0.00,22191.36,251.97
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,150160.35,2842.03,27049.84,34352.14,0.0,22443.33,0.0,55837.53,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,0.00,27049.84,2842.03,0.00,22191.36,251.97
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,149376.86,2842.03,26266.35,34352.14,0.0,22443.33,0.0,55837.53,3.36,0.0,0.0,0.0,7632.11,0.0,0.0,0.00,26266.35,2842.03,0.00,22191.36,251.97
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,786454.1799999999,11187.84,96901.43,103109.51,0.0,347425.87,0.0,120658.67,32.93,0.0,0.0,0.0,107137.94,0.0,0.0,0.00,96901.43,11187.84,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,777107.22,11187.84,87554.48,103109.51,0.0,347425.87,0.0,120658.67,32.93,0.0,0.0,0.0,107137.94,0.0,0.0,0.00,87554.48,11187.84,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,775152.1200000001,11187.84,85599.37,103109.51,0.0,347425.87,0.0,120658.67,32.93,0.0,0.0,0.0,107137.94,0.0,0.0,0.00,85599.37,11187.84,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,786362.5800000001,11187.84,96809.83,103109.51,0.0,347425.87,0.0,120658.67,32.93,0.0,0.0,0.0,107137.94,0.0,0.0,0.00,96809.83,11187.84,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,776624.1799999999,11187.84,87071.43,103109.51,0.0,347425.87,0.0,120658.67,32.93,0.0,0.0,0.0,107137.94,0.0,0.0,0.00,87071.43,11187.84,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,775623.21,11187.84,86070.46,103109.51,0.0,347425.87,0.0,120658.67,32.93,0.0,0.0,0.0,107137.94,0.0,0.0,0.00,86070.46,11187.84,0.00,281574.59,65851.28
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,2081019.71,10670.02,323848.46,239041.7,0.0,829334.66,0.0,565470.36,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,0.00,323848.46,10670.02,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,2023281.55,10670.02,266110.31,239041.7,0.0,829334.66,0.0,565470.36,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,0.00,266110.31,10670.02,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,2011204.42,10670.02,254033.18,239041.7,0.0,829334.66,0.0,565470.36,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,0.00,254033.18,10670.02,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,2080453.8699999999,10670.02,323282.63,239041.7,0.0,829334.66,0.0,565470.36,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,0.00,323282.63,10670.02,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,2020297.71,10670.02,263126.47,239041.7,0.0,829334.66,0.0,565470.36,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,0.00,263126.47,10670.02,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,2014114.49,10670.02,256943.25,239041.7,0.0,829334.66,0.0,565470.36,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,0.00,256943.25,10670.02,0.00,829334.66,0.00
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,107507.23,591.6,12863.59,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,0.00,12863.59,591.60,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,104062.34,591.6,9418.7,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,0.00,9418.70,591.60,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,103341.76999999999,591.6,8698.13,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,0.00,8698.13,591.60,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,107473.47,591.6,12829.83,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,0.00,12829.83,591.60,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,103884.31,591.6,9240.67,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,0.00,9240.67,591.60,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,103515.39,591.6,8871.75,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,0.00,8871.75,591.60,0.00,29387.40,0.00
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,100551.87,1100.79,11542.83,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,0.00,11542.83,1100.79,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,99280.67,1100.79,10271.63,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,0.00,10271.63,1100.79,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,99014.76999999999,1100.79,10005.73,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,0.00,10005.73,1100.79,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,100539.41,1100.79,11530.37,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,0.00,11530.37,1100.79,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,99214.97,1100.79,10205.94,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,0.00,10205.94,1100.79,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,99078.84,1100.79,10069.8,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,0.00,10069.80,1100.79,0.00,18423.46,19479.71
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,222408.09,18216.23,26915.18,16225.45,0.0,76546.73,0.0,24295.53,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,0.00,26915.18,18216.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,221865.83000000002,18216.23,26372.92,16225.45,0.0,76546.73,0.0,24295.53,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,0.00,26372.92,18216.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,221752.41,18216.23,26259.5,16225.45,0.0,76546.73,0.0,24295.53,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,0.00,26259.50,18216.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,222402.77000000002,18216.23,26909.86,16225.45,0.0,76546.73,0.0,24295.53,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,0.00,26909.86,18216.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,221837.81,18216.23,26344.9,16225.45,0.0,76546.73,0.0,24295.53,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,0.00,26344.90,18216.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,221779.74,18216.23,26286.83,16225.45,0.0,76546.73,0.0,24295.53,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,0.00,26286.83,18216.23,0.00,37475.60,39071.13
