File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ10/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,2890474.89,29093.04,567741.76,462712.61,0.0,829334.66,0.0,888917.42,4219.75,0.0,0.0,0.0,108455.65,0.0,0.0,0.00,567741.76,29093.04,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,2779816.19,29093.04,457083.06,462712.61,0.0,829334.66,0.0,888917.42,4219.75,0.0,0.0,0.0,108455.65,0.0,0.0,0.00,457083.06,29093.04,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,2756669.63,29093.04,433936.5,462712.61,0.0,829334.66,0.0,888917.42,4219.75,0.0,0.0,0.0,108455.65,0.0,0.0,0.00,433936.50,29093.04,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,2889390.43,29093.04,566657.3,462712.61,0.0,829334.66,0.0,888917.42,4219.75,0.0,0.0,0.0,108455.65,0.0,0.0,0.00,566657.30,29093.04,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,2774097.4699999997,29093.04,451364.34,462712.61,0.0,829334.66,0.0,888917.42,4219.75,0.0,0.0,0.0,108455.65,0.0,0.0,0.00,451364.34,29093.04,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,2762246.96,29093.04,439513.83,462712.61,0.0,829334.66,0.0,888917.42,4219.75,0.0,0.0,0.0,108455.65,0.0,0.0,0.00,439513.83,29093.04,0.00,829334.66,0.00
CZ10/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,165076.5,1758.8,30311.72,23737.13,0.0,29387.4,0.0,59536.51,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,30311.72,1758.80,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,156987.5,1758.8,22222.72,23737.13,0.0,29387.4,0.0,59536.51,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,22222.72,1758.80,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,155295.52000000002,1758.8,20530.74,23737.13,0.0,29387.4,0.0,59536.51,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,20530.74,1758.80,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,164997.22,1758.8,30232.45,23737.13,0.0,29387.4,0.0,59536.51,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,30232.45,1758.80,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,156569.47,1758.8,21804.69,23737.13,0.0,29387.4,0.0,59536.51,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,21804.69,1758.80,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,155703.21,1758.8,20938.44,23737.13,0.0,29387.4,0.0,59536.51,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,20938.44,1758.80,0.00,29387.40,0.00
CZ10/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,118492.86,1673.33,17337.65,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,0.00,17337.65,1673.33,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,116001.96,1673.33,14846.75,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,0.00,14846.75,1673.33,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,115480.94,1673.33,14325.73,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,0.00,14325.73,1673.33,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,118468.45,1673.33,17313.24,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,0.00,17313.24,1673.33,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,115873.23000000001,1673.33,14718.02,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,0.00,14718.02,1673.33,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,115606.48000000001,1673.33,14451.27,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,0.00,14451.27,1673.33,0.00,18423.46,19479.71
CZ10/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,272687.16000000003,28228.99,39802.56,36047.32,0.0,76546.73,0.0,32269.28,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,0.00,39802.56,28228.99,0.00,37475.60,39071.13
CZ10/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,271517.18,28228.99,38632.58,36047.32,0.0,76546.73,0.0,32269.28,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,0.00,38632.58,28228.99,0.00,37475.60,39071.13
CZ10/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,271272.45999999996,28228.99,38387.86,36047.32,0.0,76546.73,0.0,32269.28,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,0.00,38387.86,28228.99,0.00,37475.60,39071.13
CZ10/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,272675.69999999995,28228.99,39791.1,36047.32,0.0,76546.73,0.0,32269.28,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,0.00,39791.10,28228.99,0.00,37475.60,39071.13
CZ10/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,271456.72,28228.99,38572.12,36047.32,0.0,76546.73,0.0,32269.28,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,0.00,38572.12,28228.99,0.00,37475.60,39071.13
CZ10/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,271331.43,28228.99,38446.83,36047.32,0.0,76546.73,0.0,32269.28,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,0.00,38446.83,28228.99,0.00,37475.60,39071.13
CZ10/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,2367175.15,28922.86,374492.93,774348.97,0.0,436362.0,0.0,597005.68,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,0.00,374492.93,28922.86,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,2269744.29,28922.86,277062.07,774348.97,0.0,436362.0,0.0,597005.68,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,0.00,277062.07,28922.86,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,2249364.6,28922.86,256682.38,774348.97,0.0,436362.0,0.0,597005.68,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,0.00,256682.38,28922.86,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,2366220.32,28922.86,373538.1,774348.97,0.0,436362.0,0.0,597005.68,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,0.00,373538.10,28922.86,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,2264709.17,28922.86,272026.95,774348.97,0.0,436362.0,0.0,597005.68,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,0.00,272026.95,28922.86,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,2254275.23,28922.86,261593.01,774348.97,0.0,436362.0,0.0,597005.68,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,0.00,261593.01,28922.86,0.00,436362.00,0.00
CZ10/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,2306767.33,15091.29,365300.76,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,0.00,365300.76,15091.29,0.00,468847.72,40352.95
CZ10/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,2213264.45,15091.29,271797.89,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,0.00,271797.89,15091.29,0.00,468847.72,40352.95
CZ10/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,2193706.39,15091.29,252239.82,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,0.00,252239.82,15091.29,0.00,468847.72,40352.95
CZ10/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,2305851.0,15091.29,364384.43,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,0.00,364384.43,15091.29,0.00,468847.72,40352.95
CZ10/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,2208432.33,15091.29,266965.76,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,0.00,266965.76,15091.29,0.00,468847.72,40352.95
CZ10/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,2198419.0500000003,15091.29,256952.48,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,0.00,256952.48,15091.29,0.00,468847.72,40352.95
CZ10/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,156514.65,4184.15,27185.3,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,0.00,27185.30,4184.15,0.00,24440.79,0.00
CZ10/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,149239.65,4184.15,19910.3,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,0.00,19910.30,4184.15,0.00,24440.79,0.00
CZ10/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,147717.93,4184.15,18388.58,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,0.00,18388.58,4184.15,0.00,24440.79,0.00
CZ10/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,156443.36,4184.15,27114.01,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,0.00,27114.01,4184.15,0.00,24440.79,0.00
CZ10/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,148863.69,4184.15,19534.33,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,0.00,19534.33,4184.15,0.00,24440.79,0.00
CZ10/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,148084.6,4184.15,18755.25,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,0.00,18755.25,4184.15,0.00,24440.79,0.00
CZ10/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,3581595.0599999996,326311.88,601609.1,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,0.00,601609.10,326311.88,0.00,449066.39,0.00
CZ10/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,3420476.3,326311.88,440490.34,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,0.00,440490.34,326311.88,0.00,449066.39,0.00
CZ10/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,3386774.9699999997,326311.88,406789.01,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,0.00,406789.01,326311.88,0.00,449066.39,0.00
CZ10/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,3580016.09,326311.88,600030.13,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,0.00,600030.13,326311.88,0.00,449066.39,0.00
CZ10/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,3412149.87,326311.88,432163.9,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,0.00,432163.90,326311.88,0.00,449066.39,0.00
CZ10/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,3394895.55,326311.88,414909.59,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,0.00,414909.59,326311.88,0.00,449066.39,0.00
CZ11/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,962783.2200000001,205481.05,196981.05,153727.01,0.0,145823.51,0.0,239505.12,3.36,0.0,0.0,0.0,21262.12,0.0,0.0,0.00,196981.05,205481.05,0.00,145823.51,0.00
CZ11/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,910056.81,205481.05,144254.64,153727.01,0.0,145823.51,0.0,239505.12,3.36,0.0,0.0,0.0,21262.12,0.0,0.0,0.00,144254.64,205481.05,0.00,145823.51,0.00
CZ11/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,899027.99,205481.05,133225.82,153727.01,0.0,145823.51,0.0,239505.12,3.36,0.0,0.0,0.0,21262.12,0.0,0.0,0.00,133225.82,205481.05,0.00,145823.51,0.00
CZ11/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,962266.5,205481.05,196464.33,153727.01,0.0,145823.51,0.0,239505.12,3.36,0.0,0.0,0.0,21262.12,0.0,0.0,0.00,196464.33,205481.05,0.00,145823.51,0.00
CZ11/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,907331.9700000001,205481.05,141529.8,153727.01,0.0,145823.51,0.0,239505.12,3.36,0.0,0.0,0.0,21262.12,0.0,0.0,0.00,141529.80,205481.05,0.00,145823.51,0.00
CZ11/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,901685.4600000001,205481.05,135883.29,153727.01,0.0,145823.51,0.0,239505.12,3.36,0.0,0.0,0.0,21262.12,0.0,0.0,0.00,135883.29,205481.05,0.00,145823.51,0.00
CZ11/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,2967794.0599999996,87961.81,450599.83,358430.2,0.0,1013813.91,0.0,646909.0,1089.9,0.0,0.0,0.0,408989.41,0.0,0.0,0.00,450599.83,87961.81,0.00,945189.93,68623.98
CZ11/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,2871187.2800000003,87961.81,353993.05,358430.2,0.0,1013813.91,0.0,646909.0,1089.9,0.0,0.0,0.0,408989.41,0.0,0.0,0.00,353993.05,87961.81,0.00,945189.93,68623.98
CZ11/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,2850979.9699999997,87961.81,333785.74,358430.2,0.0,1013813.91,0.0,646909.0,1089.9,0.0,0.0,0.0,408989.41,0.0,0.0,0.00,333785.74,87961.81,0.00,945189.93,68623.98
CZ11/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,2966847.3099999996,87961.81,449653.08,358430.2,0.0,1013813.91,0.0,646909.0,1089.9,0.0,0.0,0.0,408989.41,0.0,0.0,0.00,449653.08,87961.81,0.00,945189.93,68623.98
CZ11/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,2866194.75,87961.81,349000.52,358430.2,0.0,1013813.91,0.0,646909.0,1089.9,0.0,0.0,0.0,408989.41,0.0,0.0,0.00,349000.52,87961.81,0.00,945189.93,68623.98
CZ11/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,2855849.0700000003,87961.81,338654.84,358430.2,0.0,1013813.91,0.0,646909.0,1089.9,0.0,0.0,0.0,408989.41,0.0,0.0,0.00,338654.84,87961.81,0.00,945189.93,68623.98
CZ11/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,468248.13,28667.76,74292.61,64700.97,0.0,125897.03,0.0,96164.05,3.37,0.0,0.0,0.0,78522.34,0.0,0.0,0.00,74292.61,28667.76,0.00,83226.75,42670.28
CZ11/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,452054.92,28667.76,58099.4,64700.97,0.0,125897.03,0.0,96164.05,3.37,0.0,0.0,0.0,78522.34,0.0,0.0,0.00,58099.40,28667.76,0.00,83226.75,42670.28
CZ11/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,448667.77,28667.76,54712.26,64700.97,0.0,125897.03,0.0,96164.05,3.37,0.0,0.0,0.0,78522.34,0.0,0.0,0.00,54712.26,28667.76,0.00,83226.75,42670.28
CZ11/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,468089.44,28667.76,74133.92,64700.97,0.0,125897.03,0.0,96164.05,3.37,0.0,0.0,0.0,78522.34,0.0,0.0,0.00,74133.92,28667.76,0.00,83226.75,42670.28
CZ11/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,451218.07,28667.76,57262.55,64700.97,0.0,125897.03,0.0,96164.05,3.37,0.0,0.0,0.0,78522.34,0.0,0.0,0.00,57262.55,28667.76,0.00,83226.75,42670.28
CZ11/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,449483.93,28667.76,55528.41,64700.97,0.0,125897.03,0.0,96164.05,3.37,0.0,0.0,0.0,78522.34,0.0,0.0,0.00,55528.41,28667.76,0.00,83226.75,42670.28
CZ11/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,23134.41,1781.01,2898.62,2224.35,0.0,2196.82,0.0,5003.44,3.36,0.0,0.0,0.0,9026.8,0.0,0.0,0.00,2898.62,1781.01,0.00,2196.82,0.00
CZ11/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,22364.010000000002,1781.01,2128.22,2224.35,0.0,2196.82,0.0,5003.44,3.36,0.0,0.0,0.0,9026.8,0.0,0.0,0.00,2128.22,1781.01,0.00,2196.82,0.00
CZ11/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,22202.87,1781.01,1967.08,2224.35,0.0,2196.82,0.0,5003.44,3.36,0.0,0.0,0.0,9026.8,0.0,0.0,0.00,1967.08,1781.01,0.00,2196.82,0.00
CZ11/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,23126.86,1781.01,2891.07,2224.35,0.0,2196.82,0.0,5003.44,3.36,0.0,0.0,0.0,9026.8,0.0,0.0,0.00,2891.07,1781.01,0.00,2196.82,0.00
CZ11/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,22324.199999999997,1781.01,2088.41,2224.35,0.0,2196.82,0.0,5003.44,3.36,0.0,0.0,0.0,9026.8,0.0,0.0,0.00,2088.41,1781.01,0.00,2196.82,0.00
CZ11/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,22241.699999999997,1781.01,2005.91,2224.35,0.0,2196.82,0.0,5003.44,3.36,0.0,0.0,0.0,9026.8,0.0,0.0,0.00,2005.91,1781.01,0.00,2196.82,0.00
CZ11/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,1361381.12,140929.09,216108.06,197959.32,0.0,323176.74,0.0,268294.05,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,0.00,216108.06,140929.09,0.00,259085.82,64090.92
CZ11/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,1343746.93,140929.09,198473.86,197959.32,0.0,323176.74,0.0,268294.05,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,0.00,198473.86,140929.09,0.00,259085.82,64090.92
CZ11/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,1340058.37,140929.09,194785.3,197959.32,0.0,323176.74,0.0,268294.05,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,0.00,194785.30,140929.09,0.00,259085.82,64090.92
CZ11/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,1361208.31,140929.09,215935.24,197959.32,0.0,323176.74,0.0,268294.05,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,0.00,215935.24,140929.09,0.00,259085.82,64090.92
CZ11/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,1342835.6099999999,140929.09,197562.55,197959.32,0.0,323176.74,0.0,268294.05,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,0.00,197562.55,140929.09,0.00,259085.82,64090.92
CZ11/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,1340947.15,140929.09,195674.09,197959.32,0.0,323176.74,0.0,268294.05,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,0.00,195674.09,140929.09,0.00,259085.82,64090.92
CZ11/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,9284665.12,236848.28,1362323.18,1277404.75,0.0,3682881.23,0.0,2031994.39,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,0.00,1362323.18,236848.28,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,9024927.86,236848.28,1102585.92,1277404.75,0.0,3682881.23,0.0,2031994.39,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,0.00,1102585.92,236848.28,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,8970598.42,236848.28,1048256.48,1277404.75,0.0,3682881.23,0.0,2031994.39,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,0.00,1048256.48,236848.28,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,9282119.69,236848.28,1359777.75,1277404.75,0.0,3682881.23,0.0,2031994.39,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,0.00,1359777.75,236848.28,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,9011504.93,236848.28,1089162.99,1277404.75,0.0,3682881.23,0.0,2031994.39,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,0.00,1089162.99,236848.28,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,8983689.49,236848.28,1061347.55,1277404.75,0.0,3682881.23,0.0,2031994.39,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,0.00,1061347.55,236848.28,0.00,3555459.15,127422.08
CZ11/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,2027915.03,146486.2,91688.81,249218.65,0.0,177584.03,0.0,177363.99,3.38,0.0,0.0,0.0,56187.47,1129382.5,0.0,0.00,91688.81,146486.20,0.00,177584.03,0.00
