File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ01/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,929179.87,98652.31,20281.13,200868.06,0.0,347425.87,0.0,131755.84,31.85,0.0,0.0,0.0,130164.81,0.0,0.0,0.00,20281.13,98652.31,0.00,281574.59,65851.28
CZ01/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,929151.59,98652.31,20252.85,200868.06,0.0,347425.87,0.0,131755.84,31.85,0.0,0.0,0.0,130164.81,0.0,0.0,0.00,20252.85,98652.31,0.00,281574.59,65851.28
CZ01/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,2346396.81,113710.02,18886.45,462712.61,0.0,829334.66,0.0,789272.57,610.1,0.0,0.0,0.0,131870.41,0.0,0.0,0.00,18886.45,113710.02,0.00,829334.66,0.00
CZ01/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,2343958.46,113710.02,16448.1,462712.61,0.0,829334.66,0.0,789272.57,610.1,0.0,0.0,0.0,131870.41,0.0,0.0,0.00,16448.10,113710.02,0.00,829334.66,0.00
CZ01/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,2343448.4299999997,113710.02,15938.06,462712.61,0.0,829334.66,0.0,789272.57,610.1,0.0,0.0,0.0,131870.41,0.0,0.0,0.00,15938.06,113710.02,0.00,829334.66,0.00
CZ01/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,2346372.92,113710.02,18862.56,462712.61,0.0,829334.66,0.0,789272.57,610.1,0.0,0.0,0.0,131870.41,0.0,0.0,0.00,18862.56,113710.02,0.00,829334.66,0.00
CZ01/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,2343832.4499999997,113710.02,16322.09,462712.61,0.0,829334.66,0.0,789272.57,610.1,0.0,0.0,0.0,131870.41,0.0,0.0,0.00,16322.09,113710.02,0.00,829334.66,0.00
CZ01/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,2343571.32,113710.02,16060.96,462712.61,0.0,829334.66,0.0,789272.57,610.1,0.0,0.0,0.0,131870.41,0.0,0.0,0.00,16060.96,113710.02,0.00,829334.66,0.00
CZ01/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,139563.88,12516.95,697.44,23737.13,0.0,29387.4,0.0,49194.93,1.13,0.0,0.0,0.0,24028.89,0.0,0.0,0.00,697.44,12516.95,0.00,29387.40,0.00
CZ01/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,139416.86,12516.95,550.42,23737.13,0.0,29387.4,0.0,49194.93,1.13,0.0,0.0,0.0,24028.89,0.0,0.0,0.00,550.42,12516.95,0.00,29387.40,0.00
CZ01/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,139386.11,12516.95,519.67,23737.13,0.0,29387.4,0.0,49194.93,1.13,0.0,0.0,0.0,24028.89,0.0,0.0,0.00,519.67,12516.95,0.00,29387.40,0.00
CZ01/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,139562.44,12516.95,695.99,23737.13,0.0,29387.4,0.0,49194.93,1.13,0.0,0.0,0.0,24028.89,0.0,0.0,0.00,695.99,12516.95,0.00,29387.40,0.00
CZ01/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,139409.26,12516.95,542.82,23737.13,0.0,29387.4,0.0,49194.93,1.13,0.0,0.0,0.0,24028.89,0.0,0.0,0.00,542.82,12516.95,0.00,29387.40,0.00
CZ01/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,139393.52,12516.95,527.08,23737.13,0.0,29387.4,0.0,49194.93,1.13,0.0,0.0,0.0,24028.89,0.0,0.0,0.00,527.08,12516.95,0.00,29387.40,0.00
CZ01/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,106491.15,7513.18,2908.76,13247.63,0.0,37903.17,0.0,17115.52,3.37,0.0,0.0,0.0,27799.51,0.0,0.0,0.00,2908.76,7513.18,0.00,18423.46,19479.71
CZ01/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,106459.15,7513.18,2876.76,13247.63,0.0,37903.17,0.0,17115.52,3.37,0.0,0.0,0.0,27799.51,0.0,0.0,0.00,2876.76,7513.18,0.00,18423.46,19479.71
CZ01/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,106452.45999999999,7513.18,2870.07,13247.63,0.0,37903.17,0.0,17115.52,3.37,0.0,0.0,0.0,27799.51,0.0,0.0,0.00,2870.07,7513.18,0.00,18423.46,19479.71
CZ01/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,106490.84,7513.18,2908.45,13247.63,0.0,37903.17,0.0,17115.52,3.37,0.0,0.0,0.0,27799.51,0.0,0.0,0.00,2908.45,7513.18,0.00,18423.46,19479.71
CZ01/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,106457.5,7513.18,2875.11,13247.63,0.0,37903.17,0.0,17115.52,3.37,0.0,0.0,0.0,27799.51,0.0,0.0,0.00,2875.11,7513.18,0.00,18423.46,19479.71
CZ01/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,106454.07,7513.18,2871.68,13247.63,0.0,37903.17,0.0,17115.52,3.37,0.0,0.0,0.0,27799.51,0.0,0.0,0.00,2871.68,7513.18,0.00,18423.46,19479.71
CZ01/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,251053.45,30421.65,8610.97,36047.32,0.0,76546.73,0.0,27343.92,11.89,0.0,0.0,0.0,72070.97,0.0,0.0,0.00,8610.97,30421.65,0.00,37475.60,39071.13
CZ01/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,251042.24,30421.65,8599.75,36047.32,0.0,76546.73,0.0,27343.92,11.89,0.0,0.0,0.0,72070.97,0.0,0.0,0.00,8599.75,30421.65,0.00,37475.60,39071.13
CZ01/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,251039.89,30421.65,8597.41,36047.32,0.0,76546.73,0.0,27343.92,11.89,0.0,0.0,0.0,72070.97,0.0,0.0,0.00,8597.41,30421.65,0.00,37475.60,39071.13
CZ01/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,251053.35,30421.65,8610.86,36047.32,0.0,76546.73,0.0,27343.92,11.89,0.0,0.0,0.0,72070.97,0.0,0.0,0.00,8610.86,30421.65,0.00,37475.60,39071.13
CZ01/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,251041.66,30421.65,8599.17,36047.32,0.0,76546.73,0.0,27343.92,11.89,0.0,0.0,0.0,72070.97,0.0,0.0,0.00,8599.17,30421.65,0.00,37475.60,39071.13
CZ01/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,251040.46000000002,30421.65,8597.97,36047.32,0.0,76546.73,0.0,27343.92,11.89,0.0,0.0,0.0,72070.97,0.0,0.0,0.00,8597.97,30421.65,0.00,37475.60,39071.13
CZ01/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,1951796.57,82422.78,4013.1,774348.97,0.0,436362.0,0.0,464506.82,3.38,0.0,0.0,0.0,190139.53,0.0,0.0,0.00,4013.10,82422.78,0.00,436362.00,0.00
CZ01/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,1950799.61,82422.78,3016.14,774348.97,0.0,436362.0,0.0,464506.82,3.38,0.0,0.0,0.0,190139.53,0.0,0.0,0.00,3016.14,82422.78,0.00,436362.00,0.00
CZ01/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,1950591.08,82422.78,2807.6,774348.97,0.0,436362.0,0.0,464506.82,3.38,0.0,0.0,0.0,190139.53,0.0,0.0,0.00,2807.60,82422.78,0.00,436362.00,0.00
CZ01/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,1951786.8,82422.78,4003.33,774348.97,0.0,436362.0,0.0,464506.82,3.38,0.0,0.0,0.0,190139.53,0.0,0.0,0.00,4003.33,82422.78,0.00,436362.00,0.00
CZ01/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,1950748.09,82422.78,2964.62,774348.97,0.0,436362.0,0.0,464506.82,3.38,0.0,0.0,0.0,190139.53,0.0,0.0,0.00,2964.62,82422.78,0.00,436362.00,0.00
CZ01/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,1950641.32,82422.78,2857.85,774348.97,0.0,436362.0,0.0,464506.82,3.38,0.0,0.0,0.0,190139.53,0.0,0.0,0.00,2857.85,82422.78,0.00,436362.00,0.00
CZ01/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,1970803.87,76044.3,12368.05,767420.15,0.0,509200.67,0.0,465939.01,3.39,0.0,0.0,0.0,139828.3,0.0,0.0,0.00,12368.05,76044.30,0.00,468847.72,40352.95
CZ01/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,1969660.26,76044.3,11224.44,767420.15,0.0,509200.67,0.0,465939.01,3.39,0.0,0.0,0.0,139828.3,0.0,0.0,0.00,11224.44,76044.30,0.00,468847.72,40352.95
CZ01/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,1969421.05,76044.3,10985.23,767420.15,0.0,509200.67,0.0,465939.01,3.39,0.0,0.0,0.0,139828.3,0.0,0.0,0.00,10985.23,76044.30,0.00,468847.72,40352.95
CZ01/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,1970792.6600000001,76044.3,12356.85,767420.15,0.0,509200.67,0.0,465939.01,3.39,0.0,0.0,0.0,139828.3,0.0,0.0,0.00,12356.85,76044.30,0.00,468847.72,40352.95
CZ01/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,1969601.1600000001,76044.3,11165.34,767420.15,0.0,509200.67,0.0,465939.01,3.39,0.0,0.0,0.0,139828.3,0.0,0.0,0.00,11165.34,76044.30,0.00,468847.72,40352.95
CZ01/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,1969478.69,76044.3,11042.87,767420.15,0.0,509200.67,0.0,465939.01,3.39,0.0,0.0,0.0,139828.3,0.0,0.0,0.00,11042.87,76044.30,0.00,468847.72,40352.95
CZ01/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,132091.38,17278.85,273.68,44599.63,0.0,24440.79,0.0,28801.29,3.36,0.0,0.0,0.0,16693.78,0.0,0.0,0.00,273.68,17278.85,0.00,24440.79,0.00
CZ01/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,132026.04,17278.85,208.34,44599.63,0.0,24440.79,0.0,28801.29,3.36,0.0,0.0,0.0,16693.78,0.0,0.0,0.00,208.34,17278.85,0.00,24440.79,0.00
CZ01/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,132012.37,17278.85,194.67,44599.63,0.0,24440.79,0.0,28801.29,3.36,0.0,0.0,0.0,16693.78,0.0,0.0,0.00,194.67,17278.85,0.00,24440.79,0.00
CZ01/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,132090.74,17278.85,273.04,44599.63,0.0,24440.79,0.0,28801.29,3.36,0.0,0.0,0.0,16693.78,0.0,0.0,0.00,273.04,17278.85,0.00,24440.79,0.00
CZ01/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,132022.66,17278.85,204.96,44599.63,0.0,24440.79,0.0,28801.29,3.36,0.0,0.0,0.0,16693.78,0.0,0.0,0.00,204.96,17278.85,0.00,24440.79,0.00
CZ01/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,132015.66,17278.85,197.96,44599.63,0.0,24440.79,0.0,28801.29,3.36,0.0,0.0,0.0,16693.78,0.0,0.0,0.00,197.96,17278.85,0.00,24440.79,0.00
CZ01/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,4156181.66,1377856.57,1823.65,850055.03,0.0,449066.39,0.0,1384028.31,3.36,0.0,0.0,0.0,93348.36,0.0,0.0,0.00,1823.65,1377856.57,0.00,449066.39,0.00
CZ01/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,4155701.1999999997,1377856.57,1343.19,850055.03,0.0,449066.39,0.0,1384028.31,3.36,0.0,0.0,0.0,93348.36,0.0,0.0,0.00,1343.19,1377856.57,0.00,449066.39,0.00
CZ01/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,4155600.6999999997,1377856.57,1242.69,850055.03,0.0,449066.39,0.0,1384028.31,3.36,0.0,0.0,0.0,93348.36,0.0,0.0,0.00,1242.69,1377856.57,0.00,449066.39,0.00
CZ01/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,4156176.96,1377856.57,1818.95,850055.03,0.0,449066.39,0.0,1384028.31,3.36,0.0,0.0,0.0,93348.36,0.0,0.0,0.00,1818.95,1377856.57,0.00,449066.39,0.00
CZ01/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,4155676.37,1377856.57,1318.36,850055.03,0.0,449066.39,0.0,1384028.31,3.36,0.0,0.0,0.0,93348.36,0.0,0.0,0.00,1318.36,1377856.57,0.00,449066.39,0.00
CZ01/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,4155624.92,1377856.57,1266.91,850055.03,0.0,449066.39,0.0,1384028.31,3.36,0.0,0.0,0.0,93348.36,0.0,0.0,0.00,1266.91,1377856.57,0.00,449066.39,0.00
CZ02/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,832042.26,216125.69,71366.99,153727.01,0.0,145823.51,0.0,222184.59,3.36,0.0,0.0,0.0,22811.11,0.0,0.0,0.00,71366.99,216125.69,0.00,145823.51,0.00
CZ02/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,812960.0900000001,216125.69,52284.82,153727.01,0.0,145823.51,0.0,222184.59,3.36,0.0,0.0,0.0,22811.11,0.0,0.0,0.00,52284.82,216125.69,0.00,145823.51,0.00
CZ02/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,808968.6599999999,216125.69,48293.39,153727.01,0.0,145823.51,0.0,222184.59,3.36,0.0,0.0,0.0,22811.11,0.0,0.0,0.00,48293.39,216125.69,0.00,145823.51,0.00
CZ02/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,831855.25,216125.69,71179.99,153727.01,0.0,145823.51,0.0,222184.59,3.36,0.0,0.0,0.0,22811.11,0.0,0.0,0.00,71179.99,216125.69,0.00,145823.51,0.00
CZ02/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,811973.94,216125.69,51298.68,153727.01,0.0,145823.51,0.0,222184.59,3.36,0.0,0.0,0.0,22811.11,0.0,0.0,0.00,51298.68,216125.69,0.00,145823.51,0.00
CZ02/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,809930.4199999999,216125.69,49255.16,153727.01,0.0,145823.51,0.0,222184.59,3.36,0.0,0.0,0.0,22811.11,0.0,0.0,0.00,49255.16,216125.69,0.00,145823.51,0.00
CZ02/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,2670287.5,93273.64,180654.09,358430.2,0.0,1013813.91,0.0,569832.08,914.76,0.0,0.0,0.0,453368.81,0.0,0.0,0.00,180654.09,93273.64,0.00,945189.93,68623.98
CZ02/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,2635471.59,93273.64,145838.19,358430.2,0.0,1013813.91,0.0,569832.08,914.76,0.0,0.0,0.0,453368.81,0.0,0.0,0.00,145838.19,93273.64,0.00,945189.93,68623.98
CZ02/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,2628189.13,93273.64,138555.72,358430.2,0.0,1013813.91,0.0,569832.08,914.76,0.0,0.0,0.0,453368.81,0.0,0.0,0.00,138555.72,93273.64,0.00,945189.93,68623.98
CZ02/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,2669946.3000000003,93273.64,180312.9,358430.2,0.0,1013813.91,0.0,569832.08,914.76,0.0,0.0,0.0,453368.81,0.0,0.0,0.00,180312.90,93273.64,0.00,945189.93,68623.98
CZ02/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,2633672.35,93273.64,144038.94,358430.2,0.0,1013813.91,0.0,569832.08,914.76,0.0,0.0,0.0,453368.81,0.0,0.0,0.00,144038.94,93273.64,0.00,945189.93,68623.98
CZ02/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,2629943.89,93273.64,140310.48,358430.2,0.0,1013813.91,0.0,569832.08,914.76,0.0,0.0,0.0,453368.81,0.0,0.0,0.00,140310.48,93273.64,0.00,945189.93,68623.98
CZ02/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,422308.33999999997,30045.43,32374.41,64700.97,0.0,125897.03,0.0,82736.17,3.37,0.0,0.0,0.0,86550.97,0.0,0.0,0.00,32374.41,30045.43,0.00,83226.75,42670.28
CZ02/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,416513.62,30045.43,26579.69,64700.97,0.0,125897.03,0.0,82736.17,3.37,0.0,0.0,0.0,86550.97,0.0,0.0,0.00,26579.69,30045.43,0.00,83226.75,42670.28
CZ02/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,415301.53,30045.43,25367.6,64700.97,0.0,125897.03,0.0,82736.17,3.37,0.0,0.0,0.0,86550.97,0.0,0.0,0.00,25367.60,30045.43,0.00,83226.75,42670.28
CZ02/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,422251.55,30045.43,32317.62,64700.97,0.0,125897.03,0.0,82736.17,3.37,0.0,0.0,0.0,86550.97,0.0,0.0,0.00,32317.62,30045.43,0.00,83226.75,42670.28
CZ02/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,416214.15,30045.43,26280.22,64700.97,0.0,125897.03,0.0,82736.17,3.37,0.0,0.0,0.0,86550.97,0.0,0.0,0.00,26280.22,30045.43,0.00,83226.75,42670.28
CZ02/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,415593.58999999997,30045.43,25659.66,64700.97,0.0,125897.03,0.0,82736.17,3.37,0.0,0.0,0.0,86550.97,0.0,0.0,0.00,25659.66,30045.43,0.00,83226.75,42670.28
CZ02/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,20498.55,2014.59,861.19,2224.35,0.0,2196.82,0.0,3879.76,3.36,0.0,0.0,0.0,9318.47,0.0,0.0,0.00,861.19,2014.59,0.00,2196.82,0.00
CZ02/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,20274.21,2014.59,636.85,2224.35,0.0,2196.82,0.0,3879.76,3.36,0.0,0.0,0.0,9318.47,0.0,0.0,0.00,636.85,2014.59,0.00,2196.82,0.00
CZ02/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,20227.28,2014.59,589.93,2224.35,0.0,2196.82,0.0,3879.76,3.36,0.0,0.0,0.0,9318.47,0.0,0.0,0.00,589.93,2014.59,0.00,2196.82,0.00
CZ02/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,20496.35,2014.59,858.99,2224.35,0.0,2196.82,0.0,3879.76,3.36,0.0,0.0,0.0,9318.47,0.0,0.0,0.00,858.99,2014.59,0.00,2196.82,0.00
CZ02/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,20262.61,2014.59,625.26,2224.35,0.0,2196.82,0.0,3879.76,3.36,0.0,0.0,0.0,9318.47,0.0,0.0,0.00,625.26,2014.59,0.00,2196.82,0.00
CZ02/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,20238.59,2014.59,601.23,2224.35,0.0,2196.82,0.0,3879.76,3.36,0.0,0.0,0.0,9318.47,0.0,0.0,0.00,601.23,2014.59,0.00,2196.82,0.00
CZ02/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,1245806.24,153143.43,85701.63,197959.32,0.0,323176.74,0.0,249094.65,3.39,0.0,0.0,0.0,236727.08,0.0,0.0,0.00,85701.63,153143.43,0.00,259085.82,64090.92
CZ02/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,1239003.69,153143.43,78899.08,197959.32,0.0,323176.74,0.0,249094.65,3.39,0.0,0.0,0.0,236727.08,0.0,0.0,0.00,78899.08,153143.43,0.00,259085.82,64090.92
CZ02/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,1237580.79,153143.43,77476.18,197959.32,0.0,323176.74,0.0,249094.65,3.39,0.0,0.0,0.0,236727.08,0.0,0.0,0.00,77476.18,153143.43,0.00,259085.82,64090.92
CZ02/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,1245739.58,153143.43,85634.97,197959.32,0.0,323176.74,0.0,249094.65,3.39,0.0,0.0,0.0,236727.08,0.0,0.0,0.00,85634.97,153143.43,0.00,259085.82,64090.92
CZ02/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,1238652.14,153143.43,78547.53,197959.32,0.0,323176.74,0.0,249094.65,3.39,0.0,0.0,0.0,236727.08,0.0,0.0,0.00,78547.53,153143.43,0.00,259085.82,64090.92
CZ02/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,1237923.65,153143.43,77819.04,197959.32,0.0,323176.74,0.0,249094.65,3.39,0.0,0.0,0.0,236727.08,0.0,0.0,0.00,77819.04,153143.43,0.00,259085.82,64090.92
CZ02/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,8493513.07,248675.37,606173.52,1277404.75,0.0,3682881.23,0.0,1912328.47,3.37,0.0,0.0,0.0,766046.36,0.0,0.0,0.00,606173.52,248675.37,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,8386148.369999999,248675.37,498808.82,1277404.75,0.0,3682881.23,0.0,1912328.47,3.37,0.0,0.0,0.0,766046.36,0.0,0.0,0.00,498808.82,248675.37,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,8363690.82,248675.37,476351.27,1277404.75,0.0,3682881.23,0.0,1912328.47,3.37,0.0,0.0,0.0,766046.36,0.0,0.0,0.00,476351.27,248675.37,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,8492460.89,248675.37,605121.34,1277404.75,0.0,3682881.23,0.0,1912328.47,3.37,0.0,0.0,0.0,766046.36,0.0,0.0,0.00,605121.34,248675.37,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,8380599.890000001,248675.37,493260.34,1277404.75,0.0,3682881.23,0.0,1912328.47,3.37,0.0,0.0,0.0,766046.36,0.0,0.0,0.00,493260.34,248675.37,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,8369102.130000001,248675.37,481762.58,1277404.75,0.0,3682881.23,0.0,1912328.47,3.37,0.0,0.0,0.0,766046.36,0.0,0.0,0.00,481762.58,248675.37,0.00,3555459.15,127422.08
