File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ02/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,166892.25,7511.69,20175.34,51285.47,0.0,22443.33,0.0,57703.84,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,7089.15,20175.34,422.54,0.00,22191.36,251.97
CZ02/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,168906.39,7771.39,21929.78,51285.47,0.0,22443.33,0.0,57703.84,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,7348.85,21929.78,422.54,0.00,22191.36,251.97
CZ02/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,160859.21000000002,6082.16,15571.83,51285.47,0.0,22443.33,0.0,57703.84,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,5659.62,15571.83,422.54,0.00,22191.36,251.97
CZ02/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,162454.42,6420.23,16828.97,51285.47,0.0,22443.33,0.0,57703.84,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,5997.69,16828.97,422.54,0.00,22191.36,251.97
CZ02/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,164426.24000000002,6823.06,18397.96,51285.47,0.0,22443.33,0.0,57703.84,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,6400.52,18397.96,422.54,0.00,22191.36,251.97
CZ02/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,961307.29,55952.1,81547.99,200868.06,0.0,347425.87,0.0,155837.29,30.23,0.0,0.0,0.0,119645.75,0.0,0.0,9196.65,81547.99,46755.45,0.00,281574.59,65851.28
CZ02/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,964625.78,56315.409999999996,84503.16,200868.06,0.0,347425.87,0.0,155837.29,30.23,0.0,0.0,0.0,119645.75,0.0,0.0,9559.96,84503.16,46755.45,0.00,281574.59,65851.28
CZ02/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,968720.62,56673.329999999994,88240.09,200868.06,0.0,347425.87,0.0,155837.29,30.23,0.0,0.0,0.0,119645.75,0.0,0.0,9917.88,88240.09,46755.45,0.00,281574.59,65851.28
CZ02/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,953092.79,54351.92,74933.67,200868.06,0.0,347425.87,0.0,155837.29,30.23,0.0,0.0,0.0,119645.75,0.0,0.0,7596.47,74933.67,46755.45,0.00,281574.59,65851.28
CZ02/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,956172.74,54822.92,77542.62,200868.06,0.0,347425.87,0.0,155837.29,30.23,0.0,0.0,0.0,119645.75,0.0,0.0,8067.47,77542.62,46755.45,0.00,281574.59,65851.28
CZ02/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,960058.36,55361.67,80889.5,200868.06,0.0,347425.87,0.0,155837.29,30.23,0.0,0.0,0.0,119645.75,0.0,0.0,8606.22,80889.50,46755.45,0.00,281574.59,65851.28
CZ02/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,954830.95,54524.189999999995,76499.56,200868.06,0.0,347425.87,0.0,155837.29,30.23,0.0,0.0,0.0,119645.75,0.0,0.0,7768.74,76499.56,46755.45,0.00,281574.59,65851.28
CZ02/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,957624.54,54822.92,78994.42,200868.06,0.0,347425.87,0.0,155837.29,30.23,0.0,0.0,0.0,119645.75,0.0,0.0,8067.47,78994.42,46755.45,0.00,281574.59,65851.28
CZ02/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,960965.32,55121.57,82036.54,200868.06,0.0,347425.87,0.0,155837.29,30.23,0.0,0.0,0.0,119645.75,0.0,0.0,8366.12,82036.54,46755.45,0.00,281574.59,65851.28
CZ02/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,947998.3099999999,53178.97,71012.14,200868.06,0.0,347425.87,0.0,155837.29,30.23,0.0,0.0,0.0,119645.75,0.0,0.0,6423.52,71012.14,46755.45,0.00,281574.59,65851.28
CZ02/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,950566.9199999999,53567.75,73191.97,200868.06,0.0,347425.87,0.0,155837.29,30.23,0.0,0.0,0.0,119645.75,0.0,0.0,6812.30,73191.97,46755.45,0.00,281574.59,65851.28
CZ02/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,953750.73,54030.99,75912.53,200868.06,0.0,347425.87,0.0,155837.29,30.23,0.0,0.0,0.0,119645.75,0.0,0.0,7275.54,75912.53,46755.45,0.00,281574.59,65851.28
CZ02/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,2647574.33,51100.21,295075.61,462712.61,0.0,829334.66,0.0,884855.05,2789.69,0.0,0.0,0.0,121706.5,0.0,0.0,19383.53,295075.61,31716.68,0.00,829334.66,0.00
CZ02/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,2669432.1700000004,51854.34,316179.32,462712.61,0.0,829334.66,0.0,884855.05,2789.69,0.0,0.0,0.0,121706.5,0.0,0.0,20137.66,316179.32,31716.68,0.00,829334.66,0.00
CZ02/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,2696861.49,52597.270000000004,342865.71,462712.61,0.0,829334.66,0.0,884855.05,2789.69,0.0,0.0,0.0,121706.5,0.0,0.0,20880.59,342865.71,31716.68,0.00,829334.66,0.00
CZ02/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,2597018.18,47778.67,247840.99,462712.61,0.0,829334.66,0.0,884855.05,2789.69,0.0,0.0,0.0,121706.5,0.0,0.0,16061.99,247840.99,31716.68,0.00,829334.66,0.00
CZ02/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,2616627.08,48756.34,266472.23,462712.61,0.0,829334.66,0.0,884855.05,2789.69,0.0,0.0,0.0,121706.5,0.0,0.0,17039.66,266472.23,31716.68,0.00,829334.66,0.00
CZ02/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,2641646.29,49874.630000000005,290373.15,462712.61,0.0,829334.66,0.0,884855.05,2789.69,0.0,0.0,0.0,121706.5,0.0,0.0,18157.95,290373.15,31716.68,0.00,829334.66,0.00
CZ02/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,2608558.21,48136.270000000004,259023.43,462712.61,0.0,829334.66,0.0,884855.05,2789.69,0.0,0.0,0.0,121706.5,0.0,0.0,16419.59,259023.43,31716.68,0.00,829334.66,0.00
CZ02/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,2626994.77,48756.34,276839.91,462712.61,0.0,829334.66,0.0,884855.05,2789.69,0.0,0.0,0.0,121706.5,0.0,0.0,17039.66,276839.91,31716.68,0.00,829334.66,0.00
CZ02/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,2649339.3000000003,49376.26,298564.53,462712.61,0.0,829334.66,0.0,884855.05,2789.69,0.0,0.0,0.0,121706.5,0.0,0.0,17659.58,298564.53,31716.68,0.00,829334.66,0.00
CZ02/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,2566578.7600000002,45343.97,219836.28,462712.61,0.0,829334.66,0.0,884855.05,2789.69,0.0,0.0,0.0,121706.5,0.0,0.0,13627.29,219836.28,31716.68,0.00,829334.66,0.00
CZ02/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,2582952.5100000002,46150.96,235403.04,462712.61,0.0,829334.66,0.0,884855.05,2789.69,0.0,0.0,0.0,121706.5,0.0,0.0,14434.28,235403.04,31716.68,0.00,829334.66,0.00
CZ02/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,2603342.3600000003,47112.53,254831.32,462712.61,0.0,829334.66,0.0,884855.05,2789.69,0.0,0.0,0.0,121706.5,0.0,0.0,15395.85,254831.32,31716.68,0.00,829334.66,0.00
CZ02/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,153314.43,3130.34,15148.79,23737.13,0.0,29387.4,0.0,59481.81,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,3130.34,15148.79,0.00,0.00,29387.40,0.00
CZ02/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,154908.45,3246.43,16626.72,23737.13,0.0,29387.4,0.0,59481.81,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,3246.43,16626.72,0.00,0.00,29387.40,0.00
CZ02/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,156891.71000000002,3360.8,18495.61,23737.13,0.0,29387.4,0.0,59481.81,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,3360.80,18495.61,0.00,0.00,29387.40,0.00
CZ02/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,149495.19,2619.03,11840.86,23737.13,0.0,29387.4,0.0,59481.81,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,2619.03,11840.86,0.00,0.00,29387.40,0.00
CZ02/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,150950.47,2769.53,13145.64,23737.13,0.0,29387.4,0.0,59481.81,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,2769.53,13145.64,0.00,0.00,29387.40,0.00
CZ02/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,152796.44,2941.68,14819.47,23737.13,0.0,29387.4,0.0,59481.81,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,2941.68,14819.47,0.00,0.00,29387.40,0.00
CZ02/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,150333.37,2674.08,12623.99,23737.13,0.0,29387.4,0.0,59481.81,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,2674.08,12623.99,0.00,0.00,29387.40,0.00
CZ02/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,151676.54,2769.53,13871.71,23737.13,0.0,29387.4,0.0,59481.81,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,2769.53,13871.71,0.00,0.00,29387.40,0.00
CZ02/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,153293.38,2864.96,15393.12,23737.13,0.0,29387.4,0.0,59481.81,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,2864.96,15393.12,0.00,0.00,29387.40,0.00
CZ02/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,147159.18,2244.24,9879.64,23737.13,0.0,29387.4,0.0,59481.81,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,2244.24,9879.64,0.00,0.00,29387.40,0.00
CZ02/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,148373.57,2368.46,10969.81,23737.13,0.0,29387.4,0.0,59481.81,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,2368.46,10969.81,0.00,0.00,29387.40,0.00
CZ02/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,149882.19,2516.49,12330.41,23737.13,0.0,29387.4,0.0,59481.81,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,2516.49,12330.41,0.00,0.00,29387.40,0.00
CZ02/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,110458.01,1968.8000000000002,9121.46,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,1909.16,9121.46,59.64,0.00,18423.46,19479.71
CZ02/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,110950.92,2043.44,9539.73,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,1983.80,9539.73,59.64,0.00,18423.46,19479.71
CZ02/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,111553.37,2116.97,10068.65,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,2057.33,10068.65,59.64,0.00,18423.46,19479.71
CZ02/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,109193.07999999999,1640.0500000000002,8185.28,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,1580.41,8185.28,59.64,0.00,18423.46,19479.71
CZ02/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,109659.11,1736.8100000000002,8554.55,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,1677.17,8554.55,59.64,0.00,18423.46,19479.71
CZ02/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,110243.5,1847.49,9028.26,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,1787.85,9028.26,59.64,0.00,18423.46,19479.71
CZ02/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,109450.1,1675.44,8406.92,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,1615.80,8406.92,59.64,0.00,18423.46,19479.71
CZ02/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,109864.59,1736.8100000000002,8760.04,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,1677.17,8760.04,59.64,0.00,18423.46,19479.71
CZ02/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,110356.53,1798.17,9190.61,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,1738.53,9190.61,59.64,0.00,18423.46,19479.71
CZ02/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,108397.06,1399.0700000000002,7630.24,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,1339.43,7630.24,59.64,0.00,18423.46,19479.71
CZ02/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,108785.45999999999,1478.94,7938.77,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,1419.30,7938.77,59.64,0.00,18423.46,19479.71
CZ02/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,109265.69,1574.1200000000001,8323.83,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,1514.48,8323.83,59.64,0.00,18423.46,19479.71
CZ02/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,138302.98,4449.79,11848.79,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,4449.79,11848.79,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,139638.23,4629.07,13004.77,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,4629.07,13004.77,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,141276.62,4805.68,14466.55,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,4805.68,14466.55,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,134926.04,3660.18,9261.46,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,3660.18,9261.46,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,136179.0,3892.6,10282.01,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,3892.60,10282.01,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,137754.05,4158.44,11591.21,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,4158.44,11591.21,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,135623.58000000002,3745.19,9873.99,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,3745.19,9873.99,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,136746.9,3892.6,10849.91,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,3892.60,10849.91,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,138084.26,4039.97,12039.9,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,4039.97,12039.90,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,132813.26,3081.39,7727.47,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,3081.39,7727.47,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,133857.79,3273.24,8580.16,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,3273.24,8580.16,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,135150.58000000002,3501.82,9644.36,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,3501.82,9644.36,0.00,0.00,24440.79,0.00
CZ02/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,9578276.33,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,86287.48,8416296.53,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ02/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,9578276.33,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,86287.48,8416296.53,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ02/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,9578276.33,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,86287.48,8416296.53,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ02/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,9578276.33,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,86287.48,8416296.53,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ02/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,9578276.33,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,86287.48,8416296.53,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ02/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,9578276.33,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,86287.48,8416296.53,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ02/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,9578276.33,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,86287.48,8416296.53,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ02/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,9578276.33,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,86287.48,8416296.53,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ02/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,9578276.33,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,86287.48,8416296.53,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ02/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,9578276.33,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,86287.48,8416296.53,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ02/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,9578276.33,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,86287.48,8416296.53,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ02/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,9578276.33,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,86287.48,8416296.53,0.0,0.00,0.00,0.00,0.00,224533.19,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ01/MBT&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,3094503.40,5101167.06
CZ01/MBT&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,3094733.73,5101167.06
CZ01/MBT&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,3095004.49,5101167.06
CZ01/MBT&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,3094023.32,5101167.06
CZ01/MBT&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,3094224.22,5101167.06
CZ01/MBT&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,3094481.94,5101167.06
CZ01/MBT&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,3094123.55,5101167.06
CZ01/MBT&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,3094311.47,5101167.06
CZ01/MBT&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,3094540.08,5101167.06
CZ01/MBT&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,3093721.34,5101167.06
CZ01/MBT&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,3093889.20,5101167.06
