File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ12/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,6758613.16,2187672.53,492862.09,709539.71,0.0,2167645.51,0.0,1035090.16,664.35,0.0,0.0,0.0,165138.81,0.0,0.0,24614.71,492862.09,2163057.82,0.00,1394057.91,773587.60
CZ12/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,6773671.52,2189212.0999999996,506380.88,709539.71,0.0,2167645.51,0.0,1035090.16,664.35,0.0,0.0,0.0,165138.81,0.0,0.0,26154.28,506380.88,2163057.82,0.00,1394057.91,773587.60
CZ12/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,6792378.27,2191046.57,523253.16,709539.71,0.0,2167645.51,0.0,1035090.16,664.35,0.0,0.0,0.0,165138.81,0.0,0.0,27988.75,523253.16,2163057.82,0.00,1394057.91,773587.60
CZ12/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,1163511.76,46918.18,185413.69,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,46918.18,185413.69,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,1183492.28,48809.56,203502.83,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,48809.56,203502.83,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,1208229.92,50672.85,226377.18,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,50672.85,226377.18,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,1114693.89,38587.67,144926.33,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,38587.67,144926.33,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,1133115.76,41039.69,160896.18,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,41039.69,160896.18,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,1156407.24,43844.4,181382.96,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,43844.40,181382.96,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,1125175.82,39484.53,154511.41,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,39484.53,154511.41,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,1142002.46,41039.69,169782.89,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,41039.69,169782.89,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,1162178.5799999998,42594.46,188404.23,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,42594.46,188404.23,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,1084583.22,32481.36,120921.97,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,32481.36,120921.97,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,1099950.3,34505.33,134265.09,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,34505.33,134265.09,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,1119014.97,36916.97,150918.12,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,36916.97,150918.12,0.00,0.00,239893.00,0.00
CZ12/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,194465.41999999998,8569.64,45150.27,51285.47,0.0,22443.33,0.0,59332.45,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,7939.15,45150.27,630.49,0.00,22191.36,251.97
CZ12/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,198368.2,8882.57,48740.12,51285.47,0.0,22443.33,0.0,59332.45,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,8252.08,48740.12,630.49,0.00,22191.36,251.97
CZ12/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,203215.96999999997,9190.85,53279.61,51285.47,0.0,22443.33,0.0,59332.45,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,8560.36,53279.61,630.49,0.00,22191.36,251.97
CZ12/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,185052.28999999998,7191.349999999999,37115.43,51285.47,0.0,22443.33,0.0,59332.45,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,6560.86,37115.43,630.49,0.00,22191.36,251.97
CZ12/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,188627.24,7597.04,40284.69,51285.47,0.0,22443.33,0.0,59332.45,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,6966.55,40284.69,630.49,0.00,22191.36,251.97
CZ12/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,193156.95,8061.08,44350.36,51285.47,0.0,22443.33,0.0,59332.45,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,7430.59,44350.36,630.49,0.00,22191.36,251.97
CZ12/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,187102.86,7339.73,39017.62,51285.47,0.0,22443.33,0.0,59332.45,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,6709.24,39017.62,630.49,0.00,22191.36,251.97
CZ12/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,190390.84000000003,7597.04,42048.29,51285.47,0.0,22443.33,0.0,59332.45,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,6966.55,42048.29,630.49,0.00,22191.36,251.97
CZ12/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,194343.53999999998,7854.2699999999995,45743.75,51285.47,0.0,22443.33,0.0,59332.45,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,7223.78,45743.75,630.49,0.00,22191.36,251.97
CZ12/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,179278.25,6181.05,32351.69,51285.47,0.0,22443.33,0.0,59332.45,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,5550.56,32351.69,630.49,0.00,22191.36,251.97
CZ12/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,182261.09999999998,6515.92,34999.67,51285.47,0.0,22443.33,0.0,59332.45,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,5885.43,34999.67,630.49,0.00,22191.36,251.97
CZ12/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,185964.95,6914.929999999999,38304.52,51285.47,0.0,22443.33,0.0,59332.45,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,6284.44,38304.52,630.49,0.00,22191.36,251.97
CZ12/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,1052226.22,65424.86,156297.75,200868.06,0.0,347425.87,0.0,171181.98,37.8,0.0,0.0,0.0,110989.9,0.0,0.0,8638.47,156297.75,56786.39,0.00,281574.59,65851.28
CZ12/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,1058982.36,65767.94,162710.82,200868.06,0.0,347425.87,0.0,171181.98,37.8,0.0,0.0,0.0,110989.9,0.0,0.0,8981.55,162710.82,56786.39,0.00,281574.59,65851.28
CZ12/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,1067429.89,66105.91,170820.37,200868.06,0.0,347425.87,0.0,171181.98,37.8,0.0,0.0,0.0,110989.9,0.0,0.0,9319.52,170820.37,56786.39,0.00,281574.59,65851.28
CZ12/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,1036361.3500000001,63913.82,141943.93,200868.06,0.0,347425.87,0.0,171181.98,37.8,0.0,0.0,0.0,110989.9,0.0,0.0,7127.43,141943.93,56786.39,0.00,281574.59,65851.28
CZ12/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,1042467.8400000001,64358.58,147605.66,200868.06,0.0,347425.87,0.0,171181.98,37.8,0.0,0.0,0.0,110989.9,0.0,0.0,7572.19,147605.66,56786.39,0.00,281574.59,65851.28
CZ12/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,1050239.67,64867.32,154868.75,200868.06,0.0,347425.87,0.0,171181.98,37.8,0.0,0.0,0.0,110989.9,0.0,0.0,8080.93,154868.75,56786.39,0.00,281574.59,65851.28
CZ12/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,1039922.1799999999,64076.49,145342.09,200868.06,0.0,347425.87,0.0,171181.98,37.8,0.0,0.0,0.0,110989.9,0.0,0.0,7290.10,145342.09,56786.39,0.00,281574.59,65851.28
CZ12/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,1045618.4099999999,64358.58,150756.22,200868.06,0.0,347425.87,0.0,171181.98,37.8,0.0,0.0,0.0,110989.9,0.0,0.0,7572.19,150756.22,56786.39,0.00,281574.59,65851.28
CZ12/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,1052502.17,64640.6,157357.98,200868.06,0.0,347425.87,0.0,171181.98,37.8,0.0,0.0,0.0,110989.9,0.0,0.0,7854.21,157357.98,56786.39,0.00,281574.59,65851.28
CZ12/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,1026743.5700000001,62806.21,133433.76,200868.06,0.0,347425.87,0.0,171181.98,37.8,0.0,0.0,0.0,110989.9,0.0,0.0,6019.82,133433.76,56786.39,0.00,281574.59,65851.28
CZ12/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,1031841.1699999999,63173.33,138164.24,200868.06,0.0,347425.87,0.0,171181.98,37.8,0.0,0.0,0.0,110989.9,0.0,0.0,6386.94,138164.24,56786.39,0.00,281574.59,65851.28
CZ12/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,1038182.55,63610.77,144068.17,200868.06,0.0,347425.87,0.0,171181.98,37.8,0.0,0.0,0.0,110989.9,0.0,0.0,6824.38,144068.17,56786.39,0.00,281574.59,65851.28
CZ12/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,2905884.5100000002,46750.76,559869.34,462712.61,0.0,829334.66,0.0,889869.46,3656.75,0.0,0.0,0.0,113690.93,0.0,0.0,16966.99,559869.34,29783.77,0.00,829334.66,0.00
CZ12/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,2948313.0300000003,47410.82,601637.79,462712.61,0.0,829334.66,0.0,889869.46,3656.75,0.0,0.0,0.0,113690.93,0.0,0.0,17627.05,601637.79,29783.77,0.00,829334.66,0.00
CZ12/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,3001780.97,48061.09,654455.46,462712.61,0.0,829334.66,0.0,889869.46,3656.75,0.0,0.0,0.0,113690.93,0.0,0.0,18277.32,654455.46,29783.77,0.00,829334.66,0.00
CZ12/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,2809490.5500000003,43843.520000000004,466382.62,462712.61,0.0,829334.66,0.0,889869.46,3656.75,0.0,0.0,0.0,113690.93,0.0,0.0,14059.75,466382.62,29783.77,0.00,829334.66,0.00
CZ12/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,2847221.2,44699.24,503257.55,462712.61,0.0,829334.66,0.0,889869.46,3656.75,0.0,0.0,0.0,113690.93,0.0,0.0,14915.47,503257.55,29783.77,0.00,829334.66,0.00
CZ12/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,2895504.7,45678.05,550562.24,462712.61,0.0,829334.66,0.0,889869.46,3656.75,0.0,0.0,0.0,113690.93,0.0,0.0,15894.28,550562.24,29783.77,0.00,829334.66,0.00
CZ12/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,2831935.81,44156.51,488514.89,462712.61,0.0,829334.66,0.0,889869.46,3656.75,0.0,0.0,0.0,113690.93,0.0,0.0,14372.74,488514.89,29783.77,0.00,829334.66,0.00
CZ12/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,2867740.9200000004,44699.24,523777.26,462712.61,0.0,829334.66,0.0,889869.46,3656.75,0.0,0.0,0.0,113690.93,0.0,0.0,14915.47,523777.26,29783.77,0.00,829334.66,0.00
CZ12/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,2911280.8600000003,45241.83,566774.61,462712.61,0.0,829334.66,0.0,889869.46,3656.75,0.0,0.0,0.0,113690.93,0.0,0.0,15458.06,566774.61,29783.77,0.00,829334.66,0.00
CZ12/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,2751932.62,41712.49,410955.71,462712.61,0.0,829334.66,0.0,889869.46,3656.75,0.0,0.0,0.0,113690.93,0.0,0.0,11928.72,410955.71,29783.77,0.00,829334.66,0.00
CZ12/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,2783448.6700000004,42418.83,441765.43,462712.61,0.0,829334.66,0.0,889869.46,3656.75,0.0,0.0,0.0,113690.93,0.0,0.0,12635.06,441765.43,29783.77,0.00,829334.66,0.00
CZ12/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,2822742.74,43260.46,480217.87,462712.61,0.0,829334.66,0.0,889869.46,3656.75,0.0,0.0,0.0,113690.93,0.0,0.0,13476.69,480217.87,29783.77,0.00,829334.66,0.00
CZ12/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,169754.48,2934.57,31961.2,23737.13,0.0,29387.4,0.0,60564.11,1.13,0.0,0.0,0.0,21168.94,0.0,0.0,2934.57,31961.20,0.00,0.00,29387.40,0.00
CZ12/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,172982.27,3044.2,35079.36,23737.13,0.0,29387.4,0.0,60564.11,1.13,0.0,0.0,0.0,21168.94,0.0,0.0,3044.20,35079.36,0.00,0.00,29387.40,0.00
CZ12/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,177033.31,3152.2,39022.39,23737.13,0.0,29387.4,0.0,60564.11,1.13,0.0,0.0,0.0,21168.94,0.0,0.0,3152.20,39022.39,0.00,0.00,29387.40,0.00
CZ12/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,162292.5,2451.7,24982.08,23737.13,0.0,29387.4,0.0,60564.11,1.13,0.0,0.0,0.0,21168.94,0.0,0.0,2451.70,24982.08,0.00,0.00,29387.40,0.00
CZ12/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,165187.47,2593.83,27734.92,23737.13,0.0,29387.4,0.0,60564.11,1.13,0.0,0.0,0.0,21168.94,0.0,0.0,2593.83,27734.92,0.00,0.00,29387.40,0.00
CZ12/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,168881.5,2756.4,31266.39,23737.13,0.0,29387.4,0.0,60564.11,1.13,0.0,0.0,0.0,21168.94,0.0,0.0,2756.40,31266.39,0.00,0.00,29387.40,0.00
CZ12/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,163996.73,2503.69,26634.33,23737.13,0.0,29387.4,0.0,60564.11,1.13,0.0,0.0,0.0,21168.94,0.0,0.0,2503.69,26634.33,0.00,0.00,29387.40,0.00
CZ12/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,166719.34,2593.83,29266.79,23737.13,0.0,29387.4,0.0,60564.11,1.13,0.0,0.0,0.0,21168.94,0.0,0.0,2593.83,29266.79,0.00,0.00,29387.40,0.00
CZ12/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,170019.37,2683.95,32476.7,23737.13,0.0,29387.4,0.0,60564.11,1.13,0.0,0.0,0.0,21168.94,0.0,0.0,2683.95,32476.70,0.00,0.00,29387.40,0.00
CZ12/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,157800.74,2097.76,20844.26,23737.13,0.0,29387.4,0.0,60564.11,1.13,0.0,0.0,0.0,21168.94,0.0,0.0,2097.76,20844.26,0.00,0.00,29387.40,0.00
CZ12/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,160218.11000000002,2215.08,23144.32,23737.13,0.0,29387.4,0.0,60564.11,1.13,0.0,0.0,0.0,21168.94,0.0,0.0,2215.08,23144.32,0.00,0.00,29387.40,0.00
CZ12/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,163228.51,2354.86,26014.93,23737.13,0.0,29387.4,0.0,60564.11,1.13,0.0,0.0,0.0,21168.94,0.0,0.0,2354.86,26014.93,0.00,0.00,29387.40,0.00
CZ12/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,116619.14,1771.5,16350.79,13247.63,0.0,37903.17,0.0,22711.25,3.37,0.0,0.0,0.0,24631.41,0.0,0.0,1727.08,16350.79,44.42,0.00,18423.46,19479.71
CZ12/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,117624.23,1839.5700000000002,17287.82,13247.63,0.0,37903.17,0.0,22711.25,3.37,0.0,0.0,0.0,24631.41,0.0,0.0,1795.15,17287.82,44.42,0.00,18423.46,19479.71
CZ12/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,118876.18000000001,1906.6200000000001,18472.72,13247.63,0.0,37903.17,0.0,22711.25,3.37,0.0,0.0,0.0,24631.41,0.0,0.0,1862.20,18472.72,44.42,0.00,18423.46,19479.71
CZ12/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,114222.1,1471.73,14253.52,13247.63,0.0,37903.17,0.0,22711.25,3.37,0.0,0.0,0.0,24631.41,0.0,0.0,1427.31,14253.52,44.42,0.00,18423.46,19479.71
CZ12/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,115137.58,1559.97,15080.77,13247.63,0.0,37903.17,0.0,22711.25,3.37,0.0,0.0,0.0,24631.41,0.0,0.0,1515.55,15080.77,44.42,0.00,18423.46,19479.71
CZ12/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,116299.74,1660.9,16142.0,13247.63,0.0,37903.17,0.0,22711.25,3.37,0.0,0.0,0.0,24631.41,0.0,0.0,1616.48,16142.00,44.42,0.00,18423.46,19479.71
CZ12/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,114750.89,1504.01,14750.04,13247.63,0.0,37903.17,0.0,22711.25,3.37,0.0,0.0,0.0,24631.41,0.0,0.0,1459.59,14750.04,44.42,0.00,18423.46,19479.71
CZ12/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,115597.92,1559.97,15541.11,13247.63,0.0,37903.17,0.0,22711.25,3.37,0.0,0.0,0.0,24631.41,0.0,0.0,1515.55,15541.11,44.42,0.00,18423.46,19479.71
CZ12/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,116618.46,1615.92,16505.7,13247.63,0.0,37903.17,0.0,22711.25,3.37,0.0,0.0,0.0,24631.41,0.0,0.0,1571.50,16505.70,44.42,0.00,18423.46,19479.71
CZ12/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,112758.93000000001,1252.0,13010.09,13247.63,0.0,37903.17,0.0,22711.25,3.37,0.0,0.0,0.0,24631.41,0.0,0.0,1207.58,13010.09,44.42,0.00,18423.46,19479.71
CZ12/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,113522.94,1324.8300000000002,13701.27,13247.63,0.0,37903.17,0.0,22711.25,3.37,0.0,0.0,0.0,24631.41,0.0,0.0,1280.41,13701.27,44.42,0.00,18423.46,19479.71
CZ12/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,114472.36,1411.6100000000001,14563.9,13247.63,0.0,37903.17,0.0,22711.25,3.37,0.0,0.0,0.0,24631.41,0.0,0.0,1367.19,14563.90,44.42,0.00,18423.46,19479.71
CZ12/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,153276.88,4165.47,26833.06,44599.63,0.0,24440.79,0.0,38072.06,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,4165.47,26833.06,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,156062.96000000002,4333.69,29450.92,44599.63,0.0,24440.79,0.0,38072.06,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,4333.69,29450.92,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,159539.06,4499.42,32761.29,44599.63,0.0,24440.79,0.0,38072.06,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,4499.42,32761.29,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,146676.64,3424.56,20973.73,44599.63,0.0,24440.79,0.0,38072.06,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,3424.56,20973.73,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,149205.87,3642.64,23284.89,44599.63,0.0,24440.79,0.0,38072.06,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,3642.64,23284.89,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,152420.17,3892.09,26249.73,44599.63,0.0,24440.79,0.0,38072.06,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,3892.09,26249.73,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,148143.55000000002,3504.32,22360.88,44599.63,0.0,24440.79,0.0,38072.06,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,3504.32,22360.88,0.00,0.00,24440.79,0.00
