File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ10/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,191956.49000000002,1935.51,46226.96,51285.47,0.0,22443.33,0.0,62438.9,3.36,0.0,0.0,0.0,7622.95,0.0,0.0,1935.51,46226.96,0.00,0.00,22191.36,251.97
CZ10/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,1040791.4,28430.31,179758.85,200868.06,0.0,347425.87,0.0,178343.29,32.59,0.0,0.0,0.0,105932.43,0.0,0.0,2946.54,179758.85,25483.77,0.00,281574.59,65851.28
CZ10/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,1048521.79,28547.21,187372.34,200868.06,0.0,347425.87,0.0,178343.29,32.59,0.0,0.0,0.0,105932.43,0.0,0.0,3063.44,187372.34,25483.77,0.00,281574.59,65851.28
CZ10/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,1058264.47,28662.38,196999.86,200868.06,0.0,347425.87,0.0,178343.29,32.59,0.0,0.0,0.0,105932.43,0.0,0.0,3178.61,196999.86,25483.77,0.00,281574.59,65851.28
CZ10/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,1023235.9199999999,27915.440000000002,162718.25,200868.06,0.0,347425.87,0.0,178343.29,32.59,0.0,0.0,0.0,105932.43,0.0,0.0,2431.67,162718.25,25483.77,0.00,281574.59,65851.28
CZ10/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,1030108.97,28066.99,169439.75,200868.06,0.0,347425.87,0.0,178343.29,32.59,0.0,0.0,0.0,105932.43,0.0,0.0,2583.22,169439.75,25483.77,0.00,281574.59,65851.28
CZ10/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,1038904.94,28240.33,178062.37,200868.06,0.0,347425.87,0.0,178343.29,32.59,0.0,0.0,0.0,105932.43,0.0,0.0,2756.56,178062.37,25483.77,0.00,281574.59,65851.28
CZ10/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,1027325.58,27970.87,166752.48,200868.06,0.0,347425.87,0.0,178343.29,32.59,0.0,0.0,0.0,105932.43,0.0,0.0,2487.10,166752.48,25483.77,0.00,281574.59,65851.28
CZ10/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,1033849.27,28066.99,173180.05,200868.06,0.0,347425.87,0.0,178343.29,32.59,0.0,0.0,0.0,105932.43,0.0,0.0,2583.22,173180.05,25483.77,0.00,281574.59,65851.28
CZ10/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,1041782.85,28163.08,181017.53,200868.06,0.0,347425.87,0.0,178343.29,32.59,0.0,0.0,0.0,105932.43,0.0,0.0,2679.31,181017.53,25483.77,0.00,281574.59,65851.28
CZ10/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,1012755.38,27538.03,152615.12,200868.06,0.0,347425.87,0.0,178343.29,32.59,0.0,0.0,0.0,105932.43,0.0,0.0,2054.26,152615.12,25483.77,0.00,281574.59,65851.28
CZ10/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,1018496.4199999999,27663.12,158231.06,200868.06,0.0,347425.87,0.0,178343.29,32.59,0.0,0.0,0.0,105932.43,0.0,0.0,2179.35,158231.06,25483.77,0.00,281574.59,65851.28
CZ10/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,1025654.52,27812.170000000002,165240.11,200868.06,0.0,347425.87,0.0,178343.29,32.59,0.0,0.0,0.0,105932.43,0.0,0.0,2328.40,165240.11,25483.77,0.00,281574.59,65851.28
CZ10/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,2967723.1999999997,20476.33,653612.49,462712.61,0.0,829334.66,0.0,888911.7,4219.76,0.0,0.0,0.0,108455.65,0.0,0.0,5432.81,653612.49,15043.52,0.00,829334.66,0.00
CZ10/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,3016636.17,20690.13,702311.66,462712.61,0.0,829334.66,0.0,888911.7,4219.76,0.0,0.0,0.0,108455.65,0.0,0.0,5646.61,702311.66,15043.52,0.00,829334.66,0.00
CZ10/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,3078428.6,20900.75,763893.46,462712.61,0.0,829334.66,0.0,888911.7,4219.76,0.0,0.0,0.0,108455.65,0.0,0.0,5857.23,763893.46,15043.52,0.00,829334.66,0.00
CZ10/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,2857782.39,19534.66,544613.35,462712.61,0.0,829334.66,0.0,888911.7,4219.76,0.0,0.0,0.0,108455.65,0.0,0.0,4491.14,544613.35,15043.52,0.00,829334.66,0.00
CZ10/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,2901053.2199999997,19811.83,587607.0,462712.61,0.0,829334.66,0.0,888911.7,4219.76,0.0,0.0,0.0,108455.65,0.0,0.0,4768.31,587607.00,15043.52,0.00,829334.66,0.00
CZ10/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,2956524.3,20128.870000000003,642761.04,462712.61,0.0,829334.66,0.0,888911.7,4219.76,0.0,0.0,0.0,108455.65,0.0,0.0,5085.35,642761.04,15043.52,0.00,829334.66,0.00
CZ10/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,2883688.4899999998,19636.04,570418.07,462712.61,0.0,829334.66,0.0,888911.7,4219.76,0.0,0.0,0.0,108455.65,0.0,0.0,4592.52,570418.07,15043.52,0.00,829334.66,0.00
CZ10/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,2924977.81,19811.83,611531.59,462712.61,0.0,829334.66,0.0,888911.7,4219.76,0.0,0.0,0.0,108455.65,0.0,0.0,4768.31,611531.59,15043.52,0.00,829334.66,0.00
CZ10/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,2975285.53,19987.58,661663.56,462712.61,0.0,829334.66,0.0,888911.7,4219.76,0.0,0.0,0.0,108455.65,0.0,0.0,4944.06,661663.56,15043.52,0.00,829334.66,0.00
CZ10/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,2792468.15,18844.41,479989.35,462712.61,0.0,829334.66,0.0,888911.7,4219.76,0.0,0.0,0.0,108455.65,0.0,0.0,3800.89,479989.35,15043.52,0.00,829334.66,0.00
CZ10/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,2828618.96,19073.2,515911.38,462712.61,0.0,829334.66,0.0,888911.7,4219.76,0.0,0.0,0.0,108455.65,0.0,0.0,4029.68,515911.38,15043.52,0.00,829334.66,0.00
CZ10/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,2873724.4899999998,19345.81,560744.3,462712.61,0.0,829334.66,0.0,888911.7,4219.76,0.0,0.0,0.0,108455.65,0.0,0.0,4302.29,560744.30,15043.52,0.00,829334.66,0.00
CZ10/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,170251.68,769.22,36476.51,23737.13,0.0,29387.4,0.0,59536.48,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,769.22,36476.51,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,173837.06999999998,795.93,40035.19,23737.13,0.0,29387.4,0.0,59536.48,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,795.93,40035.19,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,178363.46,822.24,44535.27,23737.13,0.0,29387.4,0.0,59536.48,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,822.24,44535.27,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,162168.94999999998,651.59,28511.42,23737.13,0.0,29387.4,0.0,59536.48,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,651.59,28511.42,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,165345.33,686.21,31653.17,23737.13,0.0,29387.4,0.0,59536.48,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,686.21,31653.17,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,169415.3,725.82,35683.54,23737.13,0.0,29387.4,0.0,59536.48,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,725.82,35683.54,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,164067.28999999998,664.25,30397.09,23737.13,0.0,29387.4,0.0,59536.48,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,664.25,30397.09,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,167093.61,686.21,33401.45,23737.13,0.0,29387.4,0.0,59536.48,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,686.21,33401.45,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,170778.94999999998,708.17,37064.84,23737.13,0.0,29387.4,0.0,59536.48,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,708.17,37064.84,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,157360.34,565.36,23789.03,23737.13,0.0,29387.4,0.0,59536.48,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,565.36,23789.03,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,160013.90999999997,593.94,26414.02,23737.13,0.0,29387.4,0.0,59536.48,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,593.94,26414.02,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,163324.12,628.0,29690.18,23737.13,0.0,29387.4,0.0,59536.48,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,628.00,29690.18,0.00,0.00,29387.40,0.00
CZ10/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,119372.39,662.68,19227.83,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,650.76,19227.83,11.92,0.00,18423.46,19479.71
CZ10/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,120492.62,687.9399999999999,20322.8,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,676.02,20322.80,11.92,0.00,18423.46,19479.71
CZ10/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,121902.13,712.8299999999999,21707.43,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,700.91,21707.43,11.92,0.00,18423.46,19479.71
CZ10/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,116810.35,551.41,16777.06,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,539.49,16777.06,11.92,0.00,18423.46,19479.71
CZ10/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,117809.78,584.16,17743.74,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,572.24,17743.74,11.92,0.00,18423.46,19479.71
CZ10/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,119087.34,621.62,18983.84,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,609.70,18983.84,11.92,0.00,18423.46,19479.71
CZ10/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,117402.53,563.39,17357.26,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,551.47,17357.26,11.92,0.00,18423.46,19479.71
CZ10/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,118347.71,584.16,18281.67,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,572.24,18281.67,11.92,0.00,18423.46,19479.71
CZ10/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,119495.66,604.93,19408.85,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,593.01,19408.85,11.92,0.00,18423.46,19479.71
CZ10/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,115275.76,469.85,15324.03,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,457.93,15324.03,11.92,0.00,18423.46,19479.71
CZ10/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,116110.48,496.89000000000004,16131.71,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,484.97,16131.71,11.92,0.00,18423.46,19479.71
CZ10/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,117150.73,529.0999999999999,17139.75,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,517.18,17139.75,11.92,0.00,18423.46,19479.71
CZ10/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,159403.51,1488.96,32769.35,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1488.96,32769.35,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,162660.97,1549.42,35966.35,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1549.42,35966.35,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,166763.26,1608.98,40009.08,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1608.98,40009.08,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,151981.65,1222.69,25613.76,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1222.69,25613.76,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,154882.47,1301.06,28436.21,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1301.06,28436.21,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,158592.88,1390.71,32056.97,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1390.71,32056.97,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,153704.35,1251.36,27307.79,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1251.36,27307.79,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,156453.08,1301.06,30006.81,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1301.06,30006.81,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,159793.85,1350.76,33297.88,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1350.76,33297.88,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,147544.02,1027.51,21371.31,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1027.51,21371.31,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,149966.93,1092.2,23729.53,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1092.20,23729.53,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,152987.21,1169.29,26672.72,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1169.29,26672.72,0.00,0.00,24440.79,0.00
CZ10/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,11701623.219999999,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,77086.44,10548844.46,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ10/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,11701623.219999999,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,77086.44,10548844.46,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ10/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,11701623.219999999,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,77086.44,10548844.46,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ10/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,11701623.219999999,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,77086.44,10548844.46,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ10/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,11701623.219999999,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,77086.44,10548844.46,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ10/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,11701623.219999999,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,77086.44,10548844.46,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ10/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,11701623.219999999,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,77086.44,10548844.46,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ10/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,11701623.219999999,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,77086.44,10548844.46,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ10/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,11701623.219999999,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,77086.44,10548844.46,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ10/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,11701623.219999999,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,77086.44,10548844.46,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ10/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,11701623.219999999,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,77086.44,10548844.46,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ10/WRf&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,11701623.219999999,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,77086.44,10548844.46,0.0,0.00,0.00,0.00,0.00,224533.19,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ09/MBT&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,3552536.05,1847095.06
CZ09/MBT&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,3570176.16,1847095.06
CZ09/MBT&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,3590913.39,1847095.06
CZ09/MBT&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,3515767.58,1847095.06
CZ09/MBT&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,3531154.10,1847095.06
CZ09/MBT&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,3550892.56,1847095.06
CZ09/MBT&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,3523443.72,1847095.06
CZ09/MBT&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,3537835.96,1847095.06
CZ09/MBT&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,3555344.99,1847095.06
CZ09/MBT&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,3492640.02,1847095.06
CZ09/MBT&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,3505495.75,1847095.06
CZ09/MBT&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,3521540.51,1847095.06
CZ09/MLI&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,1066898.61,64484.03
CZ09/MLI&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,1084351.76,64484.03
CZ09/MLI&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,1104869.20,64484.03
CZ09/MLI&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,1030519.83,64484.03
CZ09/MLI&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,1045743.27,64484.03
CZ09/MLI&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,1065272.54,64484.03
CZ09/MLI&0&cPTAC&Ex&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,1038114.62,64484.03
