File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ14/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,6627300.449999999,1431414.4300000002,1143076.2,709539.71,0.0,2167645.51,0.0,1026182.27,707.69,0.0,0.0,0.0,148734.62,0.0,0.0,16450.59,1143076.20,1414963.84,0.00,1394057.91,773587.60
CZ14/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,6494789.359999999,1427409.03,1014570.52,709539.71,0.0,2167645.51,0.0,1026182.27,707.69,0.0,0.0,0.0,148734.62,0.0,0.0,12445.19,1014570.52,1414963.84,0.00,1394057.91,773587.60
CZ14/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,6521000.109999999,1428210.6400000001,1039979.65,709539.71,0.0,2167645.51,0.0,1026182.27,707.69,0.0,0.0,0.0,148734.62,0.0,0.0,13246.80,1039979.65,1414963.84,0.00,1394057.91,773587.60
CZ14/MBT&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,6553667.4399999995,1429165.8,1071691.83,709539.71,0.0,2167645.51,0.0,1026182.27,707.69,0.0,0.0,0.0,148734.62,0.0,0.0,14201.96,1071691.83,1414963.84,0.00,1394057.91,773587.60
CZ14/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,1332503.45,26035.59,335764.46,283149.19,0.0,239893.0,0.0,405610.19,3.37,0.0,0.0,0.0,42047.65,0.0,0.0,26035.59,335764.46,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,1366335.0,27109.64,368521.97,283149.19,0.0,239893.0,0.0,405610.19,3.37,0.0,0.0,0.0,42047.65,0.0,0.0,27109.64,368521.97,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,1408816.1099999999,28167.73,409944.98,283149.19,0.0,239893.0,0.0,405610.19,3.37,0.0,0.0,0.0,42047.65,0.0,0.0,28167.73,409944.98,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,1254454.5699999998,21305.01,262446.17,283149.19,0.0,239893.0,0.0,405610.19,3.37,0.0,0.0,0.0,42047.65,0.0,0.0,21305.01,262446.17,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,1284766.67,22697.42,291365.85,283149.19,0.0,239893.0,0.0,405610.19,3.37,0.0,0.0,0.0,42047.65,0.0,0.0,22697.42,291365.85,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,1323458.74,24290.11,328465.23,283149.19,0.0,239893.0,0.0,405610.19,3.37,0.0,0.0,0.0,42047.65,0.0,0.0,24290.11,328465.23,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,1272321.41,21814.3,279803.72,283149.19,0.0,239893.0,0.0,405610.19,3.37,0.0,0.0,0.0,42047.65,0.0,0.0,21814.30,279803.72,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,1300859.5499999998,22697.42,307458.73,283149.19,0.0,239893.0,0.0,405610.19,3.37,0.0,0.0,0.0,42047.65,0.0,0.0,22697.42,307458.73,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,1335463.73,23580.31,341180.02,283149.19,0.0,239893.0,0.0,405610.19,3.37,0.0,0.0,0.0,42047.65,0.0,0.0,23580.31,341180.02,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,1207517.68,17837.46,218976.82,283149.19,0.0,239893.0,0.0,405610.19,3.37,0.0,0.0,0.0,42047.65,0.0,0.0,17837.46,218976.82,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,1232829.98,18986.8,243139.78,283149.19,0.0,239893.0,0.0,405610.19,3.37,0.0,0.0,0.0,42047.65,0.0,0.0,18986.80,243139.78,0.00,0.00,239893.00,0.00
CZ14/MLI&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,1264356.3299999998,20356.28,273296.65,283149.19,0.0,239893.0,0.0,405610.19,3.37,0.0,0.0,0.0,42047.65,0.0,0.0,20356.28,273296.65,0.00,0.00,239893.00,0.00
CZ14/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,232346.56,3953.53,79183.15,51285.47,0.0,22443.33,0.0,67920.59,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,3817.25,79183.15,136.28,0.00,22191.36,251.97
CZ14/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,238761.05,4103.66,85447.52,51285.47,0.0,22443.33,0.0,67920.59,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,3967.38,85447.52,136.28,0.00,22191.36,251.97
CZ14/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,246830.46,4251.5599999999995,93369.02,51285.47,0.0,22443.33,0.0,67920.59,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,4115.28,93369.02,136.28,0.00,22191.36,251.97
CZ14/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,217664.33,3292.28,65162.17,51285.47,0.0,22443.33,0.0,67920.59,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,3156.00,65162.17,136.28,0.00,22191.36,251.97
CZ14/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,223389.4,3486.9100000000003,70692.61,51285.47,0.0,22443.33,0.0,67920.59,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,3350.63,70692.61,136.28,0.00,22191.36,251.97
CZ14/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,230706.71,3709.5400000000004,77787.29,51285.47,0.0,22443.33,0.0,67920.59,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,3573.26,77787.29,136.28,0.00,22191.36,251.97
CZ14/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,221054.88,3363.4700000000003,68481.53,51285.47,0.0,22443.33,0.0,67920.59,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,3227.19,68481.53,136.28,0.00,22191.36,251.97
CZ14/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,226466.91,3486.9100000000003,73770.13,51285.47,0.0,22443.33,0.0,67920.59,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,3350.63,73770.13,136.28,0.00,22191.36,251.97
CZ14/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,233038.99,3610.3300000000004,80218.79,51285.47,0.0,22443.33,0.0,67920.59,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,3474.05,80218.79,136.28,0.00,22191.36,251.97
CZ14/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,208866.79,2807.5800000000004,56849.34,51285.47,0.0,22443.33,0.0,67920.59,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,2671.30,56849.34,136.28,0.00,22191.36,251.97
CZ14/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,213648.24,2968.2400000000002,61470.13,51285.47,0.0,22443.33,0.0,67920.59,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,2831.96,61470.13,136.28,0.00,22191.36,251.97
CZ14/Mtl&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,219606.69999999998,3159.6600000000003,67237.16,51285.47,0.0,22443.33,0.0,67920.59,3.36,0.0,0.0,0.0,7557.12,0.0,0.0,3023.38,67237.16,136.28,0.00,22191.36,251.97
CZ14/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,1178204.02,64012.48,261866.46,200868.06,0.0,347425.87,0.0,203847.86,49.52,0.0,0.0,0.0,100133.77,0.0,0.0,4280.97,261866.46,59731.51,0.00,281574.59,65851.28
CZ14/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,1189803.67,64184.65,273293.94,200868.06,0.0,347425.87,0.0,203847.86,49.52,0.0,0.0,0.0,100133.77,0.0,0.0,4453.14,273293.94,59731.51,0.00,281574.59,65851.28
CZ14/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,1204423.73,64354.270000000004,287744.38,200868.06,0.0,347425.87,0.0,203847.86,49.52,0.0,0.0,0.0,100133.77,0.0,0.0,4622.76,287744.38,59731.51,0.00,281574.59,65851.28
CZ14/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,1151868.55,63254.14,236289.33,200868.06,0.0,347425.87,0.0,203847.86,49.52,0.0,0.0,0.0,100133.77,0.0,0.0,3522.63,236289.33,59731.51,0.00,281574.59,65851.28
CZ14/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,1162180.41,63477.350000000006,246377.98,200868.06,0.0,347425.87,0.0,203847.86,49.52,0.0,0.0,0.0,100133.77,0.0,0.0,3745.84,246377.98,59731.51,0.00,281574.59,65851.28
CZ14/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,1175377.87,63732.66,259320.12,200868.06,0.0,347425.87,0.0,203847.86,49.52,0.0,0.0,0.0,100133.77,0.0,0.0,4001.15,259320.12,59731.51,0.00,281574.59,65851.28
CZ14/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,1158005.38,63335.78,242344.52,200868.06,0.0,347425.87,0.0,203847.86,49.52,0.0,0.0,0.0,100133.77,0.0,0.0,3604.27,242344.52,59731.51,0.00,281574.59,65851.28
CZ14/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,1167794.42,63477.350000000006,251991.99,200868.06,0.0,347425.87,0.0,203847.86,49.52,0.0,0.0,0.0,100133.77,0.0,0.0,3745.84,251991.99,59731.51,0.00,281574.59,65851.28
CZ14/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,1179699.64,63618.880000000005,263755.68,200868.06,0.0,347425.87,0.0,203847.86,49.52,0.0,0.0,0.0,100133.77,0.0,0.0,3887.37,263755.68,59731.51,0.00,281574.59,65851.28
CZ14/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,1136148.37,62698.270000000004,221125.03,200868.06,0.0,347425.87,0.0,203847.86,49.52,0.0,0.0,0.0,100133.77,0.0,0.0,2966.76,221125.03,59731.51,0.00,281574.59,65851.28
CZ14/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,1144761.88,62882.51,229554.29,200868.06,0.0,347425.87,0.0,203847.86,49.52,0.0,0.0,0.0,100133.77,0.0,0.0,3151.00,229554.29,59731.51,0.00,281574.59,65851.28
CZ14/Nrs&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,1155501.66,63102.05,240074.53,200868.06,0.0,347425.87,0.0,203847.86,49.52,0.0,0.0,0.0,100133.77,0.0,0.0,3370.54,240074.53,59731.51,0.00,281574.59,65851.28
CZ14/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,3322355.85,29837.64,902613.86,462712.61,0.0,829334.66,0.0,990781.62,4526.46,0.0,0.0,0.0,102548.98,0.0,0.0,8910.09,902613.86,20927.55,0.00,829334.66,0.00
CZ14/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,3392594.07,30197.199999999997,972492.52,462712.61,0.0,829334.66,0.0,990781.62,4526.46,0.0,0.0,0.0,102548.98,0.0,0.0,9269.65,972492.52,20927.55,0.00,829334.66,0.00
CZ14/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,3481312.3,30551.42,1060856.53,462712.61,0.0,829334.66,0.0,990781.62,4526.46,0.0,0.0,0.0,102548.98,0.0,0.0,9623.87,1060856.53,20927.55,0.00,829334.66,0.00
CZ14/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,3164368.82,28253.98,746210.5,462712.61,0.0,829334.66,0.0,990781.62,4526.46,0.0,0.0,0.0,102548.98,0.0,0.0,7326.43,746210.50,20927.55,0.00,829334.66,0.00
CZ14/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,3226526.74,28720.12,807902.28,462712.61,0.0,829334.66,0.0,990781.62,4526.46,0.0,0.0,0.0,102548.98,0.0,0.0,7792.57,807902.28,20927.55,0.00,829334.66,0.00
CZ14/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,3306200.72,29253.3,887043.07,462712.61,0.0,829334.66,0.0,990781.62,4526.46,0.0,0.0,0.0,102548.98,0.0,0.0,8325.75,887043.07,20927.55,0.00,829334.66,0.00
CZ14/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,3201566.62,28424.47,783237.81,462712.61,0.0,829334.66,0.0,990781.62,4526.46,0.0,0.0,0.0,102548.98,0.0,0.0,7496.92,783237.81,20927.55,0.00,829334.66,0.00
CZ14/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,3260856.25,28720.12,842231.79,462712.61,0.0,829334.66,0.0,990781.62,4526.46,0.0,0.0,0.0,102548.98,0.0,0.0,7792.57,842231.79,20927.55,0.00,829334.66,0.00
CZ14/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,3333086.41,29015.68,914166.38,462712.61,0.0,829334.66,0.0,990781.62,4526.46,0.0,0.0,0.0,102548.98,0.0,0.0,8088.13,914166.38,20927.55,0.00,829334.66,0.00
CZ14/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,3070478.71,27093.14,653481.23,462712.61,0.0,829334.66,0.0,990781.62,4526.46,0.0,0.0,0.0,102548.98,0.0,0.0,6165.59,653481.23,20927.55,0.00,829334.66,0.00
CZ14/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,3122408.16,27477.9,705025.91,462712.61,0.0,829334.66,0.0,990781.62,4526.46,0.0,0.0,0.0,102548.98,0.0,0.0,6550.35,705025.91,20927.55,0.00,829334.66,0.00
CZ14/OfL&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,3187197.58,27936.37,769356.87,462712.61,0.0,829334.66,0.0,990781.62,4526.46,0.0,0.0,0.0,102548.98,0.0,0.0,7008.82,769356.87,20927.55,0.00,829334.66,0.00
CZ14/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,199290.58,1207.34,55664.37,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,1207.34,55664.37,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,204763.63999999998,1249.73,61095.04,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,1249.73,61095.04,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,211672.68,1291.49,67962.32,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,1291.49,67962.32,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,186948.87,1020.63,43509.37,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,1020.63,43509.37,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,191798.24,1075.58,48303.8,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,1075.58,48303.80,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,198011.59,1138.45,54454.28,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,1138.45,54454.28,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,189846.57,1040.73,46386.98,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,1040.73,46386.98,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,194466.19,1075.58,50971.74,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,1075.58,50971.74,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,200091.48,1110.43,56562.19,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,1110.43,56562.19,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,179605.48,883.76,36302.85,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,883.76,36302.85,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,183656.68,929.13,40308.68,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,929.13,40308.68,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,188710.26,983.18,45308.21,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,983.18,45308.21,0.00,0.00,29387.40,0.00
CZ14/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,126907.51000000001,674.39,26448.91,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,673.56,26448.91,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,128576.1,700.1700000000001,28091.72,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,699.34,28091.72,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,130678.88999999998,725.57,30169.11,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,724.74,30169.11,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,123116.98999999999,560.83,22771.95,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,560.00,22771.95,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,124600.76000000001,594.26,24222.29,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,593.43,24222.29,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,126499.54999999999,632.49,26082.85,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,631.66,26082.85,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,123999.70999999999,573.0600000000001,23642.45,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,572.23,23642.45,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,125407.82999999999,594.26,25029.36,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,593.43,25029.36,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,127120.16,615.45,26720.51,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,614.62,26720.51,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,120853.73999999999,477.59999999999997,20591.94,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,476.77,20591.94,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,122093.12,505.19,21803.73,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,504.36,21803.73,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,123638.38,538.0600000000001,23316.11,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,537.23,23316.11,0.83,0.00,18423.46,19479.71
CZ14/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,174059.12999999998,1517.59,45452.21,44599.63,0.0,24440.79,0.0,43820.28,3.36,0.0,0.0,0.0,14225.27,0.0,0.0,1517.59,45452.21,0.00,0.00,24440.79,0.00
CZ14/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,178555.03999999998,1579.13,49886.58,44599.63,0.0,24440.79,0.0,43820.28,3.36,0.0,0.0,0.0,14225.27,0.0,0.0,1579.13,49886.58,0.00,0.00,24440.79,0.00
CZ14/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,184223.08,1639.77,55493.98,44599.63,0.0,24440.79,0.0,43820.28,3.36,0.0,0.0,0.0,14225.27,0.0,0.0,1639.77,55493.98,0.00,0.00,24440.79,0.00
CZ14/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,163862.99,1246.5,35527.16,44599.63,0.0,24440.79,0.0,43820.28,3.36,0.0,0.0,0.0,14225.27,0.0,0.0,1246.50,35527.16,0.00,0.00,24440.79,0.00
CZ14/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,167857.62,1326.29,39442.0,44599.63,0.0,24440.79,0.0,43820.28,3.36,0.0,0.0,0.0,14225.27,0.0,0.0,1326.29,39442.00,0.00,0.00,24440.79,0.00
CZ14/RtS&0&cPTHP&Ex&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,172971.00999999998,1417.56,44464.12,44599.63,0.0,24440.79,0.0,43820.28,3.36,0.0,0.0,0.0,14225.27,0.0,0.0,1417.56,44464.12,0.00,0.00,24440.79,0.00
