File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ14/Fin/defaults/instance-out.sql,84743.56,3418.53,12723.62,21316.3,0.0,14727.22,0.0,16907.99,2.37,0.0,0.0,0.0,15647.53,0.0,0.0,0.00,12723.62,3418.53,0.00,14727.22,0.00
CZ14/Gro/defaults/instance-out.sql,2188749.2199999997,118812.24,74155.7,249218.65,0.0,177584.03,0.0,160990.24,3.38,0.0,0.0,0.0,56828.27,1351156.7,0.0,0.00,74155.70,118812.24,0.00,177584.03,0.00
CZ14/Hsp/defaults/instance-out.sql,4546600.61,379745.12,1351876.57,856282.21,0.0,1182847.3,0.0,467209.99,63633.58,0.0,0.0,0.0,245005.84,0.0,0.0,0.00,1351876.57,379745.12,0.00,1139112.10,43735.20
CZ14/Lib/defaults/instance-out.sql,137728.21,8067.71,24190.28,30024.73,0.0,23997.75,0.0,33855.15,3.37,0.0,0.0,0.0,17589.22,0.0,0.0,0.00,24190.28,8067.71,0.00,23997.75,0.00
CZ14/MBT/defaults/instance-out.sql,7003588.52,2262455.0,942755.82,709539.71,0.0,2167645.51,0.0,734497.58,23962.63,0.0,0.0,0.0,162732.27,0.0,0.0,0.00,942755.82,2262455.00,0.00,1394057.91,773587.60
CZ14/MLI/defaults/instance-out.sql,1283042.9000000001,392786.52,192575.19,283149.19,0.0,239893.0,0.0,128837.04,220.13,0.0,0.0,0.0,45581.82,0.0,0.0,0.00,192575.19,392786.52,0.00,239893.00,0.00
CZ14/Mtl/defaults/instance-out.sql,205178.81,49020.85,47885.04,51285.47,0.0,22443.33,0.0,26838.28,43.03,0.0,0.0,0.0,7662.8,0.0,0.0,0.00,47885.04,49020.85,0.00,22191.36,251.97
CZ14/Nrs/defaults/instance-out.sql,1042956.01,114770.78,167253.61,200868.06,0.0,347425.87,0.0,103734.31,339.54,0.0,0.0,0.0,108563.84,0.0,0.0,0.00,167253.61,114770.78,0.00,281574.59,65851.28
CZ14/OfL/defaults/instance-out.sql,3385095.54,429888.21,1090951.31,462712.61,0.0,829334.66,0.0,425041.91,35263.23,0.0,0.0,0.0,111903.6,0.0,0.0,0.00,1090951.31,429888.21,0.00,829334.66,0.00
CZ14/OfS/defaults/instance-out.sql,148753.54,6586.78,26279.03,23737.13,0.0,29387.4,0.0,41840.4,1.13,0.0,0.0,0.0,20921.66,0.0,0.0,0.00,26279.03,6586.78,0.00,29387.40,0.00
CZ14/Rel/defaults/instance-out.sql,595016.1799999999,147797.66,111245.15,91832.53,0.0,78697.52,0.0,146415.81,3.36,0.0,0.0,0.0,19024.15,0.0,0.0,0.00,111245.15,147797.66,0.00,78697.52,0.00
CZ14/RFF/defaults/instance-out.sql,113941.28,3901.68,15247.38,13247.63,0.0,37903.17,0.0,19281.46,3.37,0.0,0.0,0.0,24356.59,0.0,0.0,0.00,15247.38,3901.68,0.00,18423.46,19479.71
CZ14/RSD/defaults/instance-out.sql,288804.06,41081.33,38490.25,36047.32,0.0,76546.73,0.0,34922.01,25.89,0.0,0.0,0.0,61690.53,0.0,0.0,0.00,38490.25,41081.33,0.00,37475.60,39071.13
CZ14/Rt3/defaults/instance-out.sql,2563749.9899999998,531786.0,411252.67,774348.97,0.0,436362.0,0.0,249776.42,814.1,0.0,0.0,0.0,159409.84,0.0,0.0,0.00,411252.67,531786.00,0.00,436362.00,0.00
CZ14/RtL/defaults/instance-out.sql,2194685.6,61911.32,298137.08,767420.15,0.0,509200.67,0.0,439129.44,3.39,0.0,0.0,0.0,118883.56,0.0,0.0,0.00,298137.08,61911.32,0.00,468847.72,40352.95
CZ14/RtS/defaults/instance-out.sql,142838.96,9446.71,21056.8,44599.63,0.0,24440.79,0.0,28262.19,3.36,0.0,0.0,0.0,15029.48,0.0,0.0,0.00,21056.80,9446.71,0.00,24440.79,0.00
CZ14/SCn/defaults/instance-out.sql,7500132.12,2799594.84,2187687.99,850055.03,0.0,449066.39,0.0,1075858.29,58255.96,0.0,0.0,0.0,79613.62,0.0,0.0,0.00,2187687.99,2799594.84,0.00,449066.39,0.00
CZ14/SUn/defaults/instance-out.sql,1378738.4,0.0,0.0,850055.03,0.0,449066.39,0.0,0.0,3.36,0.0,0.0,0.0,79613.62,0.0,0.0,0.00,0.00,0.00,0.00,449066.39,0.00
CZ14/WRf/defaults/instance-out.sql,9429559.87,450.64,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,79613.92,8273802.99,0.0,450.64,0.00,0.00,0.00,224533.19,0.00
CZ15/Asm/defaults/instance-out.sql,1458752.47,433644.8,481737.03,153727.01,0.0,145823.51,0.0,224739.66,569.17,0.0,0.0,0.0,18511.3,0.0,0.0,0.00,481737.03,433644.80,0.00,145823.51,0.00
CZ15/ECC/defaults/instance-out.sql,3981252.69,119231.9,1642081.31,358430.2,0.0,1013813.91,0.0,449674.9,64430.11,0.0,0.0,0.0,333590.35,0.0,0.0,0.00,1642081.31,119231.90,0.00,945189.93,68623.98
CZ15/EPr/defaults/instance-out.sql,443701.08,3092.69,119206.74,64700.97,0.0,125897.03,0.0,65899.79,3.37,0.0,0.0,0.0,64900.49,0.0,0.0,0.00,119206.74,3092.69,0.00,83226.75,42670.28
CZ15/ERC/defaults/instance-out.sql,21154.4,197.51,4972.5,2224.35,0.0,2196.82,0.0,3026.97,3.36,0.0,0.0,0.0,8532.88,0.0,0.0,0.00,4972.50,197.51,0.00,2196.82,0.00
CZ15/ESe/defaults/instance-out.sql,1411045.3499999999,89905.82,419785.97,197959.32,0.0,323176.74,0.0,204799.13,121.67,0.0,0.0,0.0,175296.7,0.0,0.0,0.00,419785.97,89905.82,0.00,259085.82,64090.92
CZ15/EUn/defaults/instance-out.sql,11676044.57,552262.41,4305710.68,1277404.75,0.0,3682881.23,0.0,1193000.08,98111.53,0.0,0.0,0.0,566673.89,0.0,0.0,0.00,4305710.68,552262.41,0.00,3555459.15,127422.08
CZ15/Fin/defaults/instance-out.sql,88843.23,380.92,23748.3,21316.3,0.0,14727.22,0.0,15000.42,2.37,0.0,0.0,0.0,13667.69,0.0,0.0,0.00,23748.30,380.92,0.00,14727.22,0.00
CZ15/Gro/defaults/instance-out.sql,2382574.12,26391.02,155191.67,249218.65,0.0,177584.03,0.0,139985.38,3.38,0.0,0.0,0.0,46894.73,1587305.26,0.0,0.00,155191.67,26391.02,0.00,177584.03,0.00
CZ15/Hsp/defaults/instance-out.sql,5226499.930000001,247073.75,2114788.28,856282.21,0.0,1182847.3,0.0,554085.77,72487.17,0.0,0.0,0.0,198935.45,0.0,0.0,0.00,2114788.28,247073.75,0.00,1139112.10,43735.20
CZ15/Lib/defaults/instance-out.sql,146645.33,867.1,47479.98,30024.73,0.0,23997.75,0.0,28955.08,3.37,0.0,0.0,0.0,15317.32,0.0,0.0,0.00,47479.98,867.10,0.00,23997.75,0.00
CZ15/MBT/defaults/instance-out.sql,6593627.1899999995,810238.93,1859292.26,709539.71,0.0,2167645.51,0.0,885023.06,29505.07,0.0,0.0,0.0,132382.64,0.0,0.0,0.00,1859292.26,810238.93,0.00,1394057.91,773587.60
CZ15/MLI/defaults/instance-out.sql,1662105.78,391892.3,457506.64,283149.19,0.0,239893.0,0.0,251631.15,200.07,0.0,0.0,0.0,37833.44,0.0,0.0,0.00,457506.64,391892.30,0.00,239893.00,0.00
CZ15/Mtl/defaults/instance-out.sql,235364.82,25279.65,95724.42,51285.47,0.0,22443.33,0.0,33168.93,28.06,0.0,0.0,0.0,7434.95,0.0,0.0,0.00,95724.42,25279.65,0.00,22191.36,251.97
CZ15/Nrs/defaults/instance-out.sql,1124426.07,48339.76,314145.1,200868.06,0.0,347425.87,0.0,125392.72,167.12,0.0,0.0,0.0,88087.43,0.0,0.0,0.00,314145.10,48339.76,0.00,281574.59,65851.28
CZ15/OfL/defaults/instance-out.sql,3940061.19,329448.01,1715832.7,462712.61,0.0,829334.66,0.0,464889.11,47135.11,0.0,0.0,0.0,90708.98,0.0,0.0,0.00,1715832.70,329448.01,0.00,829334.66,0.00
CZ15/OfS/defaults/instance-out.sql,156719.19,506.25,49216.85,23737.13,0.0,29387.4,0.0,36199.52,1.13,0.0,0.0,0.0,17670.91,0.0,0.0,0.00,49216.85,506.25,0.00,29387.40,0.00
CZ15/Rel/defaults/instance-out.sql,564266.43,30267.77,221144.38,91832.53,0.0,78697.52,0.0,125757.29,3.36,0.0,0.0,0.0,16563.57,0.0,0.0,0.00,221144.38,30267.77,0.00,78697.52,0.00
CZ15/RFF/defaults/instance-out.sql,117473.59999999999,433.92,27001.39,13247.63,0.0,37903.17,0.0,18127.69,3.37,0.0,0.0,0.0,20756.43,0.0,0.0,0.00,27001.39,433.92,0.00,18423.46,19479.71
CZ15/RSD/defaults/instance-out.sql,292105.29,28858.6,63273.98,36047.32,0.0,76546.73,0.0,36511.89,34.86,0.0,0.0,0.0,50831.91,0.0,0.0,0.00,63273.98,28858.60,0.00,37475.60,39071.13
CZ15/Rt3/defaults/instance-out.sql,2766287.2800000003,394133.1,727877.0,774348.97,0.0,436362.0,0.0,304392.13,745.54,0.0,0.0,0.0,128428.53,0.0,0.0,0.00,727877.00,394133.10,0.00,436362.00,0.00
CZ15/RtL/defaults/instance-out.sql,2315442.5100000002,6449.87,555503.12,767420.15,0.0,509200.67,0.0,379892.83,3.39,0.0,0.0,0.0,96972.5,0.0,0.0,0.00,555503.12,6449.87,0.00,468847.72,40352.95
CZ15/RtS/defaults/instance-out.sql,151794.07,1100.14,42574.09,44599.63,0.0,24440.79,0.0,25786.73,3.36,0.0,0.0,0.0,13289.33,0.0,0.0,0.00,42574.09,1100.14,0.00,24440.79,0.00
CZ15/SCn/defaults/instance-out.sql,9359265.24,2858975.34,3429765.86,850055.03,0.0,449066.39,0.0,1634843.96,71286.71,0.0,0.0,0.0,65271.96,0.0,0.0,0.00,3429765.86,2858975.34,0.00,449066.39,0.00
CZ15/SUn/defaults/instance-out.sql,1364396.73,0.0,0.0,850055.03,0.0,449066.39,0.0,0.0,3.36,0.0,0.0,0.0,65271.95,0.0,0.0,0.00,0.00,0.00,0.00,449066.39,0.00
CZ15/WRf/defaults/instance-out.sql,10724714.34,0.0,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,65272.28,9583749.74,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ16/Asm/defaults/instance-out.sql,1175434.25,568804.78,82404.46,153727.01,0.0,145823.51,0.0,200650.76,190.12,0.0,0.0,0.0,23833.62,0.0,0.0,0.00,82404.46,568804.78,0.00,145823.51,0.00
CZ16/ECC/defaults/instance-out.sql,3161981.3899999997,433062.21,497184.6,358430.2,0.0,1013813.91,0.0,337777.49,41517.65,0.0,0.0,0.0,480195.33,0.0,0.0,0.00,497184.60,433062.21,0.00,945189.93,68623.98
CZ16/EPr/defaults/instance-out.sql,454111.42000000004,61795.31,23846.72,64700.97,0.0,125897.03,0.0,86450.73,3.37,0.0,0.0,0.0,91417.29,0.0,0.0,0.00,23846.72,61795.31,0.00,83226.75,42670.28
CZ16/ERC/defaults/instance-out.sql,23239.46,4293.13,646.86,2224.35,0.0,2196.82,0.0,4380.18,3.36,0.0,0.0,0.0,9494.77,0.0,0.0,0.00,646.86,4293.13,0.00,2196.82,0.00
CZ16/ESe/defaults/instance-out.sql,1394355.1099999999,313633.1,78346.36,197959.32,0.0,323176.74,0.0,230669.92,72.47,0.0,0.0,0.0,250497.19,0.0,0.0,0.00,78346.36,313633.10,0.00,259085.82,64090.92
CZ16/EUn/defaults/instance-out.sql,9334662.51,1113152.43,1388322.14,1277404.75,0.0,3682881.23,0.0,1002782.29,58262.53,0.0,0.0,0.0,811857.14,0.0,0.0,0.00,1388322.14,1113152.43,0.00,3555459.15,127422.08
CZ16/Fin/defaults/instance-out.sql,86379.42,8468.35,4274.18,21316.3,0.0,14727.22,0.0,20336.87,2.37,0.0,0.0,0.0,17254.13,0.0,0.0,0.00,4274.18,8468.35,0.00,14727.22,0.00
CZ16/Gro/defaults/instance-out.sql,2124501.63,224805.84,17879.83,249218.65,0.0,177584.03,0.0,199179.87,3.38,0.0,0.0,0.0,64887.9,1190942.13,0.0,0.00,17879.83,224805.84,0.00,177584.03,0.00
CZ16/Hsp/defaults/instance-out.sql,4250435.88,631174.77,833337.32,856282.21,0.0,1182847.3,0.0,409630.18,55099.55,0.0,0.0,0.0,282064.55,0.0,0.0,0.00,833337.32,631174.77,0.00,1139112.10,43735.20
CZ16/Lib/defaults/instance-out.sql,144225.34,21433.51,7160.27,30024.73,0.0,23997.75,0.0,42141.88,3.37,0.0,0.0,0.0,19463.83,0.0,0.0,0.00,7160.27,21433.51,0.00,23997.75,0.00
CZ16/MBT/defaults/instance-out.sql,7095176.800000001,3098431.01,345688.22,709539.71,0.0,2167645.51,0.0,564652.43,21878.47,0.0,0.0,0.0,187341.45,0.0,0.0,0.00,345688.22,3098431.01,0.00,1394057.91,773587.60
CZ16/MLI/defaults/instance-out.sql,1309748.15,579096.06,56007.51,283149.19,0.0,239893.0,0.0,99640.36,220.93,0.0,0.0,0.0,51741.1,0.0,0.0,0.00,56007.51,579096.06,0.00,239893.00,0.00
CZ16/Mtl/defaults/instance-out.sql,210865.2,89550.67,16351.6,51285.47,0.0,22443.33,0.0,23352.95,32.59,0.0,0.0,0.0,7848.59,0.0,0.0,0.00,16351.60,89550.67,0.00,22191.36,251.97
CZ16/Nrs/defaults/instance-out.sql,1059905.3199999998,219988.74,68662.79,200868.06,0.0,347425.87,0.0,97597.95,541.56,0.0,0.0,0.0,124820.34,0.0,0.0,0.00,68662.79,219988.74,0.00,281574.59,65851.28
CZ16/OfL/defaults/instance-out.sql,3110498.5500000003,650506.84,645421.36,462712.61,0.0,829334.66,0.0,366206.54,27656.74,0.0,0.0,0.0,128659.8,0.0,0.0,0.00,645421.36,650506.84,0.00,829334.66,0.00
CZ16/OfS/defaults/instance-out.sql,154101.97,17098.24,9306.57,23737.13,0.0,29387.4,0.0,51012.25,1.13,0.0,0.0,0.0,23559.24,0.0,0.0,0.00,9306.57,17098.24,0.00,29387.40,0.00
CZ16/Rel/defaults/instance-out.sql,660569.53,272770.29,26852.1,91832.53,0.0,78697.52,0.0,169394.67,3.36,0.0,0.0,0.0,21019.06,0.0,0.0,0.00,26852.10,272770.29,0.00,78697.52,0.00
CZ16/RFF/defaults/instance-out.sql,116528.32,9358.89,7287.56,13247.63,0.0,37903.17,0.0,21449.69,3.37,0.0,0.0,0.0,27277.99,0.0,0.0,0.00,7287.56,9358.89,0.00,18423.46,19479.71
CZ16/RSD/defaults/instance-out.sql,276047.61,40767.44,18137.46,36047.32,0.0,76546.73,0.0,34030.95,16.68,0.0,0.0,0.0,70501.04,0.0,0.0,0.00,18137.46,40767.44,0.00,37475.60,39071.13
CZ16/Rt3/defaults/instance-out.sql,2322454.29,510441.21,146960.71,774348.97,0.0,436362.0,0.0,269738.25,310.17,0.0,0.0,0.0,184292.98,0.0,0.0,0.00,146960.71,510441.21,0.00,436362.00,0.00
CZ16/RtL/defaults/instance-out.sql,2176726.39,130718.93,98188.74,767420.15,0.0,509200.67,0.0,534535.78,3.39,0.0,0.0,0.0,136658.73,0.0,0.0,0.00,98188.74,130718.93,0.00,468847.72,40352.95
CZ16/RtS/defaults/instance-out.sql,148941.35,23652.23,6234.86,44599.63,0.0,24440.79,0.0,33568.79,3.36,0.0,0.0,0.0,16441.68,0.0,0.0,0.00,6234.86,23652.23,0.00,24440.79,0.00
CZ16/SCn/defaults/instance-out.sql,6633105.26,3483899.29,907543.14,850055.03,0.0,449066.39,0.0,819545.21,31737.75,0.0,0.0,0.0,91258.46,0.0,0.0,0.00,907543.14,3483899.29,0.00,449066.39,0.00
CZ16/SUn/defaults/instance-out.sql,1390383.22,0.0,0.0,850055.03,0.0,449066.39,0.0,0.0,3.36,0.0,0.0,0.0,91258.44,0.0,0.0,0.00,0.00,0.00,0.00,449066.39,0.00
CZ16/WRf/defaults/instance-out.sql,7915888.5,12884.43,0.0,850055.03,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,91258.72,6736053.03,0.0,12884.43,0.00,0.00,0.00,224533.19,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ01/Asm/defaults/instance-out.sql,482672.85,488164.93
CZ01/ECC/defaults/instance-out.sql,1697819.64,918449.96
CZ01/EPr/defaults/instance-out.sql,228720.51,200091.24
CZ01/ERC/defaults/instance-out.sql,7746.54,14452.06
CZ01/ESe/defaults/instance-out.sql,648392.52,621333.14
CZ01/EUn/defaults/instance-out.sql,5803575.98,1955010.74
CZ01/Fin/defaults/instance-out.sql,53467.68,26280.14
CZ01/Gro/defaults/instance-out.sql,1568443.46,337498.33
CZ01/Hsp/defaults/instance-out.sql,2449300.71,813701.54
CZ01/Lib/defaults/instance-out.sql,88536.20,41786.17
CZ01/MBT/defaults/instance-out.sql,2966207.86,5349931.31
CZ01/MLI/defaults/instance-out.sql,589242.52,643830.76
CZ01/Mtl/defaults/instance-out.sql,90334.22,91231.86
CZ01/Nrs/defaults/instance-out.sql,563977.88,383548.91
CZ01/OfL/defaults/instance-out.sql,1603180.85,611574.09
CZ01/OfS/defaults/instance-out.sql,97968.06,41124.85
CZ01/Rel/defaults/instance-out.sql,314658.86,333764.09
CZ01/RFF/defaults/instance-out.sql,50859.92,56798.19
CZ01/RSD/defaults/instance-out.sql,109082.76,144311.57
CZ01/Rt3/defaults/instance-out.sql,1344948.25,463461.75
CZ01/RtL/defaults/instance-out.sql,1737133.00,291202.95
CZ01/RtS/defaults/instance-out.sql,97575.06,39580.29
CZ01/SCn/defaults/instance-out.sql,1688153.02,3723867.58
CZ01/SUn/defaults/instance-out.sql,1299124.78,93229.23
CZ01/WRf/defaults/instance-out.sql,7318721.93,93229.44
CZ02/Asm/defaults/instance-out.sql,603015.54,500972.58
CZ02/ECC/defaults/instance-out.sql,2158165.05,823029.04
CZ02/EPr/defaults/instance-out.sql,246187.07,167931.18
CZ02/ERC/defaults/instance-out.sql,8527.35,12029.38
CZ02/ESe/defaults/instance-out.sql,760544.44,552220.12
CZ02/EUn/defaults/instance-out.sql,7038822.70,1699314.85
CZ02/Fin/defaults/instance-out.sql,58903.20,22372.38
CZ02/Gro/defaults/instance-out.sql,1700478.66,244672.62
CZ02/Hsp/defaults/instance-out.sql,3072513.87,782191.72
CZ02/Lib/defaults/instance-out.sql,97699.67,31551.87
CZ02/MBT/defaults/instance-out.sql,3295360.17,4318698.88
CZ02/MLI/defaults/instance-out.sql,674952.80,471760.70
CZ02/Mtl/defaults/instance-out.sql,114498.18,71906.78
CZ02/Nrs/defaults/instance-out.sql,642757.62,323410.02
CZ02/OfL/defaults/instance-out.sql,2232437.06,550131.34
CZ02/OfS/defaults/instance-out.sql,107447.82,32977.01
CZ02/Rel/defaults/instance-out.sql,348463.96,236798.02
CZ02/RFF/defaults/instance-out.sql,58544.74,52537.61
CZ02/RSD/defaults/instance-out.sql,122477.88,140920.69
CZ02/Rt3/defaults/instance-out.sql,1657722.42,744451.24
CZ02/RtL/defaults/instance-out.sql,1796856.66,256757.41
CZ02/RtS/defaults/instance-out.sql,107137.15,32688.70
CZ02/SCn/defaults/instance-out.sql,2554733.01,2777712.04
CZ02/SUn/defaults/instance-out.sql,1299124.78,87363.59
CZ02/WRf/defaults/instance-out.sql,9123506.07,87363.89
CZ03/Asm/defaults/instance-out.sql,513959.97,297244.97
CZ03/ECC/defaults/instance-out.sql,1950738.28,688796.09
CZ03/EPr/defaults/instance-out.sql,233784.80,151740.07
CZ03/ERC/defaults/instance-out.sql,7746.93,11110.37
CZ03/ESe/defaults/instance-out.sql,689423.93,447122.78
CZ03/EUn/defaults/instance-out.sql,6497132.72,1369311.42
CZ03/Fin/defaults/instance-out.sql,55248.22,19729.35
CZ03/Gro/defaults/instance-out.sql,1750153.65,195018.70
CZ03/Hsp/defaults/instance-out.sql,2739439.34,597710.39
CZ03/Lib/defaults/instance-out.sql,90332.93,25856.13
CZ03/MBT/defaults/instance-out.sql,3114544.07,3486774.27
CZ03/MLI/defaults/instance-out.sql,610425.08,348524.43
CZ03/Mtl/defaults/instance-out.sql,99466.46,46958.19
CZ03/Nrs/defaults/instance-out.sql,602862.55,265845.66
CZ03/OfL/defaults/instance-out.sql,1940565.78,395984.66
CZ03/OfS/defaults/instance-out.sql,101039.38,28609.86
CZ03/Rel/defaults/instance-out.sql,315721.25,168080.46
CZ03/RFF/defaults/instance-out.sql,55589.72,49001.21
CZ03/RSD/defaults/instance-out.sql,112044.10,122203.33
CZ03/Rt3/defaults/instance-out.sql,1441276.58,402345.29
CZ03/RtL/defaults/instance-out.sql,1736226.81,209935.23
CZ03/RtS/defaults/instance-out.sql,101577.23,25425.91
CZ03/SCn/defaults/instance-out.sql,2063800.91,2018695.79
CZ03/SUn/defaults/instance-out.sql,1299124.78,86397.37
CZ03/WRf/defaults/instance-out.sql,9189813.12,86397.66
CZ04/Asm/defaults/instance-out.sql,687830.22,519363.49
CZ04/ECC/defaults/instance-out.sql,2436031.54,775206.72
CZ04/EPr/defaults/instance-out.sql,264160.42,156041.72
CZ04/ERC/defaults/instance-out.sql,9356.51,11242.36
CZ04/ESe/defaults/instance-out.sql,838124.76,523484.28
CZ04/EUn/defaults/instance-out.sql,7725781.12,1639047.60
CZ04/Fin/defaults/instance-out.sql,62685.10,20592.78
CZ04/Gro/defaults/instance-out.sql,1827576.39,204824.99
CZ04/Hsp/defaults/instance-out.sql,3445381.39,748156.09
CZ04/Lib/defaults/instance-out.sql,104921.48,27762.46
CZ04/MBT/defaults/instance-out.sql,3525126.17,3777351.79
CZ04/MLI/defaults/instance-out.sql,775502.08,451690.71
CZ04/Mtl/defaults/instance-out.sql,127970.99,61842.00
CZ04/Nrs/defaults/instance-out.sql,697749.64,303183.26
CZ04/OfL/defaults/instance-out.sql,2540089.04,531212.46
CZ04/OfS/defaults/instance-out.sql,114665.47,29447.39
CZ04/Rel/defaults/instance-out.sql,383543.73,197206.63
CZ04/RFF/defaults/instance-out.sql,62660.89,50140.29
CZ04/RSD/defaults/instance-out.sql,132629.50,139197.50
CZ04/Rt3/defaults/instance-out.sql,1792468.01,805739.61
CZ04/RtL/defaults/instance-out.sql,1882851.64,235200.59
CZ04/RtS/defaults/instance-out.sql,113743.91,28451.91
CZ04/SCn/defaults/instance-out.sql,3216440.80,2483564.57
CZ04/SUn/defaults/instance-out.sql,1299124.78,83940.68
CZ04/WRf/defaults/instance-out.sql,9922098.27,83940.45
CZ05/Asm/defaults/instance-out.sql,531074.73,318826.81
CZ05/ECC/defaults/instance-out.sql,1984563.36,696061.85
CZ05/EPr/defaults/instance-out.sql,235386.95,151818.66
CZ05/ERC/defaults/instance-out.sql,7765.58,11043.76
CZ05/ESe/defaults/instance-out.sql,702287.14,450012.91
CZ05/EUn/defaults/instance-out.sql,6640731.60,1409449.16
CZ05/Fin/defaults/instance-out.sql,55833.74,19308.69
CZ05/Gro/defaults/instance-out.sql,1771507.55,185266.61
CZ05/Hsp/defaults/instance-out.sql,2810097.08,607041.59
CZ05/Lib/defaults/instance-out.sql,90678.61,25302.36
CZ05/MBT/defaults/instance-out.sql,3131944.75,3656357.73
CZ05/MLI/defaults/instance-out.sql,621439.96,354988.06
CZ05/Mtl/defaults/instance-out.sql,102646.56,50388.61
CZ05/Nrs/defaults/instance-out.sql,614080.79,258203.86
CZ05/OfL/defaults/instance-out.sql,2004378.63,393283.71
CZ05/OfS/defaults/instance-out.sql,102460.25,27287.63
CZ05/Rel/defaults/instance-out.sql,319872.87,166907.79
CZ05/RFF/defaults/instance-out.sql,56515.28,48739.03
CZ05/RSD/defaults/instance-out.sql,113917.36,123315.83
CZ05/Rt3/defaults/instance-out.sql,1485510.63,433718.45
CZ05/RtL/defaults/instance-out.sql,1741691.01,206370.33
CZ05/RtS/defaults/instance-out.sql,102802.97,23919.65
CZ05/SCn/defaults/instance-out.sql,2248045.50,2249532.94
CZ05/SUn/defaults/instance-out.sql,1299124.78,86799.01
CZ05/WRf/defaults/instance-out.sql,9218584.83,86799.32
CZ06/Asm/defaults/instance-out.sql,615364.18,248114.45
CZ06/ECC/defaults/instance-out.sql,2314483.58,540349.85
CZ06/EPr/defaults/instance-out.sql,245510.10,127881.71
CZ06/ERC/defaults/instance-out.sql,7906.56,9515.65
CZ06/ESe/defaults/instance-out.sql,756818.66,338959.97
CZ06/EUn/defaults/instance-out.sql,7645150.28,1021132.56
CZ06/Fin/defaults/instance-out.sql,57008.74,16282.92
CZ06/Gro/defaults/instance-out.sql,2083383.25,99282.82
CZ06/Hsp/defaults/instance-out.sql,3257481.49,397182.12
CZ06/Lib/defaults/instance-out.sql,92145.10,19243.62
CZ06/MBT/defaults/instance-out.sql,3371505.42,2058829.25
CZ06/MLI/defaults/instance-out.sql,674702.84,171680.16
CZ06/Mtl/defaults/instance-out.sql,123440.81,26709.33
CZ06/Nrs/defaults/instance-out.sql,676559.81,206248.70
CZ06/OfL/defaults/instance-out.sql,2423849.92,247182.32
CZ06/OfS/defaults/instance-out.sql,103577.90,21765.35
CZ06/Rel/defaults/instance-out.sql,339060.54,58439.78
CZ06/RFF/defaults/instance-out.sql,58950.26,44542.34
CZ06/RSD/defaults/instance-out.sql,120546.09,108615.35
CZ06/Rt3/defaults/instance-out.sql,1696864.77,453715.92
CZ06/RtL/defaults/instance-out.sql,1772134.08,166565.00
CZ06/RtS/defaults/instance-out.sql,103310.41,17314.01
CZ06/SCn/defaults/instance-out.sql,2961258.92,1351026.71
CZ06/SUn/defaults/instance-out.sql,1299124.78,79945.16
CZ06/WRf/defaults/instance-out.sql,10543453.36,79945.53
CZ07/Asm/defaults/instance-out.sql,646445.70,287802.82
CZ07/ECC/defaults/instance-out.sql,2379752.62,553445.20
CZ07/EPr/defaults/instance-out.sql,244601.33,126656.51
CZ07/ERC/defaults/instance-out.sql,7882.94,9446.00
CZ07/ESe/defaults/instance-out.sql,762945.64,333862.30
CZ07/EUn/defaults/instance-out.sql,7814593.35,1068372.15
CZ07/Fin/defaults/instance-out.sql,56925.43,16000.80
CZ07/Gro/defaults/instance-out.sql,2091331.52,94489.75
CZ07/Hsp/defaults/instance-out.sql,3335839.72,390572.00
CZ07/Lib/defaults/instance-out.sql,91931.03,18950.94
CZ07/MBT/defaults/instance-out.sql,3413392.49,1961227.58
CZ07/MLI/defaults/instance-out.sql,705648.29,189823.12
CZ07/Mtl/defaults/instance-out.sql,124585.08,27049.11
CZ07/Nrs/defaults/instance-out.sql,677911.91,199289.54
CZ07/OfL/defaults/instance-out.sql,2560771.05,248144.11
CZ07/OfS/defaults/instance-out.sql,103146.59,21238.24
CZ07/Rel/defaults/instance-out.sql,339448.16,53133.66
CZ07/RFF/defaults/instance-out.sql,59244.58,44189.51
CZ07/RSD/defaults/instance-out.sql,121226.71,108762.00
CZ07/Rt3/defaults/instance-out.sql,1723846.80,424486.80
CZ07/RtL/defaults/instance-out.sql,1776397.45,163707.68
CZ07/RtS/defaults/instance-out.sql,103680.43,16895.20
CZ07/SCn/defaults/instance-out.sql,3346517.06,1400879.53
CZ07/SUn/defaults/instance-out.sql,1299124.78,79119.13
CZ07/WRf/defaults/instance-out.sql,10835587.10,79119.52
CZ08/Asm/defaults/instance-out.sql,743348.91,386864.33
CZ08/ECC/defaults/instance-out.sql,2635758.64,576604.17
CZ08/EPr/defaults/instance-out.sql,262298.90,127239.06
CZ08/ERC/defaults/instance-out.sql,8787.68,9490.58
CZ08/ESe/defaults/instance-out.sql,839786.59,353763.71
CZ08/EUn/defaults/instance-out.sql,8404999.57,1126656.08
CZ08/Fin/defaults/instance-out.sql,61233.10,16206.49
CZ08/Gro/defaults/instance-out.sql,2085174.71,103218.75
