File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ01/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,142101.16,10272.390000000001,1687.07,51285.47,0.0,22443.33,0.0,48528.23,3.36,0.0,0.0,0.0,7881.3,0.0,0.0,9645.78,1687.07,626.61,0.00,22191.36,251.97
CZ01/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,142080.14,10272.390000000001,1666.05,51285.47,0.0,22443.33,0.0,48528.23,3.36,0.0,0.0,0.0,7881.3,0.0,0.0,9645.78,1666.05,626.61,0.00,22191.36,251.97
CZ01/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,902122.1699999999,71475.87,20423.28,200868.06,0.0,347425.87,0.0,131755.55,31.83,0.0,0.0,0.0,130141.71,0.0,0.0,10275.54,20423.28,61200.33,0.00,281574.59,65851.28
CZ01/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,901789.94,71185.64,20381.27,200868.06,0.0,347425.87,0.0,131755.55,31.83,0.0,0.0,0.0,130141.71,0.0,0.0,9985.31,20381.27,61200.33,0.00,281574.59,65851.28
CZ01/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,901612.3999999999,71046.66,20342.72,200868.06,0.0,347425.87,0.0,131755.55,31.83,0.0,0.0,0.0,130141.71,0.0,0.0,9846.33,20342.72,61200.33,0.00,281574.59,65851.28
CZ01/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,902464.74,71783.69,20458.02,200868.06,0.0,347425.87,0.0,131755.55,31.83,0.0,0.0,0.0,130141.71,0.0,0.0,10583.36,20458.02,61200.33,0.00,281574.59,65851.28
CZ01/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,901886.0800000001,71242.35,20420.7,200868.06,0.0,347425.87,0.0,131755.55,31.83,0.0,0.0,0.0,130141.71,0.0,0.0,10042.02,20420.70,61200.33,0.00,281574.59,65851.28
CZ01/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,901766.5800000001,71157.53,20386.03,200868.06,0.0,347425.87,0.0,131755.55,31.83,0.0,0.0,0.0,130141.71,0.0,0.0,9957.20,20386.03,61200.33,0.00,281574.59,65851.28
CZ01/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,902838.1000000001,72110.75,20504.32,200868.06,0.0,347425.87,0.0,131755.55,31.83,0.0,0.0,0.0,130141.71,0.0,0.0,10910.42,20504.32,61200.33,0.00,281574.59,65851.28
CZ01/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,902467.51,71783.69,20460.8,200868.06,0.0,347425.87,0.0,131755.55,31.83,0.0,0.0,0.0,130141.71,0.0,0.0,10583.36,20460.80,61200.33,0.00,281574.59,65851.28
CZ01/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,902437.8,71783.69,20431.08,200868.06,0.0,347425.87,0.0,131755.55,31.83,0.0,0.0,0.0,130141.71,0.0,0.0,10583.36,20431.08,61200.33,0.00,281574.59,65851.28
CZ01/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2293991.24,61531.78,18659.1,462712.61,0.0,829334.66,0.0,789272.57,610.12,0.0,0.0,0.0,131870.41,0.0,0.0,19750.81,18659.10,41780.97,0.00,829334.66,0.00
CZ01/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2293045.6,60972.62,18272.62,462712.61,0.0,829334.66,0.0,789272.57,610.12,0.0,0.0,0.0,131870.41,0.0,0.0,19191.65,18272.62,41780.97,0.00,829334.66,0.00
CZ01/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2292423.0900000003,60704.850000000006,17917.88,462712.61,0.0,829334.66,0.0,789272.57,610.12,0.0,0.0,0.0,131870.41,0.0,0.0,18923.88,17917.88,41780.97,0.00,829334.66,0.00
CZ01/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2294904.0,62124.84,18978.8,462712.61,0.0,829334.66,0.0,789272.57,610.12,0.0,0.0,0.0,131870.41,0.0,0.0,20343.87,18978.80,41780.97,0.00,829334.66,0.00
CZ01/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2293517.65,61081.880000000005,18635.41,462712.61,0.0,829334.66,0.0,789272.57,610.12,0.0,0.0,0.0,131870.41,0.0,0.0,19300.91,18635.41,41780.97,0.00,829334.66,0.00
CZ01/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2293035.17,60918.46000000001,18316.36,462712.61,0.0,829334.66,0.0,789272.57,610.12,0.0,0.0,0.0,131870.41,0.0,0.0,19137.49,18316.36,41780.97,0.00,829334.66,0.00
CZ01/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2295960.1100000003,62754.95,19404.79,462712.61,0.0,829334.66,0.0,789272.57,610.12,0.0,0.0,0.0,131870.41,0.0,0.0,20973.98,19404.79,41780.97,0.00,829334.66,0.00
CZ01/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2294929.5300000003,62124.84,19004.34,462712.61,0.0,829334.66,0.0,789272.57,610.12,0.0,0.0,0.0,131870.41,0.0,0.0,20343.87,19004.34,41780.97,0.00,829334.66,0.00
CZ01/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2294656.1100000003,62124.84,18730.92,462712.61,0.0,829334.66,0.0,789272.57,610.12,0.0,0.0,0.0,131870.41,0.0,0.0,20343.87,18730.92,41780.97,0.00,829334.66,0.00
CZ01/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,130442.51,3548.92,544.04,23737.13,0.0,29387.4,0.0,49195.0,1.13,0.0,0.0,0.0,24028.89,0.0,0.0,3548.92,544.04,0.00,0.00,29387.40,0.00
CZ01/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,130321.95,3451.65,520.74,23737.13,0.0,29387.4,0.0,49195.0,1.13,0.0,0.0,0.0,24028.89,0.0,0.0,3451.65,520.74,0.00,0.00,29387.40,0.00
CZ01/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,130253.99,3405.08,499.36,23737.13,0.0,29387.4,0.0,49195.0,1.13,0.0,0.0,0.0,24028.89,0.0,0.0,3405.08,499.36,0.00,0.00,29387.40,0.00
CZ01/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,130564.94,3652.07,563.31,23737.13,0.0,29387.4,0.0,49195.0,1.13,0.0,0.0,0.0,24028.89,0.0,0.0,3652.07,563.31,0.00,0.00,29387.40,0.00
CZ01/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,130362.81999999999,3470.66,542.61,23737.13,0.0,29387.4,0.0,49195.0,1.13,0.0,0.0,0.0,24028.89,0.0,0.0,3470.66,542.61,0.00,0.00,29387.40,0.00
CZ01/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,130315.17,3442.23,523.38,23737.13,0.0,29387.4,0.0,49195.0,1.13,0.0,0.0,0.0,24028.89,0.0,0.0,3442.23,523.38,0.00,0.00,29387.40,0.00
CZ01/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,130700.22,3761.68,588.99,23737.13,0.0,29387.4,0.0,49195.0,1.13,0.0,0.0,0.0,24028.89,0.0,0.0,3761.68,588.99,0.00,0.00,29387.40,0.00
CZ01/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,130566.47,3652.07,564.85,23737.13,0.0,29387.4,0.0,49195.0,1.13,0.0,0.0,0.0,24028.89,0.0,0.0,3652.07,564.85,0.00,0.00,29387.40,0.00
CZ01/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,130549.99,3652.07,548.37,23737.13,0.0,29387.4,0.0,49195.0,1.13,0.0,0.0,0.0,24028.89,0.0,0.0,3652.07,548.37,0.00,0.00,29387.40,0.00
CZ01/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,101080.93,2147.9900000000002,2863.73,13247.63,0.0,37903.17,0.0,17115.52,3.37,0.0,0.0,0.0,27799.51,0.0,0.0,2126.86,2863.73,21.13,0.00,18423.46,19479.71
CZ01/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,101016.67,2088.83,2858.64,13247.63,0.0,37903.17,0.0,17115.52,3.37,0.0,0.0,0.0,27799.51,0.0,0.0,2067.70,2858.64,21.13,0.00,18423.46,19479.71
CZ01/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,100983.67,2060.5,2853.96,13247.63,0.0,37903.17,0.0,17115.52,3.37,0.0,0.0,0.0,27799.51,0.0,0.0,2039.37,2853.96,21.13,0.00,18423.46,19479.71
CZ01/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,101147.9,2210.7400000000002,2867.95,13247.63,0.0,37903.17,0.0,17115.52,3.37,0.0,0.0,0.0,27799.51,0.0,0.0,2189.61,2867.95,21.13,0.00,18423.46,19479.71
CZ01/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,101033.01999999999,2100.3900000000003,2863.42,13247.63,0.0,37903.17,0.0,17115.52,3.37,0.0,0.0,0.0,27799.51,0.0,0.0,2079.26,2863.42,21.13,0.00,18423.46,19479.71
CZ01/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,101011.51999999999,2083.1,2859.21,13247.63,0.0,37903.17,0.0,17115.52,3.37,0.0,0.0,0.0,27799.51,0.0,0.0,2061.97,2859.21,21.13,0.00,18423.46,19479.71
CZ01/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,101220.19,2277.4100000000003,2873.56,13247.63,0.0,37903.17,0.0,17115.52,3.37,0.0,0.0,0.0,27799.51,0.0,0.0,2256.28,2873.56,21.13,0.00,18423.46,19479.71
CZ01/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,101148.23,2210.7400000000002,2868.28,13247.63,0.0,37903.17,0.0,17115.52,3.37,0.0,0.0,0.0,27799.51,0.0,0.0,2189.61,2868.28,21.13,0.00,18423.46,19479.71
CZ01/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,101144.63,2210.7400000000002,2864.68,13247.63,0.0,37903.17,0.0,17115.52,3.37,0.0,0.0,0.0,27799.51,0.0,0.0,2189.61,2864.68,21.13,0.00,18423.46,19479.71
CZ01/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,248173.71000000002,27571.28,8581.59,36047.32,0.0,76546.73,0.0,27343.92,11.89,0.0,0.0,0.0,72070.97,0.0,0.0,1144.44,8581.59,26426.84,0.00,37475.60,39071.13
CZ01/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,248140.25,27539.63,8579.79,36047.32,0.0,76546.73,0.0,27343.92,11.89,0.0,0.0,0.0,72070.97,0.0,0.0,1112.79,8579.79,26426.84,0.00,37475.60,39071.13
CZ01/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,248123.43,27524.47,8578.13,36047.32,0.0,76546.73,0.0,27343.92,11.89,0.0,0.0,0.0,72070.97,0.0,0.0,1097.63,8578.13,26426.84,0.00,37475.60,39071.13
CZ01/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,248208.77000000002,27604.85,8583.09,36047.32,0.0,76546.73,0.0,27343.92,11.89,0.0,0.0,0.0,72070.97,0.0,0.0,1178.01,8583.09,26426.84,0.00,37475.60,39071.13
CZ01/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,248148.13,27545.81,8581.48,36047.32,0.0,76546.73,0.0,27343.92,11.89,0.0,0.0,0.0,72070.97,0.0,0.0,1118.97,8581.48,26426.84,0.00,37475.60,39071.13
CZ01/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,248137.39,27536.56,8579.99,36047.32,0.0,76546.73,0.0,27343.92,11.89,0.0,0.0,0.0,72070.97,0.0,0.0,1109.72,8579.99,26426.84,0.00,37475.60,39071.13
CZ01/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,248246.43,27640.510000000002,8585.08,36047.32,0.0,76546.73,0.0,27343.92,11.89,0.0,0.0,0.0,72070.97,0.0,0.0,1213.67,8585.08,26426.84,0.00,37475.60,39071.13
CZ01/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,248208.89,27604.85,8583.21,36047.32,0.0,76546.73,0.0,27343.92,11.89,0.0,0.0,0.0,72070.97,0.0,0.0,1178.01,8583.21,26426.84,0.00,37475.60,39071.13
CZ01/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,248207.61,27604.85,8581.93,36047.32,0.0,76546.73,0.0,27343.92,11.89,0.0,0.0,0.0,72070.97,0.0,0.0,1178.01,8581.93,26426.84,0.00,37475.60,39071.13
CZ01/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,1894629.6199999999,25458.27,3810.65,774348.97,0.0,436362.0,0.0,464506.82,3.38,0.0,0.0,0.0,190139.53,0.0,0.0,21688.61,3810.65,3769.66,0.00,436362.00,0.00
CZ01/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,1893856.0999999999,24844.38,3651.02,774348.97,0.0,436362.0,0.0,464506.82,3.38,0.0,0.0,0.0,190139.53,0.0,0.0,21074.72,3651.02,3769.66,0.00,436362.00,0.00
CZ01/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,1893415.5999999999,24550.4,3504.5,774348.97,0.0,436362.0,0.0,464506.82,3.38,0.0,0.0,0.0,190139.53,0.0,0.0,20780.74,3504.50,3769.66,0.00,436362.00,0.00
CZ01/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,1895412.77,26109.36,3942.7,774348.97,0.0,436362.0,0.0,464506.82,3.38,0.0,0.0,0.0,190139.53,0.0,0.0,22339.70,3942.70,3769.66,0.00,436362.00,0.00
CZ01/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,1894125.9,24964.329999999998,3800.87,774348.97,0.0,436362.0,0.0,464506.82,3.38,0.0,0.0,0.0,190139.53,0.0,0.0,21194.67,3800.87,3769.66,0.00,436362.00,0.00
CZ01/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,1893814.7,24784.91,3669.09,774348.97,0.0,436362.0,0.0,464506.82,3.38,0.0,0.0,0.0,190139.53,0.0,0.0,21015.25,3669.09,3769.66,0.00,436362.00,0.00
CZ01/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,1896280.51,26801.15,4118.66,774348.97,0.0,436362.0,0.0,464506.82,3.38,0.0,0.0,0.0,190139.53,0.0,0.0,23031.49,4118.66,3769.66,0.00,436362.00,0.00
CZ01/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,1895423.31,26109.36,3953.25,774348.97,0.0,436362.0,0.0,464506.82,3.38,0.0,0.0,0.0,190139.53,0.0,0.0,22339.70,3953.25,3769.66,0.00,436362.00,0.00
CZ01/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,1895310.38,26109.36,3840.32,774348.97,0.0,436362.0,0.0,464506.82,3.38,0.0,0.0,0.0,190139.53,0.0,0.0,22339.70,3840.32,3769.66,0.00,436362.00,0.00
CZ01/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,1915510.82,20850.91,12268.39,767420.15,0.0,509200.67,0.0,465939.01,3.39,0.0,0.0,0.0,139828.3,0.0,0.0,20850.59,12268.39,0.32,0.00,468847.72,40352.95
CZ01/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,1914734.95,20258.07,12085.36,767420.15,0.0,509200.67,0.0,465939.01,3.39,0.0,0.0,0.0,139828.3,0.0,0.0,20257.75,12085.36,0.32,0.00,468847.72,40352.95
CZ01/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,1914283.06,19974.18,11917.36,767420.15,0.0,509200.67,0.0,465939.01,3.39,0.0,0.0,0.0,139828.3,0.0,0.0,19973.86,11917.36,0.32,0.00,468847.72,40352.95
CZ01/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,1916290.99,21479.68,12419.79,767420.15,0.0,509200.67,0.0,465939.01,3.39,0.0,0.0,0.0,139828.3,0.0,0.0,21479.36,12419.79,0.32,0.00,468847.72,40352.95
CZ01/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,1915022.6,20373.92,12257.17,767420.15,0.0,509200.67,0.0,465939.01,3.39,0.0,0.0,0.0,139828.3,0.0,0.0,20373.60,12257.17,0.32,0.00,468847.72,40352.95
CZ01/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,1914698.24,20200.65,12106.07,767420.15,0.0,509200.67,0.0,465939.01,3.39,0.0,0.0,0.0,139828.3,0.0,0.0,20200.33,12106.07,0.32,0.00,468847.72,40352.95
CZ01/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,1917160.79,22147.739999999998,12621.54,767420.15,0.0,509200.67,0.0,465939.01,3.39,0.0,0.0,0.0,139828.3,0.0,0.0,22147.42,12621.54,0.32,0.00,468847.72,40352.95
CZ01/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,1916303.08,21479.68,12431.89,767420.15,0.0,509200.67,0.0,465939.01,3.39,0.0,0.0,0.0,139828.3,0.0,0.0,21479.36,12431.89,0.32,0.00,468847.72,40352.95
CZ01/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,1916173.6,21479.68,12302.4,767420.15,0.0,509200.67,0.0,465939.01,3.39,0.0,0.0,0.0,139828.3,0.0,0.0,21479.36,12302.40,0.32,0.00,468847.72,40352.95
CZ01/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,119459.18,4675.06,245.27,44599.63,0.0,24440.79,0.0,28801.29,3.36,0.0,0.0,0.0,16693.78,0.0,0.0,4675.06,245.27,0.00,0.00,24440.79,0.00
CZ01/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,119315.92,4542.31,234.76,44599.63,0.0,24440.79,0.0,28801.29,3.36,0.0,0.0,0.0,16693.78,0.0,0.0,4542.31,234.76,0.00,0.00,24440.79,0.00
CZ01/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,119242.70999999999,4478.73,225.12,44599.63,0.0,24440.79,0.0,28801.29,3.36,0.0,0.0,0.0,16693.78,0.0,0.0,4478.73,225.12,0.00,0.00,24440.79,0.00
CZ01/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,119608.67,4815.86,253.96,44599.63,0.0,24440.79,0.0,28801.29,3.36,0.0,0.0,0.0,16693.78,0.0,0.0,4815.86,253.96,0.00,0.00,24440.79,0.00
CZ01/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,119351.72,4568.25,244.62,44599.63,0.0,24440.79,0.0,28801.29,3.36,0.0,0.0,0.0,16693.78,0.0,0.0,4568.25,244.62,0.00,0.00,24440.79,0.00
CZ01/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,119304.25,4529.45,235.95,44599.63,0.0,24440.79,0.0,28801.29,3.36,0.0,0.0,0.0,16693.78,0.0,0.0,4529.45,235.95,0.00,0.00,24440.79,0.00
CZ01/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,119769.85,4965.47,265.53,44599.63,0.0,24440.79,0.0,28801.29,3.36,0.0,0.0,0.0,16693.78,0.0,0.0,4965.47,265.53,0.00,0.00,24440.79,0.00
CZ01/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,119609.36,4815.86,254.65,44599.63,0.0,24440.79,0.0,28801.29,3.36,0.0,0.0,0.0,16693.78,0.0,0.0,4815.86,254.65,0.00,0.00,24440.79,0.00
CZ01/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,119601.93,4815.86,247.22,44599.63,0.0,24440.79,0.0,28801.29,3.36,0.0,0.0,0.0,16693.78,0.0,0.0,4815.86,247.22,0.00,0.00,24440.79,0.00
CZ01/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,3145796.77,367478.36,1816.96,850055.03,0.0,449066.39,0.0,1384028.31,3.36,0.0,0.0,0.0,93348.36,0.0,0.0,367478.36,1816.96,0.00,0.00,449066.39,0.00
CZ01/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,3135225.13,356984.52,1739.16,850055.03,0.0,449066.39,0.0,1384028.31,3.36,0.0,0.0,0.0,93348.36,0.0,0.0,356984.52,1739.16,0.00,0.00,449066.39,0.00
CZ01/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,3130128.5,351959.31,1667.74,850055.03,0.0,449066.39,0.0,1384028.31,3.36,0.0,0.0,0.0,93348.36,0.0,0.0,351959.31,1667.74,0.00,0.00,449066.39,0.00
CZ01/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,3156990.9499999997,378608.18,1881.32,850055.03,0.0,449066.39,0.0,1384028.31,3.36,0.0,0.0,0.0,93348.36,0.0,0.0,378608.18,1881.32,0.00,0.00,449066.39,0.00
CZ01/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,3137348.6799999997,359035.04,1812.19,850055.03,0.0,449066.39,0.0,1384028.31,3.36,0.0,0.0,0.0,93348.36,0.0,0.0,359035.04,1812.19,0.00,0.00,449066.39,0.00
CZ01/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,3134217.44,355968.03,1747.96,850055.03,0.0,449066.39,0.0,1384028.31,3.36,0.0,0.0,0.0,93348.36,0.0,0.0,355968.03,1747.96,0.00,0.00,449066.39,0.00
CZ01/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,3168902.15,390433.62,1967.08,850055.03,0.0,449066.39,0.0,1384028.31,3.36,0.0,0.0,0.0,93348.36,0.0,0.0,390433.62,1967.08,0.00,0.00,449066.39,0.00
CZ01/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,3156996.09,378608.18,1886.46,850055.03,0.0,449066.39,0.0,1384028.31,3.36,0.0,0.0,0.0,93348.36,0.0,0.0,378608.18,1886.46,0.00,0.00,449066.39,0.00
CZ01/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,3156941.05,378608.18,1831.42,850055.03,0.0,449066.39,0.0,1384028.31,3.36,0.0,0.0,0.0,93348.36,0.0,0.0,378608.18,1831.42,0.00,0.00,449066.39,0.00
CZ02/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,674098.44,58303.13,71245.73,153727.01,0.0,145823.51,0.0,222184.59,3.36,0.0,0.0,0.0,22811.11,0.0,0.0,58303.13,71245.73,0.00,0.00,145823.51,0.00
CZ02/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,669414.11,56669.62,68194.91,153727.01,0.0,145823.51,0.0,222184.59,3.36,0.0,0.0,0.0,22811.11,0.0,0.0,56669.62,68194.91,0.00,0.00,145823.51,0.00
