File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ07/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,941229.3999999999,11515.76,115253.04,200868.06,0.0,347425.87,0.0,157396.41,31.28,0.0,0.0,0.0,108738.98,0.0,0.0,456.07,115253.04,11059.69,0.00,281574.59,65851.28
CZ07/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2647458.6399999997,6134.62,389400.02,462712.61,0.0,829334.66,0.0,844728.3,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,997.18,389400.02,5137.44,0.00,829334.66,0.00
CZ07/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2635844.4499999997,6106.129999999999,377814.32,462712.61,0.0,829334.66,0.0,844728.3,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,968.69,377814.32,5137.44,0.00,829334.66,0.00
CZ07/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2625196.6,6092.49,367180.11,462712.61,0.0,829334.66,0.0,844728.3,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,955.05,367180.11,5137.44,0.00,829334.66,0.00
CZ07/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2657072.73,6164.84,398983.89,462712.61,0.0,829334.66,0.0,844728.3,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,1027.40,398983.89,5137.44,0.00,829334.66,0.00
CZ07/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2646725.58,6111.7,388689.89,462712.61,0.0,829334.66,0.0,844728.3,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,974.26,388689.89,5137.44,0.00,829334.66,0.00
CZ07/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2637152.96,6103.37,379125.59,462712.61,0.0,829334.66,0.0,844728.3,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,965.93,379125.59,5137.44,0.00,829334.66,0.00
CZ07/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2669874.9299999997,6196.95,411753.98,462712.61,0.0,829334.66,0.0,844728.3,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,1059.51,411753.98,5137.44,0.00,829334.66,0.00
CZ07/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2657838.15,6164.84,399749.31,462712.61,0.0,829334.66,0.0,844728.3,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,1027.40,399749.31,5137.44,0.00,829334.66,0.00
CZ07/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2649641.86,6164.84,391553.02,462712.61,0.0,829334.66,0.0,844728.3,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,1027.40,391553.02,5137.44,0.00,829334.66,0.00
CZ07/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,149579.41,63.51,19664.96,23737.13,0.0,29387.4,0.0,55997.84,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,63.51,19664.96,0.00,0.00,29387.40,0.00
CZ07/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,148735.52,61.7,18822.89,23737.13,0.0,29387.4,0.0,55997.84,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,61.70,18822.89,0.00,0.00,29387.40,0.00
CZ07/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,147961.73,60.83,18049.97,23737.13,0.0,29387.4,0.0,55997.84,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,60.83,18049.97,0.00,0.00,29387.40,0.00
CZ07/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,150277.91,65.44,20361.54,23737.13,0.0,29387.4,0.0,55997.84,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,65.44,20361.54,0.00,0.00,29387.40,0.00
CZ07/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,149526.34,62.05,19613.35,23737.13,0.0,29387.4,0.0,55997.84,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,62.05,19613.35,0.00,0.00,29387.40,0.00
CZ07/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,148830.65,61.52,18918.19,23737.13,0.0,29387.4,0.0,55997.84,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,61.52,18918.19,0.00,0.00,29387.40,0.00
CZ07/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,151208.12,67.48,21289.7,23737.13,0.0,29387.4,0.0,55997.84,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,67.48,21289.70,0.00,0.00,29387.40,0.00
CZ07/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,150333.55,65.44,20417.18,23737.13,0.0,29387.4,0.0,55997.84,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,65.44,20417.18,0.00,0.00,29387.40,0.00
CZ07/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,149737.82,65.44,19821.45,23737.13,0.0,29387.4,0.0,55997.84,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,65.44,19821.45,0.00,0.00,29387.40,0.00
CZ07/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,108506.18,85.8,12009.79,13247.63,0.0,37903.17,0.0,21113.67,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,85.80,12009.79,0.00,0.00,18423.46,19479.71
CZ07/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,108281.11,83.35,11787.17,13247.63,0.0,37903.17,0.0,21113.67,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,83.35,11787.17,0.00,0.00,18423.46,19479.71
CZ07/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,108075.6,82.18,11582.84,13247.63,0.0,37903.17,0.0,21113.67,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,82.18,11582.84,0.00,0.00,18423.46,19479.71
CZ07/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,108692.93,88.4,12193.94,13247.63,0.0,37903.17,0.0,21113.67,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,88.40,12193.94,0.00,0.00,18423.46,19479.71
CZ07/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,108490.56,83.83,11996.14,13247.63,0.0,37903.17,0.0,21113.67,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,83.83,11996.14,0.00,0.00,18423.46,19479.71
CZ07/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,108306.07,83.11,11812.37,13247.63,0.0,37903.17,0.0,21113.67,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,83.11,11812.37,0.00,0.00,18423.46,19479.71
CZ07/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,108941.07,91.16,12439.32,13247.63,0.0,37903.17,0.0,21113.67,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,91.16,12439.32,0.00,0.00,18423.46,19479.71
CZ07/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,108707.64,88.4,12208.65,13247.63,0.0,37903.17,0.0,21113.67,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,88.40,12208.65,0.00,0.00,18423.46,19479.71
CZ07/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,108550.15,88.4,12051.16,13247.63,0.0,37903.17,0.0,21113.67,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,88.40,12051.16,0.00,0.00,18423.46,19479.71
CZ07/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,235164.77,9634.14,27124.34,36047.32,0.0,76546.73,0.0,24750.05,19.87,0.0,0.0,0.0,61042.31,0.0,0.0,30.56,27124.34,9603.58,0.00,37475.60,39071.13
CZ07/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,235055.09,9633.27,27015.54,36047.32,0.0,76546.73,0.0,24750.05,19.87,0.0,0.0,0.0,61042.31,0.0,0.0,29.69,27015.54,9603.58,0.00,37475.60,39071.13
CZ07/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,234954.8,9632.85,26915.67,36047.32,0.0,76546.73,0.0,24750.05,19.87,0.0,0.0,0.0,61042.31,0.0,0.0,29.27,26915.67,9603.58,0.00,37475.60,39071.13
CZ07/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,235255.7,9635.07,27214.35,36047.32,0.0,76546.73,0.0,24750.05,19.87,0.0,0.0,0.0,61042.31,0.0,0.0,31.49,27214.35,9603.58,0.00,37475.60,39071.13
CZ07/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,235157.39,9633.44,27117.68,36047.32,0.0,76546.73,0.0,24750.05,19.87,0.0,0.0,0.0,61042.31,0.0,0.0,29.86,27117.68,9603.58,0.00,37475.60,39071.13
CZ07/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,235067.32,9633.18,27027.85,36047.32,0.0,76546.73,0.0,24750.05,19.87,0.0,0.0,0.0,61042.31,0.0,0.0,29.60,27027.85,9603.58,0.00,37475.60,39071.13
CZ07/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,235376.61,9636.05,27334.28,36047.32,0.0,76546.73,0.0,24750.05,19.87,0.0,0.0,0.0,61042.31,0.0,0.0,32.47,27334.28,9603.58,0.00,37475.60,39071.13
CZ07/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,235262.89,9635.07,27221.54,36047.32,0.0,76546.73,0.0,24750.05,19.87,0.0,0.0,0.0,61042.31,0.0,0.0,31.49,27221.54,9603.58,0.00,37475.60,39071.13
CZ07/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,235185.90999999997,9635.07,27144.56,36047.32,0.0,76546.73,0.0,24750.05,19.87,0.0,0.0,0.0,61042.31,0.0,0.0,31.49,27144.56,9603.58,0.00,37475.60,39071.13
CZ07/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2100798.32,1866.05,201177.03,774348.97,0.0,436362.0,0.0,527446.36,3.38,0.0,0.0,0.0,159594.52,0.0,0.0,1727.30,201177.03,138.75,0.00,436362.00,0.00
CZ07/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2092304.05,1816.7,192732.12,774348.97,0.0,436362.0,0.0,527446.36,3.38,0.0,0.0,0.0,159594.52,0.0,0.0,1677.95,192732.12,138.75,0.00,436362.00,0.00
CZ07/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2084529.05,1793.07,184980.75,774348.97,0.0,436362.0,0.0,527446.36,3.38,0.0,0.0,0.0,159594.52,0.0,0.0,1654.32,184980.75,138.75,0.00,436362.00,0.00
CZ07/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2107836.42,1918.4,208162.8,774348.97,0.0,436362.0,0.0,527446.36,3.38,0.0,0.0,0.0,159594.52,0.0,0.0,1779.65,208162.80,138.75,0.00,436362.00,0.00
CZ07/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2100240.9899999998,1826.34,200659.41,774348.97,0.0,436362.0,0.0,527446.36,3.38,0.0,0.0,0.0,159594.52,0.0,0.0,1687.59,200659.41,138.75,0.00,436362.00,0.00
CZ07/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2093255.06,1811.92,193687.91,774348.97,0.0,436362.0,0.0,527446.36,3.38,0.0,0.0,0.0,159594.52,0.0,0.0,1673.17,193687.91,138.75,0.00,436362.00,0.00
CZ07/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2117200.27,1974.01,217471.02,774348.97,0.0,436362.0,0.0,527446.36,3.38,0.0,0.0,0.0,159594.52,0.0,0.0,1835.26,217471.02,138.75,0.00,436362.00,0.00
CZ07/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2108394.34,1918.4,208720.72,774348.97,0.0,436362.0,0.0,527446.36,3.38,0.0,0.0,0.0,159594.52,0.0,0.0,1779.65,208720.72,138.75,0.00,436362.00,0.00
CZ07/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2102420.0,1918.4,202746.37,774348.97,0.0,436362.0,0.0,527446.36,3.38,0.0,0.0,0.0,159594.52,0.0,0.0,1779.65,202746.37,138.75,0.00,436362.00,0.00
CZ07/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2083816.0,884.33,218140.34,767420.15,0.0,509200.67,0.0,470593.93,3.39,0.0,0.0,0.0,117573.2,0.0,0.0,884.33,218140.34,0.00,0.00,468847.72,40352.95
CZ07/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2075075.3399999999,859.06,209424.95,767420.15,0.0,509200.67,0.0,470593.93,3.39,0.0,0.0,0.0,117573.2,0.0,0.0,859.06,209424.95,0.00,0.00,468847.72,40352.95
CZ07/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2067063.5999999999,846.96,201425.31,767420.15,0.0,509200.67,0.0,470593.93,3.39,0.0,0.0,0.0,117573.2,0.0,0.0,846.96,201425.31,0.00,0.00,468847.72,40352.95
CZ07/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2091052.3099999998,911.12,225349.86,767420.15,0.0,509200.67,0.0,470593.93,3.39,0.0,0.0,0.0,117573.2,0.0,0.0,911.12,225349.86,0.00,0.00,468847.72,40352.95
CZ07/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2083261.47,864.0,217606.14,767420.15,0.0,509200.67,0.0,470593.93,3.39,0.0,0.0,0.0,117573.2,0.0,0.0,864.00,217606.14,0.00,0.00,468847.72,40352.95
CZ07/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2076059.2999999998,856.61,210411.35,767420.15,0.0,509200.67,0.0,470593.93,3.39,0.0,0.0,0.0,117573.2,0.0,0.0,856.61,210411.35,0.00,0.00,468847.72,40352.95
CZ07/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2100687.15,939.6,234956.22,767420.15,0.0,509200.67,0.0,470593.93,3.39,0.0,0.0,0.0,117573.2,0.0,0.0,939.60,234956.22,0.00,0.00,468847.72,40352.95
CZ07/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2091628.0999999999,911.12,225925.65,767420.15,0.0,509200.67,0.0,470593.93,3.39,0.0,0.0,0.0,117573.2,0.0,0.0,911.12,225925.65,0.00,0.00,468847.72,40352.95
CZ07/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2085462.4,911.12,219759.95,767420.15,0.0,509200.67,0.0,470593.93,3.39,0.0,0.0,0.0,117573.2,0.0,0.0,911.12,219759.95,0.00,0.00,468847.72,40352.95
CZ07/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,133186.19,279.62,14489.11,44599.63,0.0,24440.79,0.0,34446.8,3.36,0.0,0.0,0.0,14926.87,0.0,0.0,279.62,14489.11,0.00,0.00,24440.79,0.00
CZ07/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,132557.76,271.63,13868.67,44599.63,0.0,24440.79,0.0,34446.8,3.36,0.0,0.0,0.0,14926.87,0.0,0.0,271.63,13868.67,0.00,0.00,24440.79,0.00
CZ07/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,131984.45,267.81,13299.19,44599.63,0.0,24440.79,0.0,34446.8,3.36,0.0,0.0,0.0,14926.87,0.0,0.0,267.81,13299.19,0.00,0.00,24440.79,0.00
CZ07/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,133707.9,288.1,15002.35,44599.63,0.0,24440.79,0.0,34446.8,3.36,0.0,0.0,0.0,14926.87,0.0,0.0,288.10,15002.35,0.00,0.00,24440.79,0.00
CZ07/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,133141.73,273.19,14451.08,44599.63,0.0,24440.79,0.0,34446.8,3.36,0.0,0.0,0.0,14926.87,0.0,0.0,273.19,14451.08,0.00,0.00,24440.79,0.00
CZ07/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,132627.21,270.86,13938.89,44599.63,0.0,24440.79,0.0,34446.8,3.36,0.0,0.0,0.0,14926.87,0.0,0.0,270.86,13938.89,0.00,0.00,24440.79,0.00
CZ07/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,134400.77,297.1,15686.22,44599.63,0.0,24440.79,0.0,34446.8,3.36,0.0,0.0,0.0,14926.87,0.0,0.0,297.10,15686.22,0.00,0.00,24440.79,0.00
CZ07/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,133748.89,288.1,15043.34,44599.63,0.0,24440.79,0.0,34446.8,3.36,0.0,0.0,0.0,14926.87,0.0,0.0,288.10,15043.34,0.00,0.00,24440.79,0.00
CZ07/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,133309.96,288.1,14604.41,44599.63,0.0,24440.79,0.0,34446.8,3.36,0.0,0.0,0.0,14926.87,0.0,0.0,288.10,14604.41,0.00,0.00,24440.79,0.00
CZ07/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2802491.97,33397.08,259913.67,850055.03,0.0,449066.39,0.0,1131257.7,3.36,0.0,0.0,0.0,78798.75,0.0,0.0,33397.08,259913.67,0.00,0.00,449066.39,0.00
CZ07/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2790407.96,32442.87,248783.86,850055.03,0.0,449066.39,0.0,1131257.7,3.36,0.0,0.0,0.0,78798.75,0.0,0.0,32442.87,248783.86,0.00,0.00,449066.39,0.00
CZ07/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2779735.26,31985.93,238568.1,850055.03,0.0,449066.39,0.0,1131257.7,3.36,0.0,0.0,0.0,78798.75,0.0,0.0,31985.93,238568.10,0.00,0.00,449066.39,0.00
CZ07/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2812710.75,34409.11,269120.42,850055.03,0.0,449066.39,0.0,1131257.7,3.36,0.0,0.0,0.0,78798.75,0.0,0.0,34409.11,269120.42,0.00,0.00,449066.39,0.00
CZ07/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2801042.03,32629.33,259231.48,850055.03,0.0,449066.39,0.0,1131257.7,3.36,0.0,0.0,0.0,78798.75,0.0,0.0,32629.33,259231.48,0.00,0.00,449066.39,0.00
CZ07/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2791575.19,32350.44,250043.53,850055.03,0.0,449066.39,0.0,1131257.7,3.36,0.0,0.0,0.0,78798.75,0.0,0.0,32350.44,250043.53,0.00,0.00,449066.39,0.00
CZ07/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2826053.63,35484.39,281388.02,850055.03,0.0,449066.39,0.0,1131257.7,3.36,0.0,0.0,0.0,78798.75,0.0,0.0,35484.39,281388.02,0.00,0.00,449066.39,0.00
CZ07/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2813446.05,34409.11,269855.72,850055.03,0.0,449066.39,0.0,1131257.7,3.36,0.0,0.0,0.0,78798.75,0.0,0.0,34409.11,269855.72,0.00,0.00,449066.39,0.00
CZ07/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2805572.28,34409.11,261981.95,850055.03,0.0,449066.39,0.0,1131257.7,3.36,0.0,0.0,0.0,78798.75,0.0,0.0,34409.11,261981.95,0.00,0.00,449066.39,0.00
CZ08/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,673852.5,12869.41,114940.93,153727.01,0.0,145823.51,0.0,225239.68,3.36,0.0,0.0,0.0,21248.61,0.0,0.0,12869.41,114940.93,0.00,0.00,145823.51,0.00
CZ08/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,668562.94,12501.74,110019.02,153727.01,0.0,145823.51,0.0,225239.68,3.36,0.0,0.0,0.0,21248.61,0.0,0.0,12501.74,110019.02,0.00,0.00,145823.51,0.00
CZ08/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,663869.1799999999,12325.68,105501.34,153727.01,0.0,145823.51,0.0,225239.68,3.36,0.0,0.0,0.0,21248.61,0.0,0.0,12325.68,105501.34,0.00,0.00,145823.51,0.00
CZ08/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,678313.92,13259.35,119012.41,153727.01,0.0,145823.51,0.0,225239.68,3.36,0.0,0.0,0.0,21248.61,0.0,0.0,13259.35,119012.41,0.00,0.00,145823.51,0.00
CZ08/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,673255.0,12573.59,114639.25,153727.01,0.0,145823.51,0.0,225239.68,3.36,0.0,0.0,0.0,21248.61,0.0,0.0,12573.59,114639.25,0.00,0.00,145823.51,0.00
CZ08/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,669084.38,12466.13,110576.08,153727.01,0.0,145823.51,0.0,225239.68,3.36,0.0,0.0,0.0,21248.61,0.0,0.0,12466.13,110576.08,0.00,0.00,145823.51,0.00
CZ08/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,684153.2999999999,13673.67,124437.47,153727.01,0.0,145823.51,0.0,225239.68,3.36,0.0,0.0,0.0,21248.61,0.0,0.0,13673.67,124437.47,0.00,0.00,145823.51,0.00
CZ08/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,678639.09,13259.35,119337.58,153727.01,0.0,145823.51,0.0,225239.68,3.36,0.0,0.0,0.0,21248.61,0.0,0.0,13259.35,119337.58,0.00,0.00,145823.51,0.00
CZ08/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,675157.09,13259.35,115855.58,153727.01,0.0,145823.51,0.0,225239.68,3.36,0.0,0.0,0.0,21248.61,0.0,0.0,13259.35,115855.58,0.00,0.00,145823.51,0.00
CZ08/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2691989.07,3152.54,320513.87,358430.2,0.0,1013813.91,0.0,583842.28,1144.44,0.0,0.0,0.0,411091.83,0.0,0.0,3152.22,320513.87,0.32,0.00,945189.93,68623.98
CZ08/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2681387.82,3062.5800000000004,310002.58,358430.2,0.0,1013813.91,0.0,583842.28,1144.44,0.0,0.0,0.0,411091.83,0.0,0.0,3062.26,310002.58,0.32,0.00,945189.93,68623.98
CZ08/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2671696.6999999997,3019.5,300354.53,358430.2,0.0,1013813.91,0.0,583842.28,1144.44,0.0,0.0,0.0,411091.83,0.0,0.0,3019.18,300354.53,0.32,0.00,945189.93,68623.98
CZ08/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2700779.59,3247.96,329208.97,358430.2,0.0,1013813.91,0.0,583842.28,1144.44,0.0,0.0,0.0,411091.83,0.0,0.0,3247.64,329208.97,0.32,0.00,945189.93,68623.98
