File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ03/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,905845.91,30708.97,58173.35,200868.06,0.0,347425.87,0.0,149275.29,29.14,0.0,0.0,0.0,119365.23,0.0,0.0,3776.47,58173.35,26932.50,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,905133.36,30518.25,57651.52,200868.06,0.0,347425.87,0.0,149275.29,29.14,0.0,0.0,0.0,119365.23,0.0,0.0,3585.75,57651.52,26932.50,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,904618.64,30488.36,57166.68,200868.06,0.0,347425.87,0.0,149275.29,29.14,0.0,0.0,0.0,119365.23,0.0,0.0,3555.86,57166.68,26932.50,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,906608.49,30824.2,58820.7,200868.06,0.0,347425.87,0.0,149275.29,29.14,0.0,0.0,0.0,119365.23,0.0,0.0,3891.70,58820.70,26932.50,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,905884.71,30708.97,58212.15,200868.06,0.0,347425.87,0.0,149275.29,29.14,0.0,0.0,0.0,119365.23,0.0,0.0,3776.47,58212.15,26932.50,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,905469.22,30708.97,57796.66,200868.06,0.0,347425.87,0.0,149275.29,29.14,0.0,0.0,0.0,119365.23,0.0,0.0,3776.47,57796.66,26932.50,0.00,281574.59,65851.28
CZ03/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2466047.65,27818.239999999998,163035.29,462712.61,0.0,829334.66,0.0,859135.43,2739.44,0.0,0.0,0.0,121271.98,0.0,0.0,7924.94,163035.29,19893.30,0.00,829334.66,0.00
CZ03/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2461521.6599999997,27598.0,158729.53,462712.61,0.0,829334.66,0.0,859135.43,2739.44,0.0,0.0,0.0,121271.98,0.0,0.0,7704.70,158729.53,19893.30,0.00,829334.66,0.00
CZ03/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2457464.05,27492.54,154777.39,462712.61,0.0,829334.66,0.0,859135.43,2739.44,0.0,0.0,0.0,121271.98,0.0,0.0,7599.24,154777.39,19893.30,0.00,829334.66,0.00
CZ03/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2469843.02,28051.82,166597.08,462712.61,0.0,829334.66,0.0,859135.43,2739.44,0.0,0.0,0.0,121271.98,0.0,0.0,8158.52,166597.08,19893.30,0.00,829334.66,0.00
CZ03/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2465606.53,27641.04,162771.37,462712.61,0.0,829334.66,0.0,859135.43,2739.44,0.0,0.0,0.0,121271.98,0.0,0.0,7747.74,162771.37,19893.30,0.00,829334.66,0.00
CZ03/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2461987.65,27576.67,159216.86,462712.61,0.0,829334.66,0.0,859135.43,2739.44,0.0,0.0,0.0,121271.98,0.0,0.0,7683.37,159216.86,19893.30,0.00,829334.66,0.00
CZ03/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2474837.1399999997,28300.0,171343.01,462712.61,0.0,829334.66,0.0,859135.43,2739.44,0.0,0.0,0.0,121271.98,0.0,0.0,8406.70,171343.01,19893.30,0.00,829334.66,0.00
CZ03/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2470127.4899999998,28051.82,166881.54,462712.61,0.0,829334.66,0.0,859135.43,2739.44,0.0,0.0,0.0,121271.98,0.0,0.0,8158.52,166881.54,19893.30,0.00,829334.66,0.00
CZ03/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2467081.38,28051.82,163835.44,462712.61,0.0,829334.66,0.0,859135.43,2739.44,0.0,0.0,0.0,121271.98,0.0,0.0,8158.52,163835.44,19893.30,0.00,829334.66,0.00
CZ03/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,140731.79,1166.7,6990.81,23737.13,0.0,29387.4,0.0,57090.35,1.13,0.0,0.0,0.0,22358.26,0.0,0.0,1166.70,6990.81,0.00,0.00,29387.40,0.00
CZ03/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,140401.03,1135.3,6691.46,23737.13,0.0,29387.4,0.0,57090.35,1.13,0.0,0.0,0.0,22358.26,0.0,0.0,1135.30,6691.46,0.00,0.00,29387.40,0.00
CZ03/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,140111.22,1120.26,6416.69,23737.13,0.0,29387.4,0.0,57090.35,1.13,0.0,0.0,0.0,22358.26,0.0,0.0,1120.26,6416.69,0.00,0.00,29387.40,0.00
CZ03/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,141012.73,1200.01,7238.44,23737.13,0.0,29387.4,0.0,57090.35,1.13,0.0,0.0,0.0,22358.26,0.0,0.0,1200.01,7238.44,0.00,0.00,29387.40,0.00
CZ03/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,140688.17,1141.43,6972.46,23737.13,0.0,29387.4,0.0,57090.35,1.13,0.0,0.0,0.0,22358.26,0.0,0.0,1141.43,6972.46,0.00,0.00,29387.40,0.00
CZ03/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,140431.87,1132.25,6725.34,23737.13,0.0,29387.4,0.0,57090.35,1.13,0.0,0.0,0.0,22358.26,0.0,0.0,1132.25,6725.34,0.00,0.00,29387.40,0.00
CZ03/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,141378.07,1235.39,7568.4,23737.13,0.0,29387.4,0.0,57090.35,1.13,0.0,0.0,0.0,22358.26,0.0,0.0,1235.39,7568.40,0.00,0.00,29387.40,0.00
CZ03/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,141032.51,1200.01,7258.22,23737.13,0.0,29387.4,0.0,57090.35,1.13,0.0,0.0,0.0,22358.26,0.0,0.0,1200.01,7258.22,0.00,0.00,29387.40,0.00
CZ03/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,140820.73,1200.01,7046.44,23737.13,0.0,29387.4,0.0,57090.35,1.13,0.0,0.0,0.0,22358.26,0.0,0.0,1200.01,7046.44,0.00,0.00,29387.40,0.00
CZ03/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,105116.98000000001,710.75,6566.99,13247.63,0.0,37903.17,0.0,20736.08,3.37,0.0,0.0,0.0,25948.98,0.0,0.0,705.78,6566.99,4.97,0.00,18423.46,19479.71
CZ03/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,105015.51000000001,691.14,6485.12,13247.63,0.0,37903.17,0.0,20736.08,3.37,0.0,0.0,0.0,25948.98,0.0,0.0,686.17,6485.12,4.97,0.00,18423.46,19479.71
CZ03/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,104930.97,681.76,6409.98,13247.63,0.0,37903.17,0.0,20736.08,3.37,0.0,0.0,0.0,25948.98,0.0,0.0,676.79,6409.98,4.97,0.00,18423.46,19479.71
CZ03/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,105205.49,731.5400000000001,6634.71,13247.63,0.0,37903.17,0.0,20736.08,3.37,0.0,0.0,0.0,25948.98,0.0,0.0,726.57,6634.71,4.97,0.00,18423.46,19479.71
CZ03/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,105096.19,694.98,6561.97,13247.63,0.0,37903.17,0.0,20736.08,3.37,0.0,0.0,0.0,25948.98,0.0,0.0,690.01,6561.97,4.97,0.00,18423.46,19479.71
CZ03/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,105022.87,689.25,6494.39,13247.63,0.0,37903.17,0.0,20736.08,3.37,0.0,0.0,0.0,25948.98,0.0,0.0,684.28,6494.39,4.97,0.00,18423.46,19479.71
CZ03/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,105317.82,753.63,6724.95,13247.63,0.0,37903.17,0.0,20736.08,3.37,0.0,0.0,0.0,25948.98,0.0,0.0,748.66,6724.95,4.97,0.00,18423.46,19479.71
CZ03/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,105210.9,731.5400000000001,6640.12,13247.63,0.0,37903.17,0.0,20736.08,3.37,0.0,0.0,0.0,25948.98,0.0,0.0,726.57,6640.12,4.97,0.00,18423.46,19479.71
CZ03/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,105152.98000000001,731.5400000000001,6582.2,13247.63,0.0,37903.17,0.0,20736.08,3.37,0.0,0.0,0.0,25948.98,0.0,0.0,726.57,6582.20,4.97,0.00,18423.46,19479.71
CZ03/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,233993.18,14279.34,15989.6,36047.32,0.0,76546.73,0.0,24629.9,10.53,0.0,0.0,0.0,66489.77,0.0,0.0,338.90,15989.60,13940.44,0.00,37475.60,39071.13
CZ03/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,233945.89,14270.02,15951.64,36047.32,0.0,76546.73,0.0,24629.9,10.53,0.0,0.0,0.0,66489.77,0.0,0.0,329.58,15951.64,13940.44,0.00,37475.60,39071.13
CZ03/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,233906.58000000002,14265.550000000001,15916.79,36047.32,0.0,76546.73,0.0,24629.9,10.53,0.0,0.0,0.0,66489.77,0.0,0.0,325.11,15916.79,13940.44,0.00,37475.60,39071.13
CZ03/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,234034.47,14289.230000000001,16021.0,36047.32,0.0,76546.73,0.0,24629.9,10.53,0.0,0.0,0.0,66489.77,0.0,0.0,348.79,16021.00,13940.44,0.00,37475.60,39071.13
CZ03/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,233983.35,14271.84,15987.27,36047.32,0.0,76546.73,0.0,24629.9,10.53,0.0,0.0,0.0,66489.77,0.0,0.0,331.40,15987.27,13940.44,0.00,37475.60,39071.13
CZ03/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,233949.28,14269.11,15955.93,36047.32,0.0,76546.73,0.0,24629.9,10.53,0.0,0.0,0.0,66489.77,0.0,0.0,328.67,15955.93,13940.44,0.00,37475.60,39071.13
CZ03/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,234086.82,14299.730000000001,16062.85,36047.32,0.0,76546.73,0.0,24629.9,10.53,0.0,0.0,0.0,66489.77,0.0,0.0,359.29,16062.85,13940.44,0.00,37475.60,39071.13
CZ03/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,234036.97999999998,14289.230000000001,16023.51,36047.32,0.0,76546.73,0.0,24629.9,10.53,0.0,0.0,0.0,66489.77,0.0,0.0,348.79,16023.51,13940.44,0.00,37475.60,39071.13
CZ03/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,234010.12,14289.230000000001,15996.66,36047.32,0.0,76546.73,0.0,24629.9,10.53,0.0,0.0,0.0,66489.77,0.0,0.0,348.79,15996.66,13940.44,0.00,37475.60,39071.13
CZ03/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,1982237.99,12226.76,71353.21,774348.97,0.0,436362.0,0.0,513260.45,3.38,0.0,0.0,0.0,174683.23,0.0,0.0,10729.92,71353.21,1496.84,0.00,436362.00,0.00
CZ03/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,1978952.86,11926.74,68368.1,774348.97,0.0,436362.0,0.0,513260.45,3.38,0.0,0.0,0.0,174683.23,0.0,0.0,10429.90,68368.10,1496.84,0.00,436362.00,0.00
CZ03/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,1976069.23,11783.07,65628.14,774348.97,0.0,436362.0,0.0,513260.45,3.38,0.0,0.0,0.0,174683.23,0.0,0.0,10286.23,65628.14,1496.84,0.00,436362.00,0.00
CZ03/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,1985025.52,12544.960000000001,73822.54,774348.97,0.0,436362.0,0.0,513260.45,3.38,0.0,0.0,0.0,174683.23,0.0,0.0,11048.12,73822.54,1496.84,0.00,436362.00,0.00
CZ03/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,1981813.6300000001,11985.36,71170.24,774348.97,0.0,436362.0,0.0,513260.45,3.38,0.0,0.0,0.0,174683.23,0.0,0.0,10488.52,71170.24,1496.84,0.00,436362.00,0.00
CZ03/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,1979261.6500000001,11897.68,68705.95,774348.97,0.0,436362.0,0.0,513260.45,3.38,0.0,0.0,0.0,174683.23,0.0,0.0,10400.84,68705.95,1496.84,0.00,436362.00,0.00
CZ03/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,1988653.8900000001,12883.05,77112.82,774348.97,0.0,436362.0,0.0,513260.45,3.38,0.0,0.0,0.0,174683.23,0.0,0.0,11386.21,77112.82,1496.84,0.00,436362.00,0.00
CZ03/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,1985222.74,12544.960000000001,74019.75,774348.97,0.0,436362.0,0.0,513260.45,3.38,0.0,0.0,0.0,174683.23,0.0,0.0,11048.12,74019.75,1496.84,0.00,436362.00,0.00
CZ03/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,1983110.9200000002,12544.960000000001,71907.94,774348.97,0.0,436362.0,0.0,513260.45,3.38,0.0,0.0,0.0,174683.23,0.0,0.0,11048.12,71907.94,1496.84,0.00,436362.00,0.00
CZ03/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,1962531.47,8302.38,91251.74,767420.15,0.0,509200.67,0.0,457788.9,3.39,0.0,0.0,0.0,128564.25,0.0,0.0,8302.38,91251.74,0.00,0.00,468847.72,40352.95
CZ03/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,1958877.41,8070.87,87829.18,767420.15,0.0,509200.67,0.0,457788.9,3.39,0.0,0.0,0.0,128564.25,0.0,0.0,8070.87,87829.18,0.00,0.00,468847.72,40352.95
CZ03/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,1955625.07,7960.01,84687.7,767420.15,0.0,509200.67,0.0,457788.9,3.39,0.0,0.0,0.0,128564.25,0.0,0.0,7960.01,84687.70,0.00,0.00,468847.72,40352.95
CZ03/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,1965608.21,8547.91,94082.94,767420.15,0.0,509200.67,0.0,457788.9,3.39,0.0,0.0,0.0,128564.25,0.0,0.0,8547.91,94082.94,0.00,0.00,468847.72,40352.95
CZ03/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,1962135.42,8116.11,91041.96,767420.15,0.0,509200.67,0.0,457788.9,3.39,0.0,0.0,0.0,128564.25,0.0,0.0,8116.11,91041.96,0.00,0.00,468847.72,40352.95
CZ03/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,1959242.3499999999,8048.45,88216.55,767420.15,0.0,509200.67,0.0,457788.9,3.39,0.0,0.0,0.0,128564.25,0.0,0.0,8048.45,88216.55,0.00,0.00,468847.72,40352.95
CZ03/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,1969641.53,8808.79,97855.39,767420.15,0.0,509200.67,0.0,457788.9,3.39,0.0,0.0,0.0,128564.25,0.0,0.0,8808.79,97855.39,0.00,0.00,468847.72,40352.95
CZ03/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,1965834.32,8547.91,94309.05,767420.15,0.0,509200.67,0.0,457788.9,3.39,0.0,0.0,0.0,128564.25,0.0,0.0,8547.91,94309.05,0.00,0.00,468847.72,40352.95
CZ03/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,1963413.03,8547.91,91887.77,767420.15,0.0,509200.67,0.0,457788.9,3.39,0.0,0.0,0.0,128564.25,0.0,0.0,8547.91,91887.77,0.00,0.00,468847.72,40352.95
CZ03/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,125760.99,1834.3,5006.78,44599.63,0.0,24440.79,0.0,34076.35,3.36,0.0,0.0,0.0,15799.78,0.0,0.0,1834.30,5006.78,0.00,0.00,24440.79,0.00
CZ03/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,125494.93,1782.63,4792.38,44599.63,0.0,24440.79,0.0,34076.35,3.36,0.0,0.0,0.0,15799.78,0.0,0.0,1782.63,4792.38,0.00,0.00,24440.79,0.00
CZ03/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,125273.4,1757.89,4595.59,44599.63,0.0,24440.79,0.0,34076.35,3.36,0.0,0.0,0.0,15799.78,0.0,0.0,1757.89,4595.59,0.00,0.00,24440.79,0.00
CZ03/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,125993.13,1889.09,5184.13,44599.63,0.0,24440.79,0.0,34076.35,3.36,0.0,0.0,0.0,15799.78,0.0,0.0,1889.09,5184.13,0.00,0.00,24440.79,0.00
CZ03/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,125706.28,1792.73,4993.63,44599.63,0.0,24440.79,0.0,34076.35,3.36,0.0,0.0,0.0,15799.78,0.0,0.0,1792.73,4993.63,0.00,0.00,24440.79,0.00
CZ03/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,125514.19,1777.63,4816.64,44599.63,0.0,24440.79,0.0,34076.35,3.36,0.0,0.0,0.0,15799.78,0.0,0.0,1777.63,4816.64,0.00,0.00,24440.79,0.00
CZ03/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,126287.67,1947.31,5420.44,44599.63,0.0,24440.79,0.0,34076.35,3.36,0.0,0.0,0.0,15799.78,0.0,0.0,1947.31,5420.44,0.00,0.00,24440.79,0.00
CZ03/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,126007.3,1889.09,5198.29,44599.63,0.0,24440.79,0.0,34076.35,3.36,0.0,0.0,0.0,15799.78,0.0,0.0,1889.09,5198.29,0.00,0.00,24440.79,0.00
CZ03/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,125855.62,1889.09,5046.62,44599.63,0.0,24440.79,0.0,34076.35,3.36,0.0,0.0,0.0,15799.78,0.0,0.0,1889.09,5046.62,0.00,0.00,24440.79,0.00
CZ03/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2871684.93,161997.33,70323.16,850055.03,0.0,449066.39,0.0,1254252.47,3.36,0.0,0.0,0.0,85987.19,0.0,0.0,161997.33,70323.16,0.00,0.00,449066.39,0.00
CZ03/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2864085.01,157408.73,67311.84,850055.03,0.0,449066.39,0.0,1254252.47,3.36,0.0,0.0,0.0,85987.19,0.0,0.0,157408.73,67311.84,0.00,0.00,449066.39,0.00
CZ03/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2859123.64,155211.37,64547.83,850055.03,0.0,449066.39,0.0,1254252.47,3.36,0.0,0.0,0.0,85987.19,0.0,0.0,155211.37,64547.83,0.00,0.00,449066.39,0.00
CZ03/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2879042.64,166864.03,72814.17,850055.03,0.0,449066.39,0.0,1254252.47,3.36,0.0,0.0,0.0,85987.19,0.0,0.0,166864.03,72814.17,0.00,0.00,449066.39,0.00
CZ03/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2867808.38,158305.36,70138.59,850055.03,0.0,449066.39,0.0,1254252.47,3.36,0.0,0.0,0.0,85987.19,0.0,0.0,158305.36,70138.59,0.00,0.00,449066.39,0.00
CZ03/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2863981.35,156964.25,67652.66,850055.03,0.0,449066.39,0.0,1254252.47,3.36,0.0,0.0,0.0,85987.19,0.0,0.0,156964.25,67652.66,0.00,0.00,449066.39,0.00
CZ03/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2887532.67,172034.9,76133.34,850055.03,0.0,449066.39,0.0,1254252.47,3.36,0.0,0.0,0.0,85987.19,0.0,0.0,172034.90,76133.34,0.00,0.00,449066.39,0.00
CZ03/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2879241.58,166864.03,73013.12,850055.03,0.0,449066.39,0.0,1254252.47,3.36,0.0,0.0,0.0,85987.19,0.0,0.0,166864.03,73013.12,0.00,0.00,449066.39,0.00
CZ03/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2877111.23,166864.03,70882.76,850055.03,0.0,449066.39,0.0,1254252.47,3.36,0.0,0.0,0.0,85987.19,0.0,0.0,166864.03,70882.76,0.00,0.00,449066.39,0.00
CZ04/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,665156.37,34609.48,84898.81,153727.01,0.0,145823.51,0.0,223905.82,3.36,0.0,0.0,0.0,22188.38,0.0,0.0,34609.48,84898.81,0.00,0.00,145823.51,0.00
CZ04/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,660533.89,33622.47,81263.35,153727.01,0.0,145823.51,0.0,223905.82,3.36,0.0,0.0,0.0,22188.38,0.0,0.0,33622.47,81263.35,0.00,0.00,145823.51,0.00
CZ04/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,656724.34,33149.81,77926.45,153727.01,0.0,145823.51,0.0,223905.82,3.36,0.0,0.0,0.0,22188.38,0.0,0.0,33149.81,77926.45,0.00,0.00,145823.51,0.00
CZ04/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,669210.52,35656.32,87906.13,153727.01,0.0,145823.51,0.0,223905.82,3.36,0.0,0.0,0.0,22188.38,0.0,0.0,35656.32,87906.13,0.00,0.00,145823.51,0.00
CZ04/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,664139.39,33815.33,84675.98,153727.01,0.0,145823.51,0.0,223905.82,3.36,0.0,0.0,0.0,22188.38,0.0,0.0,33815.33,84675.98,0.00,0.00,145823.51,0.00
CZ04/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,660849.74,33526.86,81674.81,153727.01,0.0,145823.51,0.0,223905.82,3.36,0.0,0.0,0.0,22188.38,0.0,0.0,33526.86,81674.81,0.00,0.00,145823.51,0.00
CZ04/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,674329.9,36768.58,91913.25,153727.01,0.0,145823.51,0.0,223905.82,3.36,0.0,0.0,0.0,22188.38,0.0,0.0,36768.58,91913.25,0.00,0.00,145823.51,0.00
