File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ09/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2837644.57,9113.08,493499.9,462712.61,0.0,829334.66,0.0,929268.85,4404.74,0.0,0.0,0.0,109310.74,0.0,0.0,1400.78,493499.90,7712.30,0.00,829334.66,0.00
CZ09/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2825099.48,9101.11,480966.77,462712.61,0.0,829334.66,0.0,929268.85,4404.74,0.0,0.0,0.0,109310.74,0.0,0.0,1388.81,480966.77,7712.30,0.00,829334.66,0.00
CZ09/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2867990.42,9235.56,523723.27,462712.61,0.0,829334.66,0.0,929268.85,4404.74,0.0,0.0,0.0,109310.74,0.0,0.0,1523.26,523723.27,7712.30,0.00,829334.66,0.00
CZ09/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2852213.27,9189.43,507992.25,462712.61,0.0,829334.66,0.0,929268.85,4404.74,0.0,0.0,0.0,109310.74,0.0,0.0,1477.13,507992.25,7712.30,0.00,829334.66,0.00
CZ09/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2841472.79,9189.43,497251.77,462712.61,0.0,829334.66,0.0,929268.85,4404.74,0.0,0.0,0.0,109310.74,0.0,0.0,1477.13,497251.77,7712.30,0.00,829334.66,0.00
CZ09/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,164313.6,118.69,26474.86,23737.13,0.0,29387.4,0.0,64120.79,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,118.69,26474.86,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,163176.55,115.33,25341.17,23737.13,0.0,29387.4,0.0,64120.79,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,115.33,25341.17,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,162134.36,113.72,24300.59,23737.13,0.0,29387.4,0.0,64120.79,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,113.72,24300.59,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,165254.96,122.26,27412.66,23737.13,0.0,29387.4,0.0,64120.79,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,122.26,27412.66,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,164241.4,115.99,26405.37,23737.13,0.0,29387.4,0.0,64120.79,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,115.99,26405.37,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,163304.53,115.0,25469.48,23737.13,0.0,29387.4,0.0,64120.79,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,115.00,25469.48,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,166508.33,126.05,28662.24,23737.13,0.0,29387.4,0.0,64120.79,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,126.05,28662.24,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,165329.86,122.26,27487.56,23737.13,0.0,29387.4,0.0,64120.79,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,122.26,27487.56,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,164527.84,122.26,26685.53,23737.13,0.0,29387.4,0.0,64120.79,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,122.26,26685.53,0.00,0.00,29387.40,0.00
CZ09/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,114223.54999999999,106.53,14956.51,13247.63,0.0,37903.17,0.0,24144.68,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,106.53,14956.51,0.00,0.00,18423.46,19479.71
CZ09/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,113908.86000000002,103.49,14644.85,13247.63,0.0,37903.17,0.0,24144.68,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,103.49,14644.85,0.00,0.00,18423.46,19479.71
CZ09/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,113621.34,102.04,14358.79,13247.63,0.0,37903.17,0.0,24144.68,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,102.04,14358.79,0.00,0.00,18423.46,19479.71
CZ09/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,114484.57,109.75,15214.31,13247.63,0.0,37903.17,0.0,24144.68,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,109.75,15214.31,0.00,0.00,18423.46,19479.71
CZ09/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,114202.0,104.09,14937.4,13247.63,0.0,37903.17,0.0,24144.68,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,104.09,14937.40,0.00,0.00,18423.46,19479.71
CZ09/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,113943.84,103.2,14680.12,13247.63,0.0,37903.17,0.0,24144.68,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,103.20,14680.12,0.00,0.00,18423.46,19479.71
CZ09/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,114831.51000000001,113.17,15557.83,13247.63,0.0,37903.17,0.0,24144.68,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,113.17,15557.83,0.00,0.00,18423.46,19479.71
CZ09/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,114505.16,109.75,15234.9,13247.63,0.0,37903.17,0.0,24144.68,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,109.75,15234.90,0.00,0.00,18423.46,19479.71
CZ09/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,114284.68,109.75,15014.42,13247.63,0.0,37903.17,0.0,24144.68,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,109.75,15014.42,0.00,0.00,18423.46,19479.71
CZ09/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,254553.36,18264.43,34266.48,36047.32,0.0,76546.73,0.0,29207.14,27.23,0.0,0.0,0.0,60194.03,0.0,0.0,48.88,34266.48,18215.55,0.00,37475.60,39071.13
CZ09/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,254406.33000000002,18263.04,34120.84,36047.32,0.0,76546.73,0.0,29207.14,27.23,0.0,0.0,0.0,60194.03,0.0,0.0,47.49,34120.84,18215.55,0.00,37475.60,39071.13
CZ09/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,254271.99,18262.37,33987.16,36047.32,0.0,76546.73,0.0,29207.14,27.23,0.0,0.0,0.0,60194.03,0.0,0.0,46.82,33987.16,18215.55,0.00,37475.60,39071.13
CZ09/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,254675.31,18265.91,34386.95,36047.32,0.0,76546.73,0.0,29207.14,27.23,0.0,0.0,0.0,60194.03,0.0,0.0,50.36,34386.95,18215.55,0.00,37475.60,39071.13
CZ09/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,254543.31,18263.309999999998,34257.55,36047.32,0.0,76546.73,0.0,29207.14,27.23,0.0,0.0,0.0,60194.03,0.0,0.0,47.76,34257.55,18215.55,0.00,37475.60,39071.13
CZ09/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,254422.68,18262.91,34137.32,36047.32,0.0,76546.73,0.0,29207.14,27.23,0.0,0.0,0.0,60194.03,0.0,0.0,47.36,34137.32,18215.55,0.00,37475.60,39071.13
CZ09/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,254837.40000000002,18267.469999999998,34547.48,36047.32,0.0,76546.73,0.0,29207.14,27.23,0.0,0.0,0.0,60194.03,0.0,0.0,51.92,34547.48,18215.55,0.00,37475.60,39071.13
CZ09/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,254684.93,18265.91,34396.57,36047.32,0.0,76546.73,0.0,29207.14,27.23,0.0,0.0,0.0,60194.03,0.0,0.0,50.36,34396.57,18215.55,0.00,37475.60,39071.13
CZ09/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,254581.90000000002,18265.91,34293.54,36047.32,0.0,76546.73,0.0,29207.14,27.23,0.0,0.0,0.0,60194.03,0.0,0.0,50.36,34293.54,18215.55,0.00,37475.60,39071.13
CZ09/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2225880.9,2029.72,282811.09,774348.97,0.0,436362.0,0.0,573080.54,3.38,0.0,0.0,0.0,157245.19,0.0,0.0,1859.63,282811.09,170.09,0.00,436362.00,0.00
CZ09/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2214010.76,1976.6299999999999,270994.04,774348.97,0.0,436362.0,0.0,573080.54,3.38,0.0,0.0,0.0,157245.19,0.0,0.0,1806.54,270994.04,170.09,0.00,436362.00,0.00
CZ09/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2203138.77,1951.2099999999998,260147.48,774348.97,0.0,436362.0,0.0,573080.54,3.38,0.0,0.0,0.0,157245.19,0.0,0.0,1781.12,260147.48,170.09,0.00,436362.00,0.00
CZ09/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2235712.46,2086.03,292586.33,774348.97,0.0,436362.0,0.0,573080.54,3.38,0.0,0.0,0.0,157245.19,0.0,0.0,1915.94,292586.33,170.09,0.00,436362.00,0.00
CZ09/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2225113.87,1987.01,282086.77,774348.97,0.0,436362.0,0.0,573080.54,3.38,0.0,0.0,0.0,157245.19,0.0,0.0,1816.92,282086.77,170.09,0.00,436362.00,0.00
CZ09/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2215343.06,1971.49,272331.49,774348.97,0.0,436362.0,0.0,573080.54,3.38,0.0,0.0,0.0,157245.19,0.0,0.0,1801.40,272331.49,170.09,0.00,436362.00,0.00
CZ09/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2248797.38,2145.86,305611.43,774348.97,0.0,436362.0,0.0,573080.54,3.38,0.0,0.0,0.0,157245.19,0.0,0.0,1975.77,305611.43,170.09,0.00,436362.00,0.00
CZ09/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2236493.16,2086.03,293367.04,774348.97,0.0,436362.0,0.0,573080.54,3.38,0.0,0.0,0.0,157245.19,0.0,0.0,1915.94,293367.04,170.09,0.00,436362.00,0.00
CZ09/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2228133.1999999997,2086.03,285007.08,774348.97,0.0,436362.0,0.0,573080.54,3.38,0.0,0.0,0.0,157245.19,0.0,0.0,1915.94,285007.08,170.09,0.00,436362.00,0.00
CZ09/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2237392.8600000003,1361.66,295577.28,767420.15,0.0,509200.67,0.0,547968.41,3.39,0.0,0.0,0.0,115861.3,0.0,0.0,1361.66,295577.28,0.00,0.00,468847.72,40352.95
CZ09/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2225382.91,1322.78,283606.21,767420.15,0.0,509200.67,0.0,547968.41,3.39,0.0,0.0,0.0,115861.3,0.0,0.0,1322.78,283606.21,0.00,0.00,468847.72,40352.95
CZ09/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2214376.35,1304.16,272618.28,767420.15,0.0,509200.67,0.0,547968.41,3.39,0.0,0.0,0.0,115861.3,0.0,0.0,1304.16,272618.28,0.00,0.00,468847.72,40352.95
CZ09/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2247336.76,1402.91,305479.94,767420.15,0.0,509200.67,0.0,547968.41,3.39,0.0,0.0,0.0,115861.3,0.0,0.0,1402.91,305479.94,0.00,0.00,468847.72,40352.95
CZ09/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2236627.8200000003,1330.38,294843.53,767420.15,0.0,509200.67,0.0,547968.41,3.39,0.0,0.0,0.0,115861.3,0.0,0.0,1330.38,294843.53,0.00,0.00,468847.72,40352.95
CZ09/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2226734.02,1319.01,284961.09,767420.15,0.0,509200.67,0.0,547968.41,3.39,0.0,0.0,0.0,115861.3,0.0,0.0,1319.01,284961.09,0.00,0.00,468847.72,40352.95
CZ09/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2260575.44,1446.72,318674.8,767420.15,0.0,509200.67,0.0,547968.41,3.39,0.0,0.0,0.0,115861.3,0.0,0.0,1446.72,318674.80,0.00,0.00,468847.72,40352.95
CZ09/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2248127.6399999997,1402.91,306270.82,767420.15,0.0,509200.67,0.0,547968.41,3.39,0.0,0.0,0.0,115861.3,0.0,0.0,1402.91,306270.82,0.00,0.00,468847.72,40352.95
CZ09/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2239658.71,1402.91,297801.89,767420.15,0.0,509200.67,0.0,547968.41,3.39,0.0,0.0,0.0,115861.3,0.0,0.0,1402.91,297801.89,0.00,0.00,468847.72,40352.95
CZ09/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,143981.21,345.89,20873.23,44599.63,0.0,24440.79,0.0,38927.45,3.36,0.0,0.0,0.0,14790.85,0.0,0.0,345.89,20873.23,0.00,0.00,24440.79,0.00
CZ09/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,143077.52,336.02,19979.42,44599.63,0.0,24440.79,0.0,38927.45,3.36,0.0,0.0,0.0,14790.85,0.0,0.0,336.02,19979.42,0.00,0.00,24440.79,0.00
CZ09/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,142252.38,331.29,19159.01,44599.63,0.0,24440.79,0.0,38927.45,3.36,0.0,0.0,0.0,14790.85,0.0,0.0,331.29,19159.01,0.00,0.00,24440.79,0.00
CZ09/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,144731.07,356.37,21612.61,44599.63,0.0,24440.79,0.0,38927.45,3.36,0.0,0.0,0.0,14790.85,0.0,0.0,356.37,21612.61,0.00,0.00,24440.79,0.00
CZ09/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,143918.48,337.95,20818.45,44599.63,0.0,24440.79,0.0,38927.45,3.36,0.0,0.0,0.0,14790.85,0.0,0.0,337.95,20818.45,0.00,0.00,24440.79,0.00
CZ09/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,143177.73,335.06,20080.58,44599.63,0.0,24440.79,0.0,38927.45,3.36,0.0,0.0,0.0,14790.85,0.0,0.0,335.06,20080.58,0.00,0.00,24440.79,0.00
CZ09/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,145727.38999999998,367.5,22597.8,44599.63,0.0,24440.79,0.0,38927.45,3.36,0.0,0.0,0.0,14790.85,0.0,0.0,367.50,22597.80,0.00,0.00,24440.79,0.00
CZ09/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,144790.12,356.37,21671.66,44599.63,0.0,24440.79,0.0,38927.45,3.36,0.0,0.0,0.0,14790.85,0.0,0.0,356.37,21671.66,0.00,0.00,24440.79,0.00
CZ09/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,144157.79,356.37,21039.33,44599.63,0.0,24440.79,0.0,38927.45,3.36,0.0,0.0,0.0,14790.85,0.0,0.0,356.37,21039.33,0.00,0.00,24440.79,0.00
CZ09/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,3087448.61,41897.86,441468.66,850055.03,0.0,449066.39,0.0,1227278.97,3.36,0.0,0.0,0.0,77678.34,0.0,0.0,41897.86,441468.66,0.00,0.00,449066.39,0.00
CZ09/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,3067347.33,40700.78,422564.46,850055.03,0.0,449066.39,0.0,1227278.97,3.36,0.0,0.0,0.0,77678.34,0.0,0.0,40700.78,422564.46,0.00,0.00,449066.39,0.00
CZ09/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,3049422.4,40127.53,405212.78,850055.03,0.0,449066.39,0.0,1227278.97,3.36,0.0,0.0,0.0,77678.34,0.0,0.0,40127.53,405212.78,0.00,0.00,449066.39,0.00
CZ09/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,3104356.09,43167.49,457106.52,850055.03,0.0,449066.39,0.0,1227278.97,3.36,0.0,0.0,0.0,77678.34,0.0,0.0,43167.49,457106.52,0.00,0.00,449066.39,0.00
CZ09/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,3085326.73,40934.69,440309.95,850055.03,0.0,449066.39,0.0,1227278.97,3.36,0.0,0.0,0.0,77678.34,0.0,0.0,40934.69,440309.95,0.00,0.00,449066.39,0.00
CZ09/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,3069370.94,40584.82,424704.03,850055.03,0.0,449066.39,0.0,1227278.97,3.36,0.0,0.0,0.0,77678.34,0.0,0.0,40584.82,424704.03,0.00,0.00,449066.39,0.00
CZ09/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,3126541.84,44516.47,477943.28,850055.03,0.0,449066.39,0.0,1227278.97,3.36,0.0,0.0,0.0,77678.34,0.0,0.0,44516.47,477943.28,0.00,0.00,449066.39,0.00
CZ09/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,3105605.02,43167.49,458355.44,850055.03,0.0,449066.39,0.0,1227278.97,3.36,0.0,0.0,0.0,77678.34,0.0,0.0,43167.49,458355.44,0.00,0.00,449066.39,0.00
CZ09/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,3092231.25,43167.49,444981.68,850055.03,0.0,449066.39,0.0,1227278.97,3.36,0.0,0.0,0.0,77678.34,0.0,0.0,43167.49,444981.68,0.00,0.00,449066.39,0.00
CZ10/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,756870.27,22839.87,181916.99,153727.01,0.0,145823.51,0.0,231632.19,3.36,0.0,0.0,0.0,20927.34,0.0,0.0,22839.87,181916.99,0.00,0.00,145823.51,0.00
CZ10/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,748433.2999999999,22192.79,174127.09,153727.01,0.0,145823.51,0.0,231632.19,3.36,0.0,0.0,0.0,20927.34,0.0,0.0,22192.79,174127.09,0.00,0.00,145823.51,0.00
CZ10/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,740973.2799999999,21882.93,166976.95,153727.01,0.0,145823.51,0.0,231632.19,3.36,0.0,0.0,0.0,20927.34,0.0,0.0,21882.93,166976.95,0.00,0.00,145823.51,0.00
CZ10/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,764000.49,23526.17,188360.92,153727.01,0.0,145823.51,0.0,231632.19,3.36,0.0,0.0,0.0,20927.34,0.0,0.0,23526.17,188360.92,0.00,0.00,145823.51,0.00
CZ10/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,755872.1599999999,22319.23,181439.52,153727.01,0.0,145823.51,0.0,231632.19,3.36,0.0,0.0,0.0,20927.34,0.0,0.0,22319.23,181439.52,0.00,0.00,145823.51,0.00
CZ10/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,749252.27,22130.11,175008.75,153727.01,0.0,145823.51,0.0,231632.19,3.36,0.0,0.0,0.0,20927.34,0.0,0.0,22130.11,175008.75,0.00,0.00,145823.51,0.00
CZ10/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,773315.94,24255.36,196947.17,153727.01,0.0,145823.51,0.0,231632.19,3.36,0.0,0.0,0.0,20927.34,0.0,0.0,24255.36,196947.17,0.00,0.00,145823.51,0.00
CZ10/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,764515.14,23526.17,188875.56,153727.01,0.0,145823.51,0.0,231632.19,3.36,0.0,0.0,0.0,20927.34,0.0,0.0,23526.17,188875.56,0.00,0.00,145823.51,0.00
CZ10/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,759004.1799999999,23526.17,183364.61,153727.01,0.0,145823.51,0.0,231632.19,3.36,0.0,0.0,0.0,20927.34,0.0,0.0,23526.17,183364.61,0.00,0.00,145823.51,0.00
CZ10/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2864455.57,10570.01,450190.19,358430.2,0.0,1013813.91,0.0,629338.95,1142.66,0.0,0.0,0.0,400969.64,0.0,0.0,10459.02,450190.19,110.99,0.00,945189.93,68623.98
CZ10/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2848845.52,10289.16,434861.0,358430.2,0.0,1013813.91,0.0,629338.95,1142.66,0.0,0.0,0.0,400969.64,0.0,0.0,10178.17,434861.00,110.99,0.00,945189.93,68623.98
CZ10/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2834640.76,10154.66,420790.73,358430.2,0.0,1013813.91,0.0,629338.95,1142.66,0.0,0.0,0.0,400969.64,0.0,0.0,10043.67,420790.73,110.99,0.00,945189.93,68623.98
CZ10/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2877434.0,10867.89,462870.74,358430.2,0.0,1013813.91,0.0,629338.95,1142.66,0.0,0.0,0.0,400969.64,0.0,0.0,10756.90,462870.74,110.99,0.00,945189.93,68623.98
CZ10/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2863290.01,10344.039999999999,449250.61,358430.2,0.0,1013813.91,0.0,629338.95,1142.66,0.0,0.0,0.0,400969.64,0.0,0.0,10233.05,449250.61,110.99,0.00,945189.93,68623.98
CZ10/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2850553.27,10261.949999999999,436595.95,358430.2,0.0,1013813.91,0.0,629338.95,1142.66,0.0,0.0,0.0,400969.64,0.0,0.0,10150.96,436595.95,110.99,0.00,945189.93,68623.98
CZ10/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2894646.78,11184.39,479767.03,358430.2,0.0,1013813.91,0.0,629338.95,1142.66,0.0,0.0,0.0,400969.64,0.0,0.0,11073.40,479767.03,110.99,0.00,945189.93,68623.98
CZ10/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2878446.7399999998,10867.89,463883.48,358430.2,0.0,1013813.91,0.0,629338.95,1142.66,0.0,0.0,0.0,400969.64,0.0,0.0,10756.90,463883.48,110.99,0.00,945189.93,68623.98
CZ10/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2867602.11,10867.89,453038.85,358430.2,0.0,1013813.91,0.0,629338.95,1142.66,0.0,0.0,0.0,400969.64,0.0,0.0,10756.90,453038.85,110.99,0.00,945189.93,68623.98
