File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ11/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,201358.05000000002,6999.36,48538.14,51285.47,0.0,22443.33,0.0,64440.39,3.36,0.0,0.0,0.0,7647.98,0.0,0.0,6585.66,48538.14,413.70,0.00,22191.36,251.97
CZ11/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,1098199.36,79220.08,177108.39,200868.06,0.0,347425.87,0.0,185200.17,47.14,0.0,0.0,0.0,108329.65,0.0,0.0,6741.83,177108.39,72478.25,0.00,281574.59,65851.28
CZ11/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,1095091.7,79038.67,174182.15,200868.06,0.0,347425.87,0.0,185200.17,47.14,0.0,0.0,0.0,108329.65,0.0,0.0,6560.42,174182.15,72478.25,0.00,281574.59,65851.28
CZ11/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,1092318.91,78951.8,171496.22,200868.06,0.0,347425.87,0.0,185200.17,47.14,0.0,0.0,0.0,108329.65,0.0,0.0,6473.55,171496.22,72478.25,0.00,281574.59,65851.28
CZ11/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,1100812.4,79412.48,179529.03,200868.06,0.0,347425.87,0.0,185200.17,47.14,0.0,0.0,0.0,108329.65,0.0,0.0,6934.23,179529.03,72478.25,0.00,281574.59,65851.28
CZ11/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,1097874.04,79074.12,176929.03,200868.06,0.0,347425.87,0.0,185200.17,47.14,0.0,0.0,0.0,108329.65,0.0,0.0,6595.87,176929.03,72478.25,0.00,281574.59,65851.28
CZ11/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,1095405.32,79021.1,174513.34,200868.06,0.0,347425.87,0.0,185200.17,47.14,0.0,0.0,0.0,108329.65,0.0,0.0,6542.85,174513.34,72478.25,0.00,281574.59,65851.28
CZ11/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,1104242.22,79616.91,182754.43,200868.06,0.0,347425.87,0.0,185200.17,47.14,0.0,0.0,0.0,108329.65,0.0,0.0,7138.66,182754.43,72478.25,0.00,281574.59,65851.28
CZ11/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,1101005.72,79412.48,179722.36,200868.06,0.0,347425.87,0.0,185200.17,47.14,0.0,0.0,0.0,108329.65,0.0,0.0,6934.23,179722.36,72478.25,0.00,281574.59,65851.28
CZ11/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,1098935.55,79412.48,177652.19,200868.06,0.0,347425.87,0.0,185200.17,47.14,0.0,0.0,0.0,108329.65,0.0,0.0,6934.23,177652.19,72478.25,0.00,281574.59,65851.28
CZ11/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2981538.14,47883.01,578432.32,462712.61,0.0,829334.66,0.0,948583.99,3819.69,0.0,0.0,0.0,110771.86,0.0,0.0,13891.44,578432.32,33991.57,0.00,829334.66,0.00
CZ11/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2962686.14,47514.25,559949.08,462712.61,0.0,829334.66,0.0,948583.99,3819.69,0.0,0.0,0.0,110771.86,0.0,0.0,13522.68,559949.08,33991.57,0.00,829334.66,0.00
CZ11/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2945544.2600000002,47337.66,542983.78,462712.61,0.0,829334.66,0.0,948583.99,3819.69,0.0,0.0,0.0,110771.86,0.0,0.0,13346.09,542983.78,33991.57,0.00,829334.66,0.00
CZ11/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2997218.8800000004,48274.119999999995,593721.95,462712.61,0.0,829334.66,0.0,948583.99,3819.69,0.0,0.0,0.0,110771.86,0.0,0.0,14282.55,593721.95,33991.57,0.00,829334.66,0.00
CZ11/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2980108.5300000003,47586.31,577299.41,462712.61,0.0,829334.66,0.0,948583.99,3819.69,0.0,0.0,0.0,110771.86,0.0,0.0,13594.74,577299.41,33991.57,0.00,829334.66,0.00
CZ11/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2964742.35,47478.53,562041.0,462712.61,0.0,829334.66,0.0,948583.99,3819.69,0.0,0.0,0.0,110771.86,0.0,0.0,13486.96,562041.00,33991.57,0.00,829334.66,0.00
CZ11/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,3018007.2,48689.67,614094.72,462712.61,0.0,829334.66,0.0,948583.99,3819.69,0.0,0.0,0.0,110771.86,0.0,0.0,14698.10,614094.72,33991.57,0.00,829334.66,0.00
CZ11/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2998439.99,48274.119999999995,594943.06,462712.61,0.0,829334.66,0.0,948583.99,3819.69,0.0,0.0,0.0,110771.86,0.0,0.0,14282.55,594943.06,33991.57,0.00,829334.66,0.00
CZ11/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2985364.0300000003,48274.119999999995,581867.1,462712.61,0.0,829334.66,0.0,948583.99,3819.69,0.0,0.0,0.0,110771.86,0.0,0.0,14282.55,581867.10,33991.57,0.00,829334.66,0.00
CZ11/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,175698.57,2414.29,33186.38,23737.13,0.0,29387.4,0.0,66260.45,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,2414.29,33186.38,0.00,0.00,29387.40,0.00
CZ11/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,174217.25,2354.05,31765.3,23737.13,0.0,29387.4,0.0,66260.45,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,2354.05,31765.30,0.00,0.00,29387.40,0.00
CZ11/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,172884.03,2325.2,30460.93,23737.13,0.0,29387.4,0.0,66260.45,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,2325.20,30460.93,0.00,0.00,29387.40,0.00
CZ11/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,176938.0,2478.18,34361.92,23737.13,0.0,29387.4,0.0,66260.45,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,2478.18,34361.92,0.00,0.00,29387.40,0.00
CZ11/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,175562.99,2365.82,33099.28,23737.13,0.0,29387.4,0.0,66260.45,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,2365.82,33099.28,0.00,0.00,29387.40,0.00
CZ11/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,174372.25,2348.22,31926.14,23737.13,0.0,29387.4,0.0,66260.45,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,2348.22,31926.14,0.00,0.00,29387.40,0.00
CZ11/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,178572.24,2546.07,35928.27,23737.13,0.0,29387.4,0.0,66260.45,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,2546.07,35928.27,0.00,0.00,29387.40,0.00
CZ11/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,177031.88,2478.18,34455.8,23737.13,0.0,29387.4,0.0,66260.45,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,2478.18,34455.80,0.00,0.00,29387.40,0.00
CZ11/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,176026.54,2478.18,33450.46,23737.13,0.0,29387.4,0.0,66260.45,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,2478.18,33450.46,0.00,0.00,29387.40,0.00
CZ11/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,119349.62999999999,1470.7199999999998,17710.39,13247.63,0.0,37903.17,0.0,24889.22,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,1446.11,17710.39,24.61,0.00,18423.46,19479.71
CZ11/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,118875.45,1432.35,17274.57,13247.63,0.0,37903.17,0.0,24889.22,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,1407.74,17274.57,24.61,0.00,18423.46,19479.71
CZ11/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,118457.05,1413.9799999999998,16874.54,13247.63,0.0,37903.17,0.0,24889.22,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,1389.37,16874.54,24.61,0.00,18423.46,19479.71
CZ11/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,119750.84,1511.4099999999999,18070.91,13247.63,0.0,37903.17,0.0,24889.22,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,1486.80,18070.91,24.61,0.00,18423.46,19479.71
CZ11/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,119292.05,1439.85,17683.68,13247.63,0.0,37903.17,0.0,24889.22,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,1415.24,17683.68,24.61,0.00,18423.46,19479.71
CZ11/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,118921.06,1428.6299999999999,17323.89,13247.63,0.0,37903.17,0.0,24889.22,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,1404.02,17323.89,24.61,0.00,18423.46,19479.71
CZ11/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,120274.45,1554.6499999999999,18551.28,13247.63,0.0,37903.17,0.0,24889.22,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,1530.04,18551.28,24.61,0.00,18423.46,19479.71
CZ11/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,119779.64,1511.4099999999999,18099.7,13247.63,0.0,37903.17,0.0,24889.22,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,1486.80,18099.70,24.61,0.00,18423.46,19479.71
CZ11/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,119471.31999999999,1511.4099999999999,17791.38,13247.63,0.0,37903.17,0.0,24889.22,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,1486.80,17791.38,24.61,0.00,18423.46,19479.71
CZ11/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,293500.82999999996,42467.2,41671.05,36047.32,0.0,76546.73,0.0,35744.9,33.96,0.0,0.0,0.0,60989.67,0.0,0.0,765.31,41671.05,41701.89,0.00,37475.60,39071.13
CZ11/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,293268.29,42447.159999999996,41458.56,36047.32,0.0,76546.73,0.0,35744.9,33.96,0.0,0.0,0.0,60989.67,0.0,0.0,745.27,41458.56,41701.89,0.00,37475.60,39071.13
CZ11/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,293063.66000000003,42437.57,41263.51,36047.32,0.0,76546.73,0.0,35744.9,33.96,0.0,0.0,0.0,60989.67,0.0,0.0,735.68,41263.51,41701.89,0.00,37475.60,39071.13
CZ11/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,293697.85,42488.45,41846.83,36047.32,0.0,76546.73,0.0,35744.9,33.96,0.0,0.0,0.0,60989.67,0.0,0.0,786.56,41846.83,41701.89,0.00,37475.60,39071.13
CZ11/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,293471.68,42451.08,41658.03,36047.32,0.0,76546.73,0.0,35744.9,33.96,0.0,0.0,0.0,60989.67,0.0,0.0,749.19,41658.03,41701.89,0.00,37475.60,39071.13
CZ11/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,293290.4,42445.22,41482.61,36047.32,0.0,76546.73,0.0,35744.9,33.96,0.0,0.0,0.0,60989.67,0.0,0.0,743.33,41482.61,41701.89,0.00,37475.60,39071.13
CZ11/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,293954.65,42511.02,42081.05,36047.32,0.0,76546.73,0.0,35744.9,33.96,0.0,0.0,0.0,60989.67,0.0,0.0,809.13,42081.05,41701.89,0.00,37475.60,39071.13
CZ11/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,293711.89,42488.45,41860.87,36047.32,0.0,76546.73,0.0,35744.9,33.96,0.0,0.0,0.0,60989.67,0.0,0.0,786.56,41860.87,41701.89,0.00,37475.60,39071.13
CZ11/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,293561.56,42488.45,41710.54,36047.32,0.0,76546.73,0.0,35744.9,33.96,0.0,0.0,0.0,60989.67,0.0,0.0,786.56,41710.54,41701.89,0.00,37475.60,39071.13
CZ11/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2333176.29,23805.95,362366.68,774348.97,0.0,436362.0,0.0,576849.25,3.38,0.0,0.0,0.0,159440.07,0.0,0.0,20875.64,362366.68,2930.31,0.00,436362.00,0.00
CZ11/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2317526.8400000003,23241.870000000003,347281.31,774348.97,0.0,436362.0,0.0,576849.25,3.38,0.0,0.0,0.0,159440.07,0.0,0.0,20311.56,347281.31,2930.31,0.00,436362.00,0.00
CZ11/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2303410.24,22971.74,333434.84,774348.97,0.0,436362.0,0.0,576849.25,3.38,0.0,0.0,0.0,159440.07,0.0,0.0,20041.43,333434.84,2930.31,0.00,436362.00,0.00
CZ11/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2346253.42,24404.22,374845.54,774348.97,0.0,436362.0,0.0,576849.25,3.38,0.0,0.0,0.0,159440.07,0.0,0.0,21473.91,374845.54,2930.31,0.00,436362.00,0.00
CZ11/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2331797.79,23352.09,361442.04,774348.97,0.0,436362.0,0.0,576849.25,3.38,0.0,0.0,0.0,159440.07,0.0,0.0,20421.78,361442.04,2930.31,0.00,436362.00,0.00
CZ11/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2319179.5500000003,23187.23,348988.66,774348.97,0.0,436362.0,0.0,576849.25,3.38,0.0,0.0,0.0,159440.07,0.0,0.0,20256.92,348988.66,2930.31,0.00,436362.00,0.00
CZ11/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2363516.62,25039.890000000003,391473.08,774348.97,0.0,436362.0,0.0,576849.25,3.38,0.0,0.0,0.0,159440.07,0.0,0.0,22109.58,391473.08,2930.31,0.00,436362.00,0.00
CZ11/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2347250.0500000003,24404.22,375842.17,774348.97,0.0,436362.0,0.0,576849.25,3.38,0.0,0.0,0.0,159440.07,0.0,0.0,21473.91,375842.17,2930.31,0.00,436362.00,0.00
CZ11/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2336577.92,24404.22,365170.03,774348.97,0.0,436362.0,0.0,576849.25,3.38,0.0,0.0,0.0,159440.07,0.0,0.0,21473.91,365170.03,2930.31,0.00,436362.00,0.00
CZ11/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2333434.57,18345.15,367466.32,767420.15,0.0,509200.67,0.0,553526.91,3.39,0.0,0.0,0.0,117471.98,0.0,0.0,18345.07,367466.32,0.08,0.00,468847.72,40352.95
CZ11/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2317866.66,17848.760000000002,352394.8,767420.15,0.0,509200.67,0.0,553526.91,3.39,0.0,0.0,0.0,117471.98,0.0,0.0,17848.68,352394.80,0.08,0.00,468847.72,40352.95
CZ11/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2303795.2,17611.050000000003,338561.04,767420.15,0.0,509200.67,0.0,553526.91,3.39,0.0,0.0,0.0,117471.98,0.0,0.0,17610.97,338561.04,0.08,0.00,468847.72,40352.95
CZ11/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2346428.44,18871.620000000003,379933.72,767420.15,0.0,509200.67,0.0,553526.91,3.39,0.0,0.0,0.0,117471.98,0.0,0.0,18871.54,379933.72,0.08,0.00,468847.72,40352.95
CZ11/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2332111.38,17945.75,366542.53,767420.15,0.0,509200.67,0.0,553526.91,3.39,0.0,0.0,0.0,117471.98,0.0,0.0,17945.67,366542.53,0.08,0.00,468847.72,40352.95
CZ11/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2319524.37,17800.68,354100.59,767420.15,0.0,509200.67,0.0,553526.91,3.39,0.0,0.0,0.0,117471.98,0.0,0.0,17800.60,354100.59,0.08,0.00,468847.72,40352.95
CZ11/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2363600.08,19431.0,396545.99,767420.15,0.0,509200.67,0.0,553526.91,3.39,0.0,0.0,0.0,117471.98,0.0,0.0,19430.92,396545.99,0.08,0.00,468847.72,40352.95
CZ11/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2347424.15,18871.620000000003,380929.43,767420.15,0.0,509200.67,0.0,553526.91,3.39,0.0,0.0,0.0,117471.98,0.0,0.0,18871.54,380929.43,0.08,0.00,468847.72,40352.95
CZ11/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2336761.81,18871.620000000003,370267.1,767420.15,0.0,509200.67,0.0,553526.91,3.39,0.0,0.0,0.0,117471.98,0.0,0.0,18871.54,370267.10,0.08,0.00,468847.72,40352.95
CZ11/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,156271.75,3497.17,27458.73,44599.63,0.0,24440.79,0.0,41354.46,3.36,0.0,0.0,0.0,14917.6,0.0,0.0,3497.17,27458.73,0.00,0.00,24440.79,0.00
CZ11/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,154999.69,3400.93,26282.92,44599.63,0.0,24440.79,0.0,41354.46,3.36,0.0,0.0,0.0,14917.6,0.0,0.0,3400.93,26282.92,0.00,0.00,24440.79,0.00
CZ11/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,153874.35,3354.84,25203.67,44599.63,0.0,24440.79,0.0,41354.46,3.36,0.0,0.0,0.0,14917.6,0.0,0.0,3354.84,25203.67,0.00,0.00,24440.79,0.00
CZ11/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,157346.48,3599.25,28431.38,44599.63,0.0,24440.79,0.0,41354.46,3.36,0.0,0.0,0.0,14917.6,0.0,0.0,3599.25,28431.38,0.00,0.00,24440.79,0.00
CZ11/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,156122.24000000002,3419.73,27386.66,44599.63,0.0,24440.79,0.0,41354.46,3.36,0.0,0.0,0.0,14917.6,0.0,0.0,3419.73,27386.66,0.00,0.00,24440.79,0.00
CZ11/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,155123.44,3391.6,26415.99,44599.63,0.0,24440.79,0.0,41354.46,3.36,0.0,0.0,0.0,14917.6,0.0,0.0,3391.60,26415.99,0.00,0.00,24440.79,0.00
CZ11/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,158750.95,3707.71,29727.4,44599.63,0.0,24440.79,0.0,41354.46,3.36,0.0,0.0,0.0,14917.6,0.0,0.0,3707.71,29727.40,0.00,0.00,24440.79,0.00
CZ11/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,157424.16,3599.25,28509.07,44599.63,0.0,24440.79,0.0,41354.46,3.36,0.0,0.0,0.0,14917.6,0.0,0.0,3599.25,28509.07,0.00,0.00,24440.79,0.00
CZ11/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,156592.33000000002,3599.25,27677.24,44599.63,0.0,24440.79,0.0,41354.46,3.36,0.0,0.0,0.0,14917.6,0.0,0.0,3599.25,27677.24,0.00,0.00,24440.79,0.00
CZ11/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,3755945.73,244104.44,710262.14,850055.03,0.0,449066.39,0.0,1423760.42,3.36,0.0,0.0,0.0,78693.95,0.0,0.0,244104.44,710262.14,0.00,0.00,449066.39,0.00
CZ11/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,3718704.8200000003,237277.78,679847.89,850055.03,0.0,449066.39,0.0,1423760.42,3.36,0.0,0.0,0.0,78693.95,0.0,0.0,237277.78,679847.89,0.00,0.00,449066.39,0.00
CZ11/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,3687519.25,234008.67,651931.43,850055.03,0.0,449066.39,0.0,1423760.42,3.36,0.0,0.0,0.0,78693.95,0.0,0.0,234008.67,651931.43,0.00,0.00,449066.39,0.00
CZ11/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,3788345.29,251344.85,735421.29,850055.03,0.0,449066.39,0.0,1423760.42,3.36,0.0,0.0,0.0,78693.95,0.0,0.0,251344.85,735421.29,0.00,0.00,449066.39,0.00
CZ11/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,3748588.81,238611.72,708397.93,850055.03,0.0,449066.39,0.0,1423760.42,3.36,0.0,0.0,0.0,78693.95,0.0,0.0,238611.72,708397.93,0.00,0.00,449066.39,0.00
CZ11/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,3721485.81,236616.5,683290.16,850055.03,0.0,449066.39,0.0,1423760.42,3.36,0.0,0.0,0.0,78693.95,0.0,0.0,236616.50,683290.16,0.00,0.00,449066.39,0.00
CZ11/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,3829561.6900000004,259037.77,768944.76,850055.03,0.0,449066.39,0.0,1423760.42,3.36,0.0,0.0,0.0,78693.95,0.0,0.0,259037.77,768944.76,0.00,0.00,449066.39,0.00
CZ11/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,3790354.6300000004,251344.85,737430.63,850055.03,0.0,449066.39,0.0,1423760.42,3.36,0.0,0.0,0.0,78693.95,0.0,0.0,251344.85,737430.63,0.00,0.00,449066.39,0.00
CZ11/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,3768838.0900000003,251344.85,715914.09,850055.03,0.0,449066.39,0.0,1423760.42,3.36,0.0,0.0,0.0,78693.95,0.0,0.0,251344.85,715914.09,0.00,0.00,449066.39,0.00
CZ12/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,761496.24,51775.46,159656.77,153727.01,0.0,145823.51,0.0,228834.92,3.36,0.0,0.0,0.0,21675.21,0.0,0.0,51775.46,159656.77,0.00,0.00,145823.51,0.00
CZ12/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,753205.37,50321.28,152820.09,153727.01,0.0,145823.51,0.0,228834.92,3.36,0.0,0.0,0.0,21675.21,0.0,0.0,50321.28,152820.09,0.00,0.00,145823.51,0.00
CZ12/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,746233.7799999999,49624.91,146544.86,153727.01,0.0,145823.51,0.0,228834.92,3.36,0.0,0.0,0.0,21675.21,0.0,0.0,49624.91,146544.86,0.00,0.00,145823.51,0.00
