File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ11/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,134.71,1251638.01,405.27,3765579.01
CZ11/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,138.13,1283480.40,416.71,3871932.59
CZ11/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,136.20,1265500.25,410.25,3811878.90
CZ11/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,134.99,1254314.45,406.23,3774518.32
CZ11/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,133.53,1240739.46,401.35,3729177.86
CZ11/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,137.68,1279294.55,415.21,3857951.84
CZ11/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,136.25,1265943.12,410.41,3813358.06
CZ11/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,134.87,1253156.91,405.81,3770652.12
CZ11/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,133.36,1239114.30,400.76,3723749.81
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,77.42,215689.01,234.36,652892.77
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,76.85,214084.06,232.44,647532.22
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,76.32,212610.91,230.67,642611.91
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,75.83,211253.97,229.05,638079.75
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,75.36,209929.21,227.46,633655.05
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,77.39,215590.64,234.25,652564.20
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,76.56,213288.79,231.49,644876.02
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,76.06,211878.95,229.80,640167.15
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,75.56,210504.65,228.15,635576.99
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,77.79,216701.99,235.58,656276.14
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,76.53,213202.60,231.38,644588.14
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,75.75,211025.55,228.77,637316.81
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,74.80,208383.51,225.60,628492.39
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,77.50,215887.32,234.60,653555.12
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,76.56,213288.79,231.49,644876.02
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,75.67,210800.26,228.50,636564.35
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,74.69,208067.21,225.23,627435.95
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,108.01,1113860.54,300.93,3103271.09
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,107.73,1110941.63,299.99,3093521.92
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,107.47,1108262.43,299.12,3084573.40
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,107.23,1105794.59,298.32,3076330.80
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,107.00,1103385.26,297.54,3068283.66
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,108.00,1113681.63,300.88,3102673.53
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,107.59,1109495.28,299.52,3088691.12
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,107.34,1106931.22,298.69,3080127.14
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,107.10,1104431.79,297.88,3071779.06
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,108.19,1115702.85,301.53,3109424.39
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,107.58,1109338.52,299.47,3088167.55
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,107.19,1105379.15,298.19,3074943.26
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,106.73,1100574.10,296.63,3058894.37
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,108.05,1114221.21,301.05,3104475.71
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,107.59,1109495.28,299.52,3088691.12
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,107.15,1104969.43,298.05,3073574.76
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,106.67,1099998.85,296.44,3056973.04
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,92.54,3008422.24,295.76,9614830.14
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,91.98,2990095.56,293.88,9553619.02
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,91.46,2973273.96,292.15,9497434.90
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,90.98,2957779.37,290.56,9445682.94
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,90.52,2942652.19,289.01,9395158.16
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,92.51,3007298.93,295.65,9611078.28
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,91.70,2981014.53,292.95,9523288.39
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,91.20,2964915.80,291.29,9469518.64
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,90.72,2949222.92,289.68,9417104.42
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,92.90,3019989.32,296.95,9653464.18
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,91.67,2980030.32,292.85,9520001.12
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,90.90,2955171.03,290.29,9436971.10
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,89.98,2925002.03,287.19,9336206.64
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,92.61,3010686.69,296.00,9622393.42
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,91.70,2981014.53,292.95,9523288.39
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,90.83,2952598.51,290.03,9428378.88
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,89.87,2921390.27,286.82,9324143.37
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,97.20,180650.04,290.08,539109.00
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,96.44,179236.26,287.54,534386.98
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,95.74,177938.59,285.21,530052.76
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,95.10,176743.29,283.06,526060.45
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,94.47,175576.33,280.96,522162.81
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,97.16,180563.39,289.92,538819.57
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,96.06,178535.72,286.28,532047.18
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,95.40,177293.82,284.05,527899.22
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,94.75,176083.22,281.87,523855.82
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,97.68,181542.36,291.68,542089.35
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,96.02,178459.80,286.14,531793.59
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,94.99,176542.07,282.70,525388.40
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,93.74,174214.74,278.51,517615.11
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,97.30,180824.73,290.39,539692.46
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,96.06,178535.72,286.28,532047.18
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,94.89,176343.62,282.34,524725.56
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,93.59,173936.12,278.01,516684.51
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,330.24,122604.79,804.74,298767.11
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,329.07,122170.14,800.83,297315.37
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,328.00,121771.18,797.24,295982.86
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,327.01,121403.70,793.94,294755.47
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,326.04,121044.93,790.71,293557.18
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,330.17,122578.15,804.50,298678.12
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,328.49,121954.76,798.89,296596.03
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,327.46,121572.95,795.46,295320.78
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,326.46,121200.77,792.11,294077.68
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,330.98,122879.12,807.21,299683.38
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,328.43,121931.42,798.68,296518.06
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,326.84,121341.84,793.38,294548.85
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,324.91,120626.32,786.94,292159.04
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,330.39,122658.49,805.22,298946.48
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,328.49,121954.76,798.89,296596.03
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,326.67,121280.82,792.83,294345.07
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,324.68,120540.66,786.17,291872.93
CZ11/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,283.58,295197.81,629.51,655309.71
CZ11/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,283.37,294986.14,628.83,654602.74
CZ11/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,283.19,294791.86,628.21,653953.84
CZ11/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,283.01,294612.90,627.63,653356.12
CZ11/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,282.85,294438.19,627.07,652772.57
CZ11/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,283.56,295184.84,629.47,655266.38
CZ11/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,283.27,294881.26,628.49,654252.43
CZ11/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,283.09,294695.33,627.90,653631.41
CZ11/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,282.92,294514.08,627.32,653026.04
CZ11/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,283.70,295331.41,629.94,655755.92
CZ11/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,283.26,294869.89,628.46,654214.47
CZ11/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,282.98,294582.78,627.54,653255.50
CZ11/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,282.65,294234.33,626.42,652091.70
CZ11/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,283.60,295223.96,629.59,655397.07
CZ11/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,283.27,294881.26,628.49,654252.43
CZ11/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,282.96,294553.07,627.44,653156.26
CZ11/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,282.61,294192.62,626.28,651952.38
CZ11/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,106.51,2374908.15,332.02,7402904.71
CZ11/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,105.85,2360089.64,329.80,7353410.87
CZ11/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,105.24,2346488.11,327.76,7307981.75
CZ11/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,104.68,2333959.55,325.88,7266136.37
CZ11/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,104.13,2321728.08,324.05,7225283.25
CZ11/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,106.47,2373999.87,331.88,7399871.04
CZ11/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,105.52,2352746.94,328.70,7328886.26
CZ11/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,104.94,2339729.90,326.75,7285409.34
CZ11/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,104.37,2327041.02,324.85,7243028.47
CZ11/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,106.93,2384261.01,333.42,7434143.26
CZ11/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,105.48,2351951.13,328.58,7326228.25
CZ11/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,104.58,2331850.51,325.57,7259092.19
CZ11/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,103.49,2307456.59,321.91,7177616.48
CZ11/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,106.60,2376739.14,332.29,7409020.19
CZ11/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,105.52,2352746.94,328.70,7328886.26
CZ11/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,104.49,2329770.43,325.26,7252144.72
CZ11/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,103.36,2304536.21,321.48,7167862.41
CZ11/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,195.82,2374099.53,612.81,7429736.66
CZ11/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,194.58,2359082.31,608.68,7379579.15
CZ11/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,193.44,2345298.39,604.88,7333540.86
CZ11/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,192.40,2332601.84,601.38,7291134.35
CZ11/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,191.37,2320206.35,597.97,7249733.43
CZ11/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,195.74,2373179.07,612.56,7426662.32
CZ11/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,193.97,2351641.15,606.63,7354725.68
CZ11/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,192.88,2338449.56,602.99,7310665.76
CZ11/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,191.82,2325590.53,599.45,7267716.60
CZ11/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,196.60,2383577.81,615.42,7461394.10
CZ11/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,193.90,2350834.67,606.40,7352032.03
CZ11/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,192.22,2330464.52,600.79,7283995.72
CZ11/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,190.18,2305743.49,593.98,7201427.48
CZ11/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,195.97,2375955.07,613.32,7435934.15
CZ11/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,193.97,2351641.15,606.63,7354725.68
CZ11/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,192.05,2328356.55,600.21,7276955.09
CZ11/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,189.94,2302783.95,593.17,7191542.61
CZ11/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,110.85,164805.06,328.68,488645.44
CZ11/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,110.06,163631.36,326.04,484725.26
CZ11/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,109.34,162554.04,323.62,481127.02
CZ11/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,108.67,161561.71,321.39,477812.64
CZ11/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,108.02,160592.91,319.22,474576.85
CZ11/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,110.80,164733.12,328.52,488405.15
CZ11/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,109.67,163049.77,324.74,482782.77
CZ11/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,108.98,162018.75,322.42,479339.16
CZ11/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,108.30,161013.72,320.16,475982.37
CZ11/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,111.35,165545.86,330.34,491119.70
CZ11/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,109.63,162986.74,324.59,482572.24
CZ11/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,108.56,161394.66,321.02,477254.70
CZ11/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,107.26,159462.53,316.68,470801.38
CZ11/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,110.95,164950.09,329.01,489129.82
CZ11/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,109.67,163049.77,324.74,482782.77
CZ11/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,108.45,161229.91,320.65,476704.42
CZ11/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,107.10,159231.22,316.16,470028.80
CZ11/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,93.90,4361706.99,266.74,12390455.92
