File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ15/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,1385919.45,21602.16,413074.9,197959.32,0.0,323176.74,0.0,252863.26,3.39,0.0,0.0,0.0,177239.68,0.0,0.0,0.00,413074.90,21602.16,0.00,259085.82,64090.92
CZ15/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,1380889.04,21602.16,408044.48,197959.32,0.0,323176.74,0.0,252863.26,3.39,0.0,0.0,0.0,177239.68,0.0,0.0,0.00,408044.48,21602.16,0.00,259085.82,64090.92
CZ15/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,1376255.45,21602.16,403410.9,197959.32,0.0,323176.74,0.0,252863.26,3.39,0.0,0.0,0.0,177239.68,0.0,0.0,0.00,403410.90,21602.16,0.00,259085.82,64090.92
CZ15/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,1371731.74,21602.16,398887.19,197959.32,0.0,323176.74,0.0,252863.26,3.39,0.0,0.0,0.0,177239.68,0.0,0.0,0.00,398887.19,21602.16,0.00,259085.82,64090.92
CZ15/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,1391064.04,21602.16,418219.49,197959.32,0.0,323176.74,0.0,252863.26,3.39,0.0,0.0,0.0,177239.68,0.0,0.0,0.00,418219.49,21602.16,0.00,259085.82,64090.92
CZ15/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,1383203.81,21602.16,410359.26,197959.32,0.0,323176.74,0.0,252863.26,3.39,0.0,0.0,0.0,177239.68,0.0,0.0,0.00,410359.26,21602.16,0.00,259085.82,64090.92
CZ15/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,1378389.57,21602.16,405545.01,197959.32,0.0,323176.74,0.0,252863.26,3.39,0.0,0.0,0.0,177239.68,0.0,0.0,0.00,405545.01,21602.16,0.00,259085.82,64090.92
CZ15/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,1373696.69,21602.16,400852.13,197959.32,0.0,323176.74,0.0,252863.26,3.39,0.0,0.0,0.0,177239.68,0.0,0.0,0.00,400852.13,21602.16,0.00,259085.82,64090.92
CZ15/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,1394859.04,21602.16,422014.49,197959.32,0.0,323176.74,0.0,252863.26,3.39,0.0,0.0,0.0,177239.68,0.0,0.0,0.00,422014.49,21602.16,0.00,259085.82,64090.92
CZ15/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,1382909.49,21602.16,410064.94,197959.32,0.0,323176.74,0.0,252863.26,3.39,0.0,0.0,0.0,177239.68,0.0,0.0,0.00,410064.94,21602.16,0.00,259085.82,64090.92
CZ15/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,1375475.44,21602.16,402630.89,197959.32,0.0,323176.74,0.0,252863.26,3.39,0.0,0.0,0.0,177239.68,0.0,0.0,0.00,402630.89,21602.16,0.00,259085.82,64090.92
CZ15/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,1366453.54,21602.16,393608.99,197959.32,0.0,323176.74,0.0,252863.26,3.39,0.0,0.0,0.0,177239.68,0.0,0.0,0.00,393608.99,21602.16,0.00,259085.82,64090.92
CZ15/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,1392077.14,21602.16,419232.58,197959.32,0.0,323176.74,0.0,252863.26,3.39,0.0,0.0,0.0,177239.68,0.0,0.0,0.00,419232.58,21602.16,0.00,259085.82,64090.92
CZ15/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,1383203.81,21602.16,410359.26,197959.32,0.0,323176.74,0.0,252863.26,3.39,0.0,0.0,0.0,177239.68,0.0,0.0,0.00,410359.26,21602.16,0.00,259085.82,64090.92
CZ15/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,1374706.14,21602.16,401861.59,197959.32,0.0,323176.74,0.0,252863.26,3.39,0.0,0.0,0.0,177239.68,0.0,0.0,0.00,401861.59,21602.16,0.00,259085.82,64090.92
CZ15/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,1365373.46,21602.16,392528.91,197959.32,0.0,323176.74,0.0,252863.26,3.39,0.0,0.0,0.0,177239.68,0.0,0.0,0.00,392528.91,21602.16,0.00,259085.82,64090.92
CZ15/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,10136689.739999998,35396.07,2522578.09,1277404.75,0.0,3682881.23,0.0,2049385.09,3.37,0.0,0.0,0.0,569041.14,0.0,0.0,0.00,2522578.09,35396.07,0.00,3555459.15,127422.08
CZ15/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,10057131.530000001,35396.07,2443019.88,1277404.75,0.0,3682881.23,0.0,2049385.09,3.37,0.0,0.0,0.0,569041.14,0.0,0.0,0.00,2443019.88,35396.07,0.00,3555459.15,127422.08
CZ15/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,9984107.079999998,35396.07,2369995.43,1277404.75,0.0,3682881.23,0.0,2049385.09,3.37,0.0,0.0,0.0,569041.14,0.0,0.0,0.00,2369995.43,35396.07,0.00,3555459.15,127422.08
CZ15/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,9916843.27,35396.07,2302731.62,1277404.75,0.0,3682881.23,0.0,2049385.09,3.37,0.0,0.0,0.0,569041.14,0.0,0.0,0.00,2302731.62,35396.07,0.00,3555459.15,127422.08
CZ15/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,9851174.469999999,35396.07,2237062.82,1277404.75,0.0,3682881.23,0.0,2049385.09,3.37,0.0,0.0,0.0,569041.14,0.0,0.0,0.00,2237062.82,35396.07,0.00,3555459.15,127422.08
CZ15/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,10131813.309999999,35396.07,2517701.67,1277404.75,0.0,3682881.23,0.0,2049385.09,3.37,0.0,0.0,0.0,569041.14,0.0,0.0,0.00,2517701.67,35396.07,0.00,3555459.15,127422.08
CZ15/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,10017709.75,35396.07,2403598.11,1277404.75,0.0,3682881.23,0.0,2049385.09,3.37,0.0,0.0,0.0,569041.14,0.0,0.0,0.00,2403598.11,35396.07,0.00,3555459.15,127422.08
CZ15/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,9947823.350000001,35396.07,2333711.7,1277404.75,0.0,3682881.23,0.0,2049385.09,3.37,0.0,0.0,0.0,569041.14,0.0,0.0,0.00,2333711.70,35396.07,0.00,3555459.15,127422.08
CZ15/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,9879698.780000001,35396.07,2265587.13,1277404.75,0.0,3682881.23,0.0,2049385.09,3.37,0.0,0.0,0.0,569041.14,0.0,0.0,0.00,2265587.13,35396.07,0.00,3555459.15,127422.08
CZ15/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,10186903.75,35396.07,2572792.1,1277404.75,0.0,3682881.23,0.0,2049385.09,3.37,0.0,0.0,0.0,569041.14,0.0,0.0,0.00,2572792.10,35396.07,0.00,3555459.15,127422.08
CZ15/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,10013437.18,35396.07,2399325.53,1277404.75,0.0,3682881.23,0.0,2049385.09,3.37,0.0,0.0,0.0,569041.14,0.0,0.0,0.00,2399325.53,35396.07,0.00,3555459.15,127422.08
CZ15/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,9905520.190000001,35396.07,2291408.54,1277404.75,0.0,3682881.23,0.0,2049385.09,3.37,0.0,0.0,0.0,569041.14,0.0,0.0,0.00,2291408.54,35396.07,0.00,3555459.15,127422.08
CZ15/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,9774553.129999999,35396.07,2160441.48,1277404.75,0.0,3682881.23,0.0,2049385.09,3.37,0.0,0.0,0.0,569041.14,0.0,0.0,0.00,2160441.48,35396.07,0.00,3555459.15,127422.08
CZ15/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,10146520.0,35396.07,2532408.35,1277404.75,0.0,3682881.23,0.0,2049385.09,3.37,0.0,0.0,0.0,569041.14,0.0,0.0,0.00,2532408.35,35396.07,0.00,3555459.15,127422.08
CZ15/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,10017709.75,35396.07,2403598.11,1277404.75,0.0,3682881.23,0.0,2049385.09,3.37,0.0,0.0,0.0,569041.14,0.0,0.0,0.00,2403598.11,35396.07,0.00,3555459.15,127422.08
CZ15/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,9894352.579999998,35396.07,2280240.93,1277404.75,0.0,3682881.23,0.0,2049385.09,3.37,0.0,0.0,0.0,569041.14,0.0,0.0,0.00,2280240.93,35396.07,0.00,3555459.15,127422.08
CZ15/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,9758874.079999998,35396.07,2144762.43,1277404.75,0.0,3682881.23,0.0,2049385.09,3.37,0.0,0.0,0.0,569041.14,0.0,0.0,0.00,2144762.43,35396.07,0.00,3555459.15,127422.08
CZ15/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,2382852.85,24945.0,190063.02,249218.65,0.0,177584.03,0.0,193911.0,3.38,0.0,0.0,0.0,47064.25,1500063.52,0.0,0.00,190063.02,24945.00,0.00,177584.03,0.00
CZ15/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,2374715.13,24945.0,181925.3,249218.65,0.0,177584.03,0.0,193911.0,3.38,0.0,0.0,0.0,47064.25,1500063.52,0.0,0.00,181925.30,24945.00,0.00,177584.03,0.00
CZ15/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,2367245.73,24945.0,174455.9,249218.65,0.0,177584.03,0.0,193911.0,3.38,0.0,0.0,0.0,47064.25,1500063.52,0.0,0.00,174455.90,24945.00,0.00,177584.03,0.00
CZ15/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,2360365.56,24945.0,167575.73,249218.65,0.0,177584.03,0.0,193911.0,3.38,0.0,0.0,0.0,47064.25,1500063.52,0.0,0.00,167575.73,24945.00,0.00,177584.03,0.00
CZ15/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,2353648.54,24945.0,160858.71,249218.65,0.0,177584.03,0.0,193911.0,3.38,0.0,0.0,0.0,47064.25,1500063.52,0.0,0.00,160858.71,24945.00,0.00,177584.03,0.00
CZ15/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,2382354.06,24945.0,189564.23,249218.65,0.0,177584.03,0.0,193911.0,3.38,0.0,0.0,0.0,47064.25,1500063.52,0.0,0.00,189564.23,24945.00,0.00,177584.03,0.00
CZ15/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,2370682.83,24945.0,177892.99,249218.65,0.0,177584.03,0.0,193911.0,3.38,0.0,0.0,0.0,47064.25,1500063.52,0.0,0.00,177892.99,24945.00,0.00,177584.03,0.00
CZ15/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,2363534.4,24945.0,170744.57,249218.65,0.0,177584.03,0.0,193911.0,3.38,0.0,0.0,0.0,47064.25,1500063.52,0.0,0.00,170744.57,24945.00,0.00,177584.03,0.00
CZ15/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,2356566.19,24945.0,163776.36,249218.65,0.0,177584.03,0.0,193911.0,3.38,0.0,0.0,0.0,47064.25,1500063.52,0.0,0.00,163776.36,24945.00,0.00,177584.03,0.00
CZ15/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,2387989.06,24945.0,195199.22,249218.65,0.0,177584.03,0.0,193911.0,3.38,0.0,0.0,0.0,47064.25,1500063.52,0.0,0.00,195199.22,24945.00,0.00,177584.03,0.00
CZ15/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,2370245.8,24945.0,177455.97,249218.65,0.0,177584.03,0.0,193911.0,3.38,0.0,0.0,0.0,47064.25,1500063.52,0.0,0.00,177455.97,24945.00,0.00,177584.03,0.00
CZ15/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,2359207.37,24945.0,166417.53,249218.65,0.0,177584.03,0.0,193911.0,3.38,0.0,0.0,0.0,47064.25,1500063.52,0.0,0.00,166417.53,24945.00,0.00,177584.03,0.00
CZ15/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,2345811.23,24945.0,153021.4,249218.65,0.0,177584.03,0.0,193911.0,3.38,0.0,0.0,0.0,47064.25,1500063.52,0.0,0.00,153021.40,24945.00,0.00,177584.03,0.00
CZ15/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,2383858.35,24945.0,191068.52,249218.65,0.0,177584.03,0.0,193911.0,3.38,0.0,0.0,0.0,47064.25,1500063.52,0.0,0.00,191068.52,24945.00,0.00,177584.03,0.00
CZ15/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,2370682.83,24945.0,177892.99,249218.65,0.0,177584.03,0.0,193911.0,3.38,0.0,0.0,0.0,47064.25,1500063.52,0.0,0.00,177892.99,24945.00,0.00,177584.03,0.00
CZ15/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,2358065.07,24945.0,165275.24,249218.65,0.0,177584.03,0.0,193911.0,3.38,0.0,0.0,0.0,47064.25,1500063.52,0.0,0.00,165275.24,24945.00,0.00,177584.03,0.00
CZ15/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,2344207.48,24945.0,151417.64,249218.65,0.0,177584.03,0.0,193911.0,3.38,0.0,0.0,0.0,47064.25,1500063.52,0.0,0.00,151417.64,24945.00,0.00,177584.03,0.00
CZ15/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,4948899.619999999,200080.35,1751678.91,856282.21,0.0,1182847.3,0.0,710503.44,47721.37,0.0,0.0,0.0,199786.05,0.0,0.0,0.00,1751678.91,200080.35,0.00,1139112.10,43735.20
CZ15/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,4936358.76,200080.35,1739138.05,856282.21,0.0,1182847.3,0.0,710503.44,47721.37,0.0,0.0,0.0,199786.05,0.0,0.0,0.00,1739138.05,200080.35,0.00,1139112.10,43735.20
CZ15/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,4924847.83,200080.35,1727627.11,856282.21,0.0,1182847.3,0.0,710503.44,47721.37,0.0,0.0,0.0,199786.05,0.0,0.0,0.00,1727627.11,200080.35,0.00,1139112.10,43735.20
CZ15/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,4914244.949999999,200080.35,1717024.23,856282.21,0.0,1182847.3,0.0,710503.44,47721.37,0.0,0.0,0.0,199786.05,0.0,0.0,0.00,1717024.23,200080.35,0.00,1139112.10,43735.20
CZ15/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,4903893.489999999,200080.35,1706672.78,856282.21,0.0,1182847.3,0.0,710503.44,47721.37,0.0,0.0,0.0,199786.05,0.0,0.0,0.00,1706672.78,200080.35,0.00,1139112.10,43735.20
CZ15/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,4948130.9399999995,200080.35,1750910.23,856282.21,0.0,1182847.3,0.0,710503.44,47721.37,0.0,0.0,0.0,199786.05,0.0,0.0,0.00,1750910.23,200080.35,0.00,1139112.10,43735.20
CZ15/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,4930144.659999999,200080.35,1732923.94,856282.21,0.0,1182847.3,0.0,710503.44,47721.37,0.0,0.0,0.0,199786.05,0.0,0.0,0.00,1732923.94,200080.35,0.00,1139112.10,43735.20
CZ15/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,4919128.38,200080.35,1721907.66,856282.21,0.0,1182847.3,0.0,710503.44,47721.37,0.0,0.0,0.0,199786.05,0.0,0.0,0.00,1721907.66,200080.35,0.00,1139112.10,43735.20
CZ15/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,4908389.819999999,200080.35,1711169.1,856282.21,0.0,1182847.3,0.0,710503.44,47721.37,0.0,0.0,0.0,199786.05,0.0,0.0,0.00,1711169.10,200080.35,0.00,1139112.10,43735.20
CZ15/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,4956814.92,200080.35,1759594.2,856282.21,0.0,1182847.3,0.0,710503.44,47721.37,0.0,0.0,0.0,199786.05,0.0,0.0,0.00,1759594.20,200080.35,0.00,1139112.10,43735.20
CZ15/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,4929471.17,200080.35,1732250.45,856282.21,0.0,1182847.3,0.0,710503.44,47721.37,0.0,0.0,0.0,199786.05,0.0,0.0,0.00,1732250.45,200080.35,0.00,1139112.10,43735.20
CZ15/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,4912460.08,200080.35,1715239.36,856282.21,0.0,1182847.3,0.0,710503.44,47721.37,0.0,0.0,0.0,199786.05,0.0,0.0,0.00,1715239.36,200080.35,0.00,1139112.10,43735.20
CZ15/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,4891815.58,200080.35,1694594.86,856282.21,0.0,1182847.3,0.0,710503.44,47721.37,0.0,0.0,0.0,199786.05,0.0,0.0,0.00,1694594.86,200080.35,0.00,1139112.10,43735.20
CZ15/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,4950449.18,200080.35,1753228.46,856282.21,0.0,1182847.3,0.0,710503.44,47721.37,0.0,0.0,0.0,199786.05,0.0,0.0,0.00,1753228.46,200080.35,0.00,1139112.10,43735.20
CZ15/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,4930144.659999999,200080.35,1732923.94,856282.21,0.0,1182847.3,0.0,710503.44,47721.37,0.0,0.0,0.0,199786.05,0.0,0.0,0.00,1732923.94,200080.35,0.00,1139112.10,43735.20
CZ15/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,4910699.71,200080.35,1713479.0,856282.21,0.0,1182847.3,0.0,710503.44,47721.37,0.0,0.0,0.0,199786.05,0.0,0.0,0.00,1713479.00,200080.35,0.00,1139112.10,43735.20
CZ15/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,4889344.069999999,200080.35,1692123.35,856282.21,0.0,1182847.3,0.0,710503.44,47721.37,0.0,0.0,0.0,199786.05,0.0,0.0,0.00,1692123.35,200080.35,0.00,1139112.10,43735.20
CZ15/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,6403584.470000001,790872.48,1508465.16,709539.71,0.0,2167645.51,0.0,1093405.84,743.65,0.0,0.0,0.0,132912.11,0.0,0.0,0.00,1508465.16,790872.48,0.00,1394057.91,773587.60
CZ15/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,6386240.890000001,790872.48,1491121.58,709539.71,0.0,2167645.51,0.0,1093405.84,743.65,0.0,0.0,0.0,132912.11,0.0,0.0,0.00,1491121.58,790872.48,0.00,1394057.91,773587.60
CZ15/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,6370321.66,790872.48,1475202.35,709539.71,0.0,2167645.51,0.0,1093405.84,743.65,0.0,0.0,0.0,132912.11,0.0,0.0,0.00,1475202.35,790872.48,0.00,1394057.91,773587.60
CZ15/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,6355658.24,790872.48,1460538.93,709539.71,0.0,2167645.51,0.0,1093405.84,743.65,0.0,0.0,0.0,132912.11,0.0,0.0,0.00,1460538.93,790872.48,0.00,1394057.91,773587.60
CZ15/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,6341342.529999999,790872.48,1446223.22,709539.71,0.0,2167645.51,0.0,1093405.84,743.65,0.0,0.0,0.0,132912.11,0.0,0.0,0.00,1446223.22,790872.48,0.00,1394057.91,773587.60
CZ15/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,6402521.42,790872.48,1507402.11,709539.71,0.0,2167645.51,0.0,1093405.84,743.65,0.0,0.0,0.0,132912.11,0.0,0.0,0.00,1507402.11,790872.48,0.00,1394057.91,773587.60
CZ15/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,6377647.0,790872.48,1482527.69,709539.71,0.0,2167645.51,0.0,1093405.84,743.65,0.0,0.0,0.0,132912.11,0.0,0.0,0.00,1482527.69,790872.48,0.00,1394057.91,773587.60
CZ15/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,6362411.85,790872.48,1467292.54,709539.71,0.0,2167645.51,0.0,1093405.84,743.65,0.0,0.0,0.0,132912.11,0.0,0.0,0.00,1467292.54,790872.48,0.00,1394057.91,773587.60
CZ15/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,6347560.789999999,790872.48,1452441.48,709539.71,0.0,2167645.51,0.0,1093405.84,743.65,0.0,0.0,0.0,132912.11,0.0,0.0,0.00,1452441.48,790872.48,0.00,1394057.91,773587.60
CZ15/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,6414531.0600000005,790872.48,1519411.75,709539.71,0.0,2167645.51,0.0,1093405.84,743.65,0.0,0.0,0.0,132912.11,0.0,0.0,0.00,1519411.75,790872.48,0.00,1394057.91,773587.60
CZ15/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,6376715.58,790872.48,1481596.27,709539.71,0.0,2167645.51,0.0,1093405.84,743.65,0.0,0.0,0.0,132912.11,0.0,0.0,0.00,1481596.27,790872.48,0.00,1394057.91,773587.60
CZ15/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,6353189.82,790872.48,1458070.51,709539.71,0.0,2167645.51,0.0,1093405.84,743.65,0.0,0.0,0.0,132912.11,0.0,0.0,0.00,1458070.51,790872.48,0.00,1394057.91,773587.60
CZ15/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,6324639.18,790872.48,1429519.87,709539.71,0.0,2167645.51,0.0,1093405.84,743.65,0.0,0.0,0.0,132912.11,0.0,0.0,0.00,1429519.87,790872.48,0.00,1394057.91,773587.60
CZ15/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,6405727.449999999,790872.48,1510608.14,709539.71,0.0,2167645.51,0.0,1093405.84,743.65,0.0,0.0,0.0,132912.11,0.0,0.0,0.00,1510608.14,790872.48,0.00,1394057.91,773587.60
CZ15/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,6377647.0,790872.48,1482527.69,709539.71,0.0,2167645.51,0.0,1093405.84,743.65,0.0,0.0,0.0,132912.11,0.0,0.0,0.00,1482527.69,790872.48,0.00,1394057.91,773587.60
CZ15/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,6350755.300000001,790872.48,1455635.99,709539.71,0.0,2167645.51,0.0,1093405.84,743.65,0.0,0.0,0.0,132912.11,0.0,0.0,0.00,1455635.99,790872.48,0.00,1394057.91,773587.60
