File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ03/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,158605.63,11910.06,10981.34,51285.47,0.0,22443.33,0.0,54218.11,3.36,0.0,0.0,0.0,7763.96,0.0,0.0,0.00,10981.34,11910.06,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,158300.26,11910.06,10675.97,51285.47,0.0,22443.33,0.0,54218.11,3.36,0.0,0.0,0.0,7763.96,0.0,0.0,0.00,10675.97,11910.06,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,159677.29,11910.06,12053.0,51285.47,0.0,22443.33,0.0,54218.11,3.36,0.0,0.0,0.0,7763.96,0.0,0.0,0.00,12053.00,11910.06,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,158899.74000000002,11910.06,11275.45,51285.47,0.0,22443.33,0.0,54218.11,3.36,0.0,0.0,0.0,7763.96,0.0,0.0,0.00,11275.45,11910.06,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,158416.01,11910.06,10791.72,51285.47,0.0,22443.33,0.0,54218.11,3.36,0.0,0.0,0.0,7763.96,0.0,0.0,0.00,10791.72,11910.06,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,157828.95,11910.06,10204.66,51285.47,0.0,22443.33,0.0,54218.11,3.36,0.0,0.0,0.0,7763.96,0.0,0.0,0.00,10204.66,11910.06,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,159496.27000000002,11910.06,11871.98,51285.47,0.0,22443.33,0.0,54218.11,3.36,0.0,0.0,0.0,7763.96,0.0,0.0,0.00,11871.98,11910.06,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,158918.89,11910.06,11294.6,51285.47,0.0,22443.33,0.0,54218.11,3.36,0.0,0.0,0.0,7763.96,0.0,0.0,0.00,11294.60,11910.06,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,158365.95,11910.06,10741.66,51285.47,0.0,22443.33,0.0,54218.11,3.36,0.0,0.0,0.0,7763.96,0.0,0.0,0.00,10741.66,11910.06,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,157758.67,11910.06,10134.38,51285.47,0.0,22443.33,0.0,54218.11,3.36,0.0,0.0,0.0,7763.96,0.0,0.0,0.00,10134.38,11910.06,0.00,22191.36,251.97
CZ03/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,914792.4,40033.9,57775.2,200868.06,0.0,347425.87,0.0,149257.33,29.09,0.0,0.0,0.0,119402.94,0.0,0.0,0.00,57775.20,40033.90,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,914200.27,40033.9,57183.07,200868.06,0.0,347425.87,0.0,149257.33,29.09,0.0,0.0,0.0,119402.94,0.0,0.0,0.00,57183.07,40033.90,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,913656.76,40033.9,56639.57,200868.06,0.0,347425.87,0.0,149257.33,29.09,0.0,0.0,0.0,119402.94,0.0,0.0,0.00,56639.57,40033.90,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,913156.14,40033.9,56138.94,200868.06,0.0,347425.87,0.0,149257.33,29.09,0.0,0.0,0.0,119402.94,0.0,0.0,0.00,56138.94,40033.90,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,912667.38,40033.9,55650.19,200868.06,0.0,347425.87,0.0,149257.33,29.09,0.0,0.0,0.0,119402.94,0.0,0.0,0.00,55650.19,40033.90,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,914756.1,40033.9,57738.91,200868.06,0.0,347425.87,0.0,149257.33,29.09,0.0,0.0,0.0,119402.94,0.0,0.0,0.00,57738.91,40033.90,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,913906.86,40033.9,56889.67,200868.06,0.0,347425.87,0.0,149257.33,29.09,0.0,0.0,0.0,119402.94,0.0,0.0,0.00,56889.67,40033.90,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,913386.71,40033.9,56369.52,200868.06,0.0,347425.87,0.0,149257.33,29.09,0.0,0.0,0.0,119402.94,0.0,0.0,0.00,56369.52,40033.90,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,912879.68,40033.9,55862.49,200868.06,0.0,347425.87,0.0,149257.33,29.09,0.0,0.0,0.0,119402.94,0.0,0.0,0.00,55862.49,40033.90,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,915166.13,40033.9,58148.93,200868.06,0.0,347425.87,0.0,149257.33,29.09,0.0,0.0,0.0,119402.94,0.0,0.0,0.00,58148.93,40033.90,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,913875.0599999999,40033.9,56857.87,200868.06,0.0,347425.87,0.0,149257.33,29.09,0.0,0.0,0.0,119402.94,0.0,0.0,0.00,56857.87,40033.90,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,913071.86,40033.9,56054.67,200868.06,0.0,347425.87,0.0,149257.33,29.09,0.0,0.0,0.0,119402.94,0.0,0.0,0.00,56054.67,40033.90,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,912097.11,40033.9,55079.92,200868.06,0.0,347425.87,0.0,149257.33,29.09,0.0,0.0,0.0,119402.94,0.0,0.0,0.00,55079.92,40033.90,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,914865.5599999999,40033.9,57848.37,200868.06,0.0,347425.87,0.0,149257.33,29.09,0.0,0.0,0.0,119402.94,0.0,0.0,0.00,57848.37,40033.90,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,913906.86,40033.9,56889.67,200868.06,0.0,347425.87,0.0,149257.33,29.09,0.0,0.0,0.0,119402.94,0.0,0.0,0.00,56889.67,40033.90,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,912988.74,40033.9,55971.55,200868.06,0.0,347425.87,0.0,149257.33,29.09,0.0,0.0,0.0,119402.94,0.0,0.0,0.00,55971.55,40033.90,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,911980.41,40033.9,54963.22,200868.06,0.0,347425.87,0.0,149257.33,29.09,0.0,0.0,0.0,119402.94,0.0,0.0,0.00,54963.22,40033.90,0.00,281574.59,65851.28
CZ03/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,2486789.26,48113.44,163477.05,462712.61,0.0,829334.66,0.0,859140.07,2739.44,0.0,0.0,0.0,121271.98,0.0,0.0,0.00,163477.05,48113.44,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,2482466.64,48113.44,159154.44,462712.61,0.0,829334.66,0.0,859140.07,2739.44,0.0,0.0,0.0,121271.98,0.0,0.0,0.00,159154.44,48113.44,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,2478499.02,48113.44,155186.81,462712.61,0.0,829334.66,0.0,859140.07,2739.44,0.0,0.0,0.0,121271.98,0.0,0.0,0.00,155186.81,48113.44,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,2474844.39,48113.44,151532.19,462712.61,0.0,829334.66,0.0,859140.07,2739.44,0.0,0.0,0.0,121271.98,0.0,0.0,0.00,151532.19,48113.44,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,2471276.42,48113.44,147964.22,462712.61,0.0,829334.66,0.0,859140.07,2739.44,0.0,0.0,0.0,121271.98,0.0,0.0,0.00,147964.22,48113.44,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,2486524.31,48113.44,163212.1,462712.61,0.0,829334.66,0.0,859140.07,2739.44,0.0,0.0,0.0,121271.98,0.0,0.0,0.00,163212.10,48113.44,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,2480324.75,48113.44,157012.54,462712.61,0.0,829334.66,0.0,859140.07,2739.44,0.0,0.0,0.0,121271.98,0.0,0.0,0.00,157012.54,48113.44,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,2476527.62,48113.44,153215.42,462712.61,0.0,829334.66,0.0,859140.07,2739.44,0.0,0.0,0.0,121271.98,0.0,0.0,0.00,153215.42,48113.44,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,2472826.23,48113.44,149514.02,462712.61,0.0,829334.66,0.0,859140.07,2739.44,0.0,0.0,0.0,121271.98,0.0,0.0,0.00,149514.02,48113.44,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,2489517.52,48113.44,166205.32,462712.61,0.0,829334.66,0.0,859140.07,2739.44,0.0,0.0,0.0,121271.98,0.0,0.0,0.00,166205.32,48113.44,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,2480092.61,48113.44,156780.4,462712.61,0.0,829334.66,0.0,859140.07,2739.44,0.0,0.0,0.0,121271.98,0.0,0.0,0.00,156780.40,48113.44,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,2474229.1799999997,48113.44,150916.97,462712.61,0.0,829334.66,0.0,859140.07,2739.44,0.0,0.0,0.0,121271.98,0.0,0.0,0.00,150916.97,48113.44,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,2467113.37,48113.44,143801.17,462712.61,0.0,829334.66,0.0,859140.07,2739.44,0.0,0.0,0.0,121271.98,0.0,0.0,0.00,143801.17,48113.44,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,2487323.36,48113.44,164011.16,462712.61,0.0,829334.66,0.0,859140.07,2739.44,0.0,0.0,0.0,121271.98,0.0,0.0,0.00,164011.16,48113.44,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,2480324.75,48113.44,157012.54,462712.61,0.0,829334.66,0.0,859140.07,2739.44,0.0,0.0,0.0,121271.98,0.0,0.0,0.00,157012.54,48113.44,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,2473622.41,48113.44,150310.2,462712.61,0.0,829334.66,0.0,859140.07,2739.44,0.0,0.0,0.0,121271.98,0.0,0.0,0.00,150310.20,48113.44,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,2466261.4899999998,48113.44,142949.28,462712.61,0.0,829334.66,0.0,859140.07,2739.44,0.0,0.0,0.0,121271.98,0.0,0.0,0.00,142949.28,48113.44,0.00,829334.66,0.00
CZ03/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,143668.39,4027.65,7066.47,23737.13,0.0,29387.4,0.0,57090.35,1.13,0.0,0.0,0.0,22358.26,0.0,0.0,0.00,7066.47,4027.65,0.00,29387.40,0.00
CZ03/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,143367.85,4027.65,6765.93,23737.13,0.0,29387.4,0.0,57090.35,1.13,0.0,0.0,0.0,22358.26,0.0,0.0,0.00,6765.93,4027.65,0.00,29387.40,0.00
CZ03/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,143092.0,4027.65,6490.08,23737.13,0.0,29387.4,0.0,57090.35,1.13,0.0,0.0,0.0,22358.26,0.0,0.0,0.00,6490.08,4027.65,0.00,29387.40,0.00
CZ03/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,142837.9,4027.65,6235.98,23737.13,0.0,29387.4,0.0,57090.35,1.13,0.0,0.0,0.0,22358.26,0.0,0.0,0.00,6235.98,4027.65,0.00,29387.40,0.00
CZ03/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,142589.83,4027.65,5987.91,23737.13,0.0,29387.4,0.0,57090.35,1.13,0.0,0.0,0.0,22358.26,0.0,0.0,0.00,5987.91,4027.65,0.00,29387.40,0.00
CZ03/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,143649.97,4027.65,7048.05,23737.13,0.0,29387.4,0.0,57090.35,1.13,0.0,0.0,0.0,22358.26,0.0,0.0,0.00,7048.05,4027.65,0.00,29387.40,0.00
CZ03/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,143218.93,4027.65,6617.01,23737.13,0.0,29387.4,0.0,57090.35,1.13,0.0,0.0,0.0,22358.26,0.0,0.0,0.00,6617.01,4027.65,0.00,29387.40,0.00
CZ03/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,142954.93,4027.65,6353.01,23737.13,0.0,29387.4,0.0,57090.35,1.13,0.0,0.0,0.0,22358.26,0.0,0.0,0.00,6353.01,4027.65,0.00,29387.40,0.00
CZ03/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,142697.58,4027.65,6095.66,23737.13,0.0,29387.4,0.0,57090.35,1.13,0.0,0.0,0.0,22358.26,0.0,0.0,0.00,6095.66,4027.65,0.00,29387.40,0.00
CZ03/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,143858.08,4027.65,7256.16,23737.13,0.0,29387.4,0.0,57090.35,1.13,0.0,0.0,0.0,22358.26,0.0,0.0,0.00,7256.16,4027.65,0.00,29387.40,0.00
CZ03/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,143202.79,4027.65,6600.87,23737.13,0.0,29387.4,0.0,57090.35,1.13,0.0,0.0,0.0,22358.26,0.0,0.0,0.00,6600.87,4027.65,0.00,29387.40,0.00
CZ03/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,142795.13,4027.65,6193.21,23737.13,0.0,29387.4,0.0,57090.35,1.13,0.0,0.0,0.0,22358.26,0.0,0.0,0.00,6193.21,4027.65,0.00,29387.40,0.00
CZ03/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,142300.38,4027.65,5698.46,23737.13,0.0,29387.4,0.0,57090.35,1.13,0.0,0.0,0.0,22358.26,0.0,0.0,0.00,5698.46,4027.65,0.00,29387.40,0.00
CZ03/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,143705.53,4027.65,7103.61,23737.13,0.0,29387.4,0.0,57090.35,1.13,0.0,0.0,0.0,22358.26,0.0,0.0,0.00,7103.61,4027.65,0.00,29387.40,0.00
CZ03/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,143218.93,4027.65,6617.01,23737.13,0.0,29387.4,0.0,57090.35,1.13,0.0,0.0,0.0,22358.26,0.0,0.0,0.00,6617.01,4027.65,0.00,29387.40,0.00
CZ03/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,142752.94,4027.65,6151.02,23737.13,0.0,29387.4,0.0,57090.35,1.13,0.0,0.0,0.0,22358.26,0.0,0.0,0.00,6151.02,4027.65,0.00,29387.40,0.00
CZ03/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,142241.15,4027.65,5639.24,23737.13,0.0,29387.4,0.0,57090.35,1.13,0.0,0.0,0.0,22358.26,0.0,0.0,0.00,5639.24,4027.65,0.00,29387.40,0.00
CZ03/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,106946.44,2503.83,6603.38,13247.63,0.0,37903.17,0.0,20736.08,3.37,0.0,0.0,0.0,25948.98,0.0,0.0,0.00,6603.38,2503.83,0.00,18423.46,19479.71
CZ03/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,106863.64,2503.83,6520.57,13247.63,0.0,37903.17,0.0,20736.08,3.37,0.0,0.0,0.0,25948.98,0.0,0.0,0.00,6520.57,2503.83,0.00,18423.46,19479.71
CZ03/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,106787.63,2503.83,6444.56,13247.63,0.0,37903.17,0.0,20736.08,3.37,0.0,0.0,0.0,25948.98,0.0,0.0,0.00,6444.56,2503.83,0.00,18423.46,19479.71
CZ03/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,106717.62,2503.83,6374.55,13247.63,0.0,37903.17,0.0,20736.08,3.37,0.0,0.0,0.0,25948.98,0.0,0.0,0.00,6374.55,2503.83,0.00,18423.46,19479.71
CZ03/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,106649.26,2503.83,6306.2,13247.63,0.0,37903.17,0.0,20736.08,3.37,0.0,0.0,0.0,25948.98,0.0,0.0,0.00,6306.20,2503.83,0.00,18423.46,19479.71
CZ03/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,106941.37,2503.83,6598.3,13247.63,0.0,37903.17,0.0,20736.08,3.37,0.0,0.0,0.0,25948.98,0.0,0.0,0.00,6598.30,2503.83,0.00,18423.46,19479.71
CZ03/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,106822.6,2503.83,6479.54,13247.63,0.0,37903.17,0.0,20736.08,3.37,0.0,0.0,0.0,25948.98,0.0,0.0,0.00,6479.54,2503.83,0.00,18423.46,19479.71
CZ03/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,106749.85999999999,2503.83,6406.79,13247.63,0.0,37903.17,0.0,20736.08,3.37,0.0,0.0,0.0,25948.98,0.0,0.0,0.00,6406.79,2503.83,0.00,18423.46,19479.71
CZ03/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,106678.95,2503.83,6335.89,13247.63,0.0,37903.17,0.0,20736.08,3.37,0.0,0.0,0.0,25948.98,0.0,0.0,0.00,6335.89,2503.83,0.00,18423.46,19479.71
CZ03/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,106998.70999999999,2503.83,6655.64,13247.63,0.0,37903.17,0.0,20736.08,3.37,0.0,0.0,0.0,25948.98,0.0,0.0,0.00,6655.64,2503.83,0.00,18423.46,19479.71
CZ03/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,106818.16,2503.83,6475.09,13247.63,0.0,37903.17,0.0,20736.08,3.37,0.0,0.0,0.0,25948.98,0.0,0.0,0.00,6475.09,2503.83,0.00,18423.46,19479.71
CZ03/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,106705.82999999999,2503.83,6362.76,13247.63,0.0,37903.17,0.0,20736.08,3.37,0.0,0.0,0.0,25948.98,0.0,0.0,0.00,6362.76,2503.83,0.00,18423.46,19479.71
CZ03/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,106569.51,2503.83,6226.45,13247.63,0.0,37903.17,0.0,20736.08,3.37,0.0,0.0,0.0,25948.98,0.0,0.0,0.00,6226.45,2503.83,0.00,18423.46,19479.71
CZ03/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,106956.68,2503.83,6613.61,13247.63,0.0,37903.17,0.0,20736.08,3.37,0.0,0.0,0.0,25948.98,0.0,0.0,0.00,6613.61,2503.83,0.00,18423.46,19479.71
CZ03/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,106822.6,2503.83,6479.54,13247.63,0.0,37903.17,0.0,20736.08,3.37,0.0,0.0,0.0,25948.98,0.0,0.0,0.00,6479.54,2503.83,0.00,18423.46,19479.71
CZ03/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,106694.20999999999,2503.83,6351.14,13247.63,0.0,37903.17,0.0,20736.08,3.37,0.0,0.0,0.0,25948.98,0.0,0.0,0.00,6351.14,2503.83,0.00,18423.46,19479.71
CZ03/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,106553.19,2503.83,6210.13,13247.63,0.0,37903.17,0.0,20736.08,3.37,0.0,0.0,0.0,25948.98,0.0,0.0,0.00,6210.13,2503.83,0.00,18423.46,19479.71
CZ03/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,234865.06,15135.32,16006.12,36047.32,0.0,76546.73,0.0,24629.29,10.52,0.0,0.0,0.0,66489.77,0.0,0.0,0.00,16006.12,15135.32,0.00,37475.60,39071.13
CZ03/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,234826.76,15135.32,15967.81,36047.32,0.0,76546.73,0.0,24629.29,10.52,0.0,0.0,0.0,66489.77,0.0,0.0,0.00,15967.81,15135.32,0.00,37475.60,39071.13
CZ03/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,234791.59000000003,15135.32,15932.65,36047.32,0.0,76546.73,0.0,24629.29,10.52,0.0,0.0,0.0,66489.77,0.0,0.0,0.00,15932.65,15135.32,0.00,37475.60,39071.13
CZ03/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,234759.21000000002,15135.32,15900.26,36047.32,0.0,76546.73,0.0,24629.29,10.52,0.0,0.0,0.0,66489.77,0.0,0.0,0.00,15900.26,15135.32,0.00,37475.60,39071.13
CZ03/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,234727.59000000003,15135.32,15868.64,36047.32,0.0,76546.73,0.0,24629.29,10.52,0.0,0.0,0.0,66489.77,0.0,0.0,0.00,15868.64,15135.32,0.00,37475.60,39071.13
CZ03/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,234862.72,15135.32,16003.77,36047.32,0.0,76546.73,0.0,24629.29,10.52,0.0,0.0,0.0,66489.77,0.0,0.0,0.00,16003.77,15135.32,0.00,37475.60,39071.13
CZ03/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,234807.77000000002,15135.32,15948.83,36047.32,0.0,76546.73,0.0,24629.29,10.52,0.0,0.0,0.0,66489.77,0.0,0.0,0.00,15948.83,15135.32,0.00,37475.60,39071.13
CZ03/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,234774.12,15135.32,15915.18,36047.32,0.0,76546.73,0.0,24629.29,10.52,0.0,0.0,0.0,66489.77,0.0,0.0,0.00,15915.18,15135.32,0.00,37475.60,39071.13
