File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ09/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,179019.95,2319.14,33743.43,51285.47,0.0,22443.33,0.0,61593.11,3.36,0.0,0.0,0.0,7632.1,0.0,0.0,0.00,33743.43,2319.14,0.00,22191.36,251.97
CZ09/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,176882.69,2319.14,31606.16,51285.47,0.0,22443.33,0.0,61593.11,3.36,0.0,0.0,0.0,7632.1,0.0,0.0,0.00,31606.16,2319.14,0.00,22191.36,251.97
CZ09/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,1000243.4400000001,24911.55,144628.94,200868.06,0.0,347425.87,0.0,175857.52,28.95,0.0,0.0,0.0,106522.57,0.0,0.0,0.00,144628.94,24911.55,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,997970.5700000001,24911.55,142356.06,200868.06,0.0,347425.87,0.0,175857.52,28.95,0.0,0.0,0.0,106522.57,0.0,0.0,0.00,142356.06,24911.55,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,995884.35,24911.55,140269.85,200868.06,0.0,347425.87,0.0,175857.52,28.95,0.0,0.0,0.0,106522.57,0.0,0.0,0.00,140269.85,24911.55,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,993962.71,24911.55,138348.21,200868.06,0.0,347425.87,0.0,175857.52,28.95,0.0,0.0,0.0,106522.57,0.0,0.0,0.00,138348.21,24911.55,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,992086.64,24911.55,136472.14,200868.06,0.0,347425.87,0.0,175857.52,28.95,0.0,0.0,0.0,106522.57,0.0,0.0,0.00,136472.14,24911.55,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,1000104.13,24911.55,144489.63,200868.06,0.0,347425.87,0.0,175857.52,28.95,0.0,0.0,0.0,106522.57,0.0,0.0,0.00,144489.63,24911.55,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,996844.34,24911.55,141229.83,200868.06,0.0,347425.87,0.0,175857.52,28.95,0.0,0.0,0.0,106522.57,0.0,0.0,0.00,141229.83,24911.55,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,994847.78,24911.55,139233.27,200868.06,0.0,347425.87,0.0,175857.52,28.95,0.0,0.0,0.0,106522.57,0.0,0.0,0.00,139233.27,24911.55,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,992901.54,24911.55,137287.04,200868.06,0.0,347425.87,0.0,175857.52,28.95,0.0,0.0,0.0,106522.57,0.0,0.0,0.00,137287.04,24911.55,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,1001677.99,24911.55,146063.49,200868.06,0.0,347425.87,0.0,175857.52,28.95,0.0,0.0,0.0,106522.57,0.0,0.0,0.00,146063.49,24911.55,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,996722.28,24911.55,141107.77,200868.06,0.0,347425.87,0.0,175857.52,28.95,0.0,0.0,0.0,106522.57,0.0,0.0,0.00,141107.77,24911.55,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,993639.23,24911.55,138024.72,200868.06,0.0,347425.87,0.0,175857.52,28.95,0.0,0.0,0.0,106522.57,0.0,0.0,0.00,138024.72,24911.55,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,989897.67,24911.55,134283.16,200868.06,0.0,347425.87,0.0,175857.52,28.95,0.0,0.0,0.0,106522.57,0.0,0.0,0.00,134283.16,24911.55,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,1000524.28,24911.55,144909.78,200868.06,0.0,347425.87,0.0,175857.52,28.95,0.0,0.0,0.0,106522.57,0.0,0.0,0.00,144909.78,24911.55,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,996844.34,24911.55,141229.83,200868.06,0.0,347425.87,0.0,175857.52,28.95,0.0,0.0,0.0,106522.57,0.0,0.0,0.00,141229.83,24911.55,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,993320.18,24911.55,137705.68,200868.06,0.0,347425.87,0.0,175857.52,28.95,0.0,0.0,0.0,106522.57,0.0,0.0,0.00,137705.68,24911.55,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,989449.74,24911.55,133835.23,200868.06,0.0,347425.87,0.0,175857.52,28.95,0.0,0.0,0.0,106522.57,0.0,0.0,0.00,133835.23,24911.55,0.00,281574.59,65851.28
CZ09/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,2843895.28,13067.61,495751.47,462712.61,0.0,829334.66,0.0,929312.52,4404.74,0.0,0.0,0.0,109311.68,0.0,0.0,0.00,495751.47,13067.61,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,2828656.6599999997,13067.61,480512.85,462712.61,0.0,829334.66,0.0,929312.52,4404.74,0.0,0.0,0.0,109311.68,0.0,0.0,0.00,480512.85,13067.61,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,2814669.51,13067.61,466525.7,462712.61,0.0,829334.66,0.0,929312.52,4404.74,0.0,0.0,0.0,109311.68,0.0,0.0,0.00,466525.70,13067.61,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,2801785.76,13067.61,453641.95,462712.61,0.0,829334.66,0.0,929312.52,4404.74,0.0,0.0,0.0,109311.68,0.0,0.0,0.00,453641.95,13067.61,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,2789207.51,13067.61,441063.7,462712.61,0.0,829334.66,0.0,929312.52,4404.74,0.0,0.0,0.0,109311.68,0.0,0.0,0.00,441063.70,13067.61,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,2842961.25,13067.61,494817.44,462712.61,0.0,829334.66,0.0,929312.52,4404.74,0.0,0.0,0.0,109311.68,0.0,0.0,0.00,494817.44,13067.61,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,2821105.78,13067.61,472961.98,462712.61,0.0,829334.66,0.0,929312.52,4404.74,0.0,0.0,0.0,109311.68,0.0,0.0,0.00,472961.98,13067.61,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,2807719.6999999997,13067.61,459575.89,462712.61,0.0,829334.66,0.0,929312.52,4404.74,0.0,0.0,0.0,109311.68,0.0,0.0,0.00,459575.89,13067.61,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,2794671.0799999996,13067.61,446527.27,462712.61,0.0,829334.66,0.0,929312.52,4404.74,0.0,0.0,0.0,109311.68,0.0,0.0,0.00,446527.27,13067.61,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,2853513.3099999996,13067.61,505369.5,462712.61,0.0,829334.66,0.0,929312.52,4404.74,0.0,0.0,0.0,109311.68,0.0,0.0,0.00,505369.50,13067.61,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,2820287.4099999997,13067.61,472143.6,462712.61,0.0,829334.66,0.0,929312.52,4404.74,0.0,0.0,0.0,109311.68,0.0,0.0,0.00,472143.60,13067.61,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,2799616.9299999997,13067.61,451473.12,462712.61,0.0,829334.66,0.0,929312.52,4404.74,0.0,0.0,0.0,109311.68,0.0,0.0,0.00,451473.12,13067.61,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,2774531.42,13067.61,426387.61,462712.61,0.0,829334.66,0.0,929312.52,4404.74,0.0,0.0,0.0,109311.68,0.0,0.0,0.00,426387.61,13067.61,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,2845778.1799999997,13067.61,497634.37,462712.61,0.0,829334.66,0.0,929312.52,4404.74,0.0,0.0,0.0,109311.68,0.0,0.0,0.00,497634.37,13067.61,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,2821105.78,13067.61,472961.98,462712.61,0.0,829334.66,0.0,929312.52,4404.74,0.0,0.0,0.0,109311.68,0.0,0.0,0.00,472961.98,13067.61,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,2797477.8699999996,13067.61,449334.07,462712.61,0.0,829334.66,0.0,929312.52,4404.74,0.0,0.0,0.0,109311.68,0.0,0.0,0.00,449334.07,13067.61,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,2771528.2399999998,13067.61,423384.43,462712.61,0.0,829334.66,0.0,929312.52,4404.74,0.0,0.0,0.0,109311.68,0.0,0.0,0.00,423384.43,13067.61,0.00,829334.66,0.00
CZ09/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,164671.59,436.57,26515.36,23737.13,0.0,29387.4,0.0,64120.41,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,0.00,26515.36,436.57,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,163536.22,436.57,25379.98,23737.13,0.0,29387.4,0.0,64120.41,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,0.00,25379.98,436.57,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,162494.09,436.57,24337.85,23737.13,0.0,29387.4,0.0,64120.41,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,0.00,24337.85,436.57,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,161534.16,436.57,23377.93,23737.13,0.0,29387.4,0.0,64120.41,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,0.00,23377.93,436.57,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,160597.0,436.57,22440.77,23737.13,0.0,29387.4,0.0,64120.41,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,0.00,22440.77,436.57,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,164602.0,436.57,26445.77,23737.13,0.0,29387.4,0.0,64120.41,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,0.00,26445.77,436.57,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,162973.63,436.57,24817.39,23737.13,0.0,29387.4,0.0,64120.41,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,0.00,24817.39,436.57,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,161976.28,436.57,23820.04,23737.13,0.0,29387.4,0.0,64120.41,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,0.00,23820.04,436.57,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,161004.08000000002,436.57,22847.84,23737.13,0.0,29387.4,0.0,64120.41,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,0.00,22847.84,436.57,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,165388.2,436.57,27231.96,23737.13,0.0,29387.4,0.0,64120.41,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,0.00,27231.96,436.57,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,162912.66,436.57,24756.42,23737.13,0.0,29387.4,0.0,64120.41,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,0.00,24756.42,436.57,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,161372.57,436.57,23216.34,23737.13,0.0,29387.4,0.0,64120.41,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,0.00,23216.34,436.57,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,159503.54,436.57,21347.3,23737.13,0.0,29387.4,0.0,64120.41,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,0.00,21347.30,436.57,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,164811.88,436.57,26655.65,23737.13,0.0,29387.4,0.0,64120.41,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,0.00,26655.65,436.57,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,162973.63,436.57,24817.39,23737.13,0.0,29387.4,0.0,64120.41,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,0.00,24817.39,436.57,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,161213.2,436.57,23056.96,23737.13,0.0,29387.4,0.0,64120.41,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,0.00,23056.96,436.57,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,159279.79,436.57,21123.55,23737.13,0.0,29387.4,0.0,64120.41,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,0.00,21123.55,436.57,0.00,29387.40,0.00
CZ09/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,114557.88,391.12,15006.31,13247.63,0.0,37903.17,0.0,24144.62,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,0.00,15006.31,391.12,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,114244.1,391.12,14692.53,13247.63,0.0,37903.17,0.0,24144.62,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,0.00,14692.53,391.12,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,113956.09,391.12,14404.52,13247.63,0.0,37903.17,0.0,24144.62,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,0.00,14404.52,391.12,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,113690.81,391.12,14139.23,13247.63,0.0,37903.17,0.0,24144.62,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,0.00,14139.23,391.12,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,113431.81,391.12,13880.23,13247.63,0.0,37903.17,0.0,24144.62,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,0.00,13880.23,391.12,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,114538.65,391.12,14987.07,13247.63,0.0,37903.17,0.0,24144.62,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,0.00,14987.07,391.12,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,114088.62,391.12,14537.05,13247.63,0.0,37903.17,0.0,24144.62,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,0.00,14537.05,391.12,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,113812.98999999999,391.12,14261.42,13247.63,0.0,37903.17,0.0,24144.62,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,0.00,14261.42,391.12,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,113544.31,391.12,13992.73,13247.63,0.0,37903.17,0.0,24144.62,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,0.00,13992.73,391.12,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,114755.93,391.12,15204.35,13247.63,0.0,37903.17,0.0,24144.62,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,0.00,15204.35,391.12,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,114071.76999999999,391.12,14520.2,13247.63,0.0,37903.17,0.0,24144.62,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,0.00,14520.20,391.12,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,113646.15,391.12,14094.57,13247.63,0.0,37903.17,0.0,24144.62,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,0.00,14094.57,391.12,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,113129.60999999999,391.12,13578.04,13247.63,0.0,37903.17,0.0,24144.62,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,0.00,13578.04,391.12,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,114596.65,391.12,15045.08,13247.63,0.0,37903.17,0.0,24144.62,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,0.00,15045.08,391.12,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,114088.62,391.12,14537.05,13247.63,0.0,37903.17,0.0,24144.62,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,0.00,14537.05,391.12,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,113602.1,391.12,14050.53,13247.63,0.0,37903.17,0.0,24144.62,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,0.00,14050.53,391.12,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,113067.78,391.12,13516.2,13247.63,0.0,37903.17,0.0,24144.62,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,0.00,13516.20,391.12,0.00,18423.46,19479.71
CZ09/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,254715.45,18383.23,34311.78,36047.32,0.0,76546.73,0.0,29205.15,27.21,0.0,0.0,0.0,60194.03,0.0,0.0,0.00,34311.78,18383.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,254567.7,18383.23,34164.02,36047.32,0.0,76546.73,0.0,29205.15,27.21,0.0,0.0,0.0,60194.03,0.0,0.0,0.00,34164.02,18383.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,254432.07,18383.23,34028.4,36047.32,0.0,76546.73,0.0,29205.15,27.21,0.0,0.0,0.0,60194.03,0.0,0.0,0.00,34028.40,18383.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,254307.15000000002,18383.23,33903.47,36047.32,0.0,76546.73,0.0,29205.15,27.21,0.0,0.0,0.0,60194.03,0.0,0.0,0.00,33903.47,18383.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,254185.19,18383.23,33781.51,36047.32,0.0,76546.73,0.0,29205.15,27.21,0.0,0.0,0.0,60194.03,0.0,0.0,0.00,33781.51,18383.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,254706.40000000002,18383.23,34302.72,36047.32,0.0,76546.73,0.0,29205.15,27.21,0.0,0.0,0.0,60194.03,0.0,0.0,0.00,34302.72,18383.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,254494.47999999998,18383.23,34090.8,36047.32,0.0,76546.73,0.0,29205.15,27.21,0.0,0.0,0.0,60194.03,0.0,0.0,0.00,34090.80,18383.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,254364.69,18383.23,33961.01,36047.32,0.0,76546.73,0.0,29205.15,27.21,0.0,0.0,0.0,60194.03,0.0,0.0,0.00,33961.01,18383.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,254238.16999999998,18383.23,33834.49,36047.32,0.0,76546.73,0.0,29205.15,27.21,0.0,0.0,0.0,60194.03,0.0,0.0,0.00,33834.49,18383.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,254808.71000000002,18383.23,34405.04,36047.32,0.0,76546.73,0.0,29205.15,27.21,0.0,0.0,0.0,60194.03,0.0,0.0,0.00,34405.04,18383.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,254486.55,18383.23,34082.87,36047.32,0.0,76546.73,0.0,29205.15,27.21,0.0,0.0,0.0,60194.03,0.0,0.0,0.00,34082.87,18383.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,254286.12,18383.23,33882.44,36047.32,0.0,76546.73,0.0,29205.15,27.21,0.0,0.0,0.0,60194.03,0.0,0.0,0.00,33882.44,18383.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,254042.89,18383.23,33639.21,36047.32,0.0,76546.73,0.0,29205.15,27.21,0.0,0.0,0.0,60194.03,0.0,0.0,0.00,33639.21,18383.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,254733.71000000002,18383.23,34330.03,36047.32,0.0,76546.73,0.0,29205.15,27.21,0.0,0.0,0.0,60194.03,0.0,0.0,0.00,34330.03,18383.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,254494.47999999998,18383.23,34090.8,36047.32,0.0,76546.73,0.0,29205.15,27.21,0.0,0.0,0.0,60194.03,0.0,0.0,0.00,34090.80,18383.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,254265.38,18383.23,33861.7,36047.32,0.0,76546.73,0.0,29205.15,27.21,0.0,0.0,0.0,60194.03,0.0,0.0,0.00,33861.70,18383.23,0.00,37475.60,39071.13
