File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ15/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,83.69,1866038.93,265.23,5913758.88
CZ15/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,83.19,1854952.00,263.57,5876728.52
CZ15/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,164.25,1991414.89,521.51,6322831.34
CZ15/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,161.08,1952901.78,510.90,6194197.57
CZ15/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,159.79,1937347.45,506.62,6142246.09
CZ15/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,158.77,1924912.23,503.19,6100712.47
CZ15/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,157.79,1913090.42,499.94,6061227.60
CZ15/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,161.71,1960585.82,513.02,6219857.65
CZ15/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,158.71,1924248.14,503.01,6098489.79
CZ15/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,157.50,1909572.39,498.97,6049472.81
CZ15/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,156.54,1897839.58,495.73,6010285.23
CZ15/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,155.62,1886685.52,492.66,5973030.67
CZ15/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,87.72,130414.13,270.92,402777.94
CZ15/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,85.89,127688.81,264.80,393675.39
CZ15/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,85.15,126588.14,262.33,389999.13
CZ15/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,84.56,125708.18,260.35,387060.08
CZ15/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,83.99,124871.63,258.47,384266.00
CZ15/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,86.44,128504.90,266.63,396400.75
CZ15/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,84.69,125914.32,260.81,387748.18
CZ15/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,83.99,124868.05,258.46,384253.66
CZ15/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,83.43,124031.60,256.58,381459.89
CZ15/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,82.89,123236.40,254.80,378803.94
CZ15/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,75.74,3518299.57,246.13,11433082.16
CZ15/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,73.98,3436348.13,240.24,11159364.35
CZ15/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,73.27,3403250.30,237.86,11048817.62
CZ15/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,72.70,3376789.60,235.96,10960438.88
CZ15/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,72.15,3351634.14,234.15,10876419.63
CZ15/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,75.06,3486711.24,243.86,11327576.04
CZ15/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,73.35,3406988.69,238.13,11061302.74
CZ15/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,72.65,3374791.06,235.82,10953762.63
CZ15/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,72.10,3349050.03,233.96,10867787.59
CZ15/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,71.57,3324578.73,232.20,10786053.47
CZ16/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,142.63,901125.51,367.97,2324831.49
CZ16/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,140.82,889686.53,361.92,2286625.30
CZ16/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,140.09,885066.66,359.48,2271194.92
CZ16/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,139.50,881373.21,357.53,2258858.80
CZ16/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,138.95,877861.95,355.67,2247131.19
CZ16/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,141.28,892605.16,363.45,2296312.71
CZ16/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,139.56,881769.24,357.73,2260120.75
CZ16/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,138.87,877392.93,355.41,2245503.86
CZ16/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,138.32,873894.20,353.56,2233818.10
CZ16/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,137.79,870568.05,351.80,2222708.77
CZ16/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,100.94,2665124.24,280.54,7407035.83
CZ16/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,100.16,2644585.48,277.95,7338436.37
CZ16/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,99.85,2636290.47,276.90,7310731.02
CZ16/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,99.60,2629658.86,276.06,7288581.44
CZ16/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,99.36,2623354.37,275.26,7267524.44
CZ16/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,99.27,2621026.95,274.96,7259693.72
CZ16/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,98.61,2603601.47,272.76,7201492.63
CZ16/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,98.35,2596563.83,271.87,7177986.89
CZ16/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,98.13,2590937.44,271.16,7159194.77
CZ16/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,97.93,2585588.59,270.48,7141329.61
CZ16/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,109.76,415474.85,262.06,992003.58
CZ16/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,108.93,412353.83,259.31,981579.37
CZ16/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,108.60,411093.34,258.20,977369.33
CZ16/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,108.33,410085.61,257.31,974003.53
CZ16/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,108.08,409127.60,256.46,970803.75
CZ16/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,108.87,412119.34,259.10,980782.67
CZ16/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,108.11,409235.37,256.55,971150.21
CZ16/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,107.80,408070.62,255.53,967259.94
CZ16/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,107.56,407139.44,254.70,964149.79
CZ16/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,107.32,406254.19,253.92,961193.05
CZ16/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,78.27,20966.88,157.52,42198.76
CZ16/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,77.76,20830.86,155.82,41744.44
CZ16/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,77.55,20775.92,155.14,41560.95
CZ16/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,77.39,20732.00,154.59,41414.26
CZ16/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,77.23,20690.25,154.07,41274.81
CZ16/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,77.77,20833.43,155.86,41752.93
CZ16/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,77.29,20706.83,154.28,41330.07
CZ16/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,77.10,20655.70,153.64,41159.29
CZ16/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,76.95,20614.82,153.13,41022.76
CZ16/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,76.81,20575.96,152.65,40892.96
CZ16/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,172.26,1190703.42,415.39,2871254.67
CZ16/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,171.76,1187212.69,413.70,2859595.63
CZ16/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,171.55,1185802.89,413.02,2854886.88
CZ16/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,171.39,1184675.79,412.48,2851122.38
CZ16/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,171.23,1183604.29,411.96,2847543.57
CZ16/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,171.39,1184648.82,412.46,2851026.04
CZ16/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,170.94,1181585.50,410.98,2840794.55
CZ16/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,170.76,1180348.31,410.38,2836662.34
CZ16/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,170.62,1179359.22,409.91,2833358.77
CZ16/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,170.48,1178418.91,409.45,2830218.16
CZ16/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,105.52,8408920.53,315.02,25104012.31
CZ16/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,104.77,8349386.41,312.52,24905168.38
CZ16/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,104.47,8325342.30,311.51,24824861.05
CZ16/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,104.23,8306119.77,310.71,24760657.78
CZ16/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,104.00,8287845.43,309.94,24699621.50
CZ16/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,103.45,8243966.53,308.10,24552793.22
CZ16/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,102.85,8196079.59,306.09,24392850.83
CZ16/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,102.61,8176739.43,305.28,24328254.71
CZ16/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,102.41,8161277.57,304.63,24276612.09
CZ16/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,102.23,8146578.40,304.02,24227516.86
CZ16/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,417.04,1937117.30,1266.94,5884759.16
CZ16/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,416.21,1933243.07,1264.15,5871819.24
CZ16/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,415.87,1931678.39,1263.03,5866593.19
CZ16/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,415.60,1930427.47,1262.13,5862415.11
CZ16/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,415.35,1929238.25,1261.27,5858443.13
CZ16/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,416.56,1934854.33,1265.31,5877194.35
CZ16/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,415.76,1931147.41,1262.64,5864813.22
CZ16/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,415.44,1929650.29,1261.57,5859812.85
CZ16/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,415.18,1928453.39,1260.71,5855815.20
CZ16/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,414.93,1927315.53,1259.89,5852014.74
CZ16/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,84.68,3886751.85,252.80,11603452.00
CZ16/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,84.46,3876473.05,252.05,11569120.80
CZ16/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,84.37,3872321.74,251.75,11555255.42
CZ16/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,84.29,3869002.89,251.51,11544170.47
CZ16/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,84.22,3865847.75,251.28,11533632.31
CZ16/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,83.96,3853478.36,250.38,11492387.36
CZ16/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,83.78,3845545.19,249.81,11465890.55
CZ16/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,83.71,3842341.21,249.57,11455189.26
CZ16/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,83.66,3839779.72,249.39,11446633.90
CZ16/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,83.60,3837344.59,249.21,11438500.55
CZ16/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,186.91,6945015.74,394.50,14658251.82
CZ16/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,186.62,6934002.64,393.51,14621468.04
CZ16/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,186.50,6929554.76,393.11,14606612.13
CZ16/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,186.40,6925998.82,392.79,14594735.29
CZ16/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,186.31,6922618.28,392.49,14583444.30
CZ16/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,186.29,6921812.86,392.42,14580720.33
CZ16/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,186.04,6912437.87,391.57,14549407.87
CZ16/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,185.93,6908651.59,391.23,14536761.67
CZ16/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,185.85,6905624.56,390.96,14526651.42
CZ16/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,185.78,6902746.86,390.70,14517039.88
CZ16/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,116.67,1084021.68,336.56,3127230.35
CZ16/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,115.54,1073524.98,332.79,3092171.40
CZ16/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,115.08,1069285.67,331.27,3078012.10
CZ16/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,114.72,1065896.47,330.05,3066692.17
CZ16/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,114.37,1062674.45,328.89,3055930.63
CZ16/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,114.62,1065032.56,329.74,3063798.52
CZ16/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,113.64,1055875.99,326.45,3033215.56
CZ16/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,113.24,1052177.91,325.12,3020863.99
CZ16/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,112.92,1049221.41,324.05,3010989.28
CZ16/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,112.62,1046410.75,323.04,3001601.66
CZ16/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,76.17,212206.76,216.41,602873.94
CZ16/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,75.21,209534.12,213.20,593947.33
CZ16/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,74.83,208454.72,211.91,590342.13
CZ16/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,74.52,207591.77,210.88,587459.88
CZ16/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,74.22,206771.39,209.89,584719.80
CZ16/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,74.01,206181.59,209.18,582745.39
CZ16/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,73.20,203934.15,206.49,575238.97
CZ16/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,72.88,203026.48,205.40,572207.34
CZ16/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,72.62,202300.83,204.53,569783.65
CZ16/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,72.37,201610.96,203.70,567479.51
CZ16/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,90.76,935894.83,239.45,2469238.97
CZ16/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,90.40,932213.48,238.26,2456943.25
CZ16/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,90.26,930726.69,237.78,2451977.37
CZ16/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,90.14,929538.04,237.39,2448007.29
CZ16/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,90.03,928408.03,237.03,2444233.05
CZ16/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,89.95,927535.12,236.73,2441195.78
CZ16/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,89.65,924442.39,235.73,2430866.06
CZ16/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,89.53,923193.32,235.32,2426694.18
CZ16/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,89.43,922194.73,235.00,2423358.89
CZ16/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,89.34,921245.40,234.69,2420188.12
CZ16/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,74.78,2430994.18,233.37,7586500.38
CZ16/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,74.02,2406155.47,230.82,7503539.08
CZ16/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,73.71,2396123.83,229.79,7470033.41
CZ16/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,73.46,2388103.84,228.96,7443246.64
CZ16/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,73.23,2380479.45,228.18,7417781.19
CZ16/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,72.08,2343072.56,224.32,7292460.42
CZ16/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,71.50,2324441.45,222.41,7230232.53
CZ16/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,71.27,2316916.88,221.64,7205100.48
CZ16/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,71.09,2310901.22,221.02,7185008.17
CZ16/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,70.91,2305182.30,220.43,7165906.96
CZ16/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,74.48,138425.84,204.02,379169.87
CZ16/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,73.70,136968.40,201.40,374302.05
CZ16/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,73.38,136379.79,200.34,372336.07
CZ16/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,73.13,135909.21,199.50,370764.34
CZ16/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,72.89,135461.84,198.69,369270.13
CZ16/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,72.39,134534.59,197.02,366168.63
