File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ13/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,949711.0499999999,88033.19,146524.34,153603.74,0.0,239893.0,0.0,277645.13,3.37,0.0,0.0,0.0,44008.28,0.0,0.0,0.00,146524.34,88033.19,0.00,239893.00,0.00
CZ13/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,945219.9099999999,88033.19,142033.19,153603.74,0.0,239893.0,0.0,277645.13,3.37,0.0,0.0,0.0,44008.28,0.0,0.0,0.00,142033.19,88033.19,0.00,239893.00,0.00
CZ13/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,941629.37,88033.19,138442.65,153603.74,0.0,239893.0,0.0,277645.13,3.37,0.0,0.0,0.0,44008.28,0.0,0.0,0.00,138442.65,88033.19,0.00,239893.00,0.00
CZ13/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,938215.94,88033.19,135029.23,153603.74,0.0,239893.0,0.0,277645.13,3.37,0.0,0.0,0.0,44008.28,0.0,0.0,0.00,135029.23,88033.19,0.00,239893.00,0.00
CZ13/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,196770.77,19876.76,55857.29,34352.14,0.0,22443.33,0.0,56622.82,3.36,0.0,0.0,0.0,7615.07,0.0,0.0,0.00,55857.29,19876.76,0.00,22191.36,251.97
CZ13/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,193636.53999999998,19876.76,52723.05,34352.14,0.0,22443.33,0.0,56622.82,3.36,0.0,0.0,0.0,7615.07,0.0,0.0,0.00,52723.05,19876.76,0.00,22191.36,251.97
CZ13/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,192370.71,19876.76,51457.23,34352.14,0.0,22443.33,0.0,56622.82,3.36,0.0,0.0,0.0,7615.07,0.0,0.0,0.00,51457.23,19876.76,0.00,22191.36,251.97
CZ13/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,191358.72,19876.76,50445.24,34352.14,0.0,22443.33,0.0,56622.82,3.36,0.0,0.0,0.0,7615.07,0.0,0.0,0.00,50445.24,19876.76,0.00,22191.36,251.97
CZ13/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,190396.65,19876.76,49483.17,34352.14,0.0,22443.33,0.0,56622.82,3.36,0.0,0.0,0.0,7615.07,0.0,0.0,0.00,49483.17,19876.76,0.00,22191.36,251.97
CZ13/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,191084.76,19877.82,50170.24,34352.14,0.0,22443.33,0.0,56622.8,3.36,0.0,0.0,0.0,7615.07,0.0,0.0,0.00,50170.24,19877.82,0.00,22191.36,251.97
CZ13/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,188351.8,19877.82,47437.27,34352.14,0.0,22443.33,0.0,56622.8,3.36,0.0,0.0,0.0,7615.07,0.0,0.0,0.00,47437.27,19877.82,0.00,22191.36,251.97
CZ13/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,187248.03000000003,19877.82,46333.5,34352.14,0.0,22443.33,0.0,56622.8,3.36,0.0,0.0,0.0,7615.07,0.0,0.0,0.00,46333.50,19877.82,0.00,22191.36,251.97
CZ13/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,186365.59999999998,19877.82,45451.08,34352.14,0.0,22443.33,0.0,56622.8,3.36,0.0,0.0,0.0,7615.07,0.0,0.0,0.00,45451.08,19877.82,0.00,22191.36,251.97
CZ13/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,185526.7,19877.82,44612.18,34352.14,0.0,22443.33,0.0,56622.8,3.36,0.0,0.0,0.0,7615.07,0.0,0.0,0.00,44612.18,19877.82,0.00,22191.36,251.97
CZ13/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,877921.52,47636.27,143727.17,103109.51,0.0,347425.87,0.0,130107.7,48.21,0.0,0.0,0.0,105866.79,0.0,0.0,0.00,143727.17,47636.27,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,873586.4199999999,47636.27,139392.08,103109.51,0.0,347425.87,0.0,130107.7,48.21,0.0,0.0,0.0,105866.79,0.0,0.0,0.00,139392.08,47636.27,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,871835.6,47636.27,137641.26,103109.51,0.0,347425.87,0.0,130107.7,48.21,0.0,0.0,0.0,105866.79,0.0,0.0,0.00,137641.26,47636.27,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,870435.87,47636.27,136241.53,103109.51,0.0,347425.87,0.0,130107.7,48.21,0.0,0.0,0.0,105866.79,0.0,0.0,0.00,136241.53,47636.27,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,869105.19,47636.27,134910.85,103109.51,0.0,347425.87,0.0,130107.7,48.21,0.0,0.0,0.0,105866.79,0.0,0.0,0.00,134910.85,47636.27,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,868933.14,47482.96,134958.2,103109.51,0.0,347425.87,0.0,130027.44,48.14,0.0,0.0,0.0,105881.01,0.0,0.0,0.00,134958.20,47482.96,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,865204.2,47482.96,131229.26,103109.51,0.0,347425.87,0.0,130027.44,48.14,0.0,0.0,0.0,105881.01,0.0,0.0,0.00,131229.26,47482.96,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,863698.1900000001,47482.96,129723.25,103109.51,0.0,347425.87,0.0,130027.44,48.14,0.0,0.0,0.0,105881.01,0.0,0.0,0.00,129723.25,47482.96,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,862494.18,47482.96,128519.24,103109.51,0.0,347425.87,0.0,130027.44,48.14,0.0,0.0,0.0,105881.01,0.0,0.0,0.00,128519.24,47482.96,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,861349.56,47482.96,127374.62,103109.51,0.0,347425.87,0.0,130027.44,48.14,0.0,0.0,0.0,105881.01,0.0,0.0,0.00,127374.62,47482.96,0.00,281574.59,65851.28
CZ13/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,2318368.67,49361.57,507127.5,239041.7,0.0,829334.66,0.0,582626.09,3126.71,0.0,0.0,0.0,107750.43,0.0,0.0,0.00,507127.50,49361.57,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,2291434.08,49361.57,480192.91,239041.7,0.0,829334.66,0.0,582626.09,3126.71,0.0,0.0,0.0,107750.43,0.0,0.0,0.00,480192.91,49361.57,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,2280555.97,49361.57,469314.8,239041.7,0.0,829334.66,0.0,582626.09,3126.71,0.0,0.0,0.0,107750.43,0.0,0.0,0.00,469314.80,49361.57,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,2271859.26,49361.57,460618.09,239041.7,0.0,829334.66,0.0,582626.09,3126.71,0.0,0.0,0.0,107750.43,0.0,0.0,0.00,460618.09,49361.57,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,2263591.53,49361.57,452350.36,239041.7,0.0,829334.66,0.0,582626.09,3126.71,0.0,0.0,0.0,107750.43,0.0,0.0,0.00,452350.36,49361.57,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,2235358.9899999998,49383.26,424095.81,239041.7,0.0,829334.66,0.0,582626.46,3126.8,0.0,0.0,0.0,107750.3,0.0,0.0,0.00,424095.81,49383.26,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,2214282.2399999998,49383.26,403019.06,239041.7,0.0,829334.66,0.0,582626.46,3126.8,0.0,0.0,0.0,107750.3,0.0,0.0,0.00,403019.06,49383.26,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,2205769.94,49383.26,394506.76,239041.7,0.0,829334.66,0.0,582626.46,3126.8,0.0,0.0,0.0,107750.3,0.0,0.0,0.00,394506.76,49383.26,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,2198964.62,49383.26,387701.44,239041.7,0.0,829334.66,0.0,582626.46,3126.8,0.0,0.0,0.0,107750.3,0.0,0.0,0.00,387701.44,49383.26,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,2192494.9899999998,49383.26,381231.81,239041.7,0.0,829334.66,0.0,582626.46,3126.8,0.0,0.0,0.0,107750.3,0.0,0.0,0.00,381231.81,49383.26,0.00,829334.66,0.00
CZ13/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,127196.41,7036.14,24096.58,12106.19,0.0,29387.4,0.0,34333.19,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,0.00,24096.58,7036.14,0.00,29387.40,0.00
CZ13/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,125506.47,7036.14,22406.64,12106.19,0.0,29387.4,0.0,34333.19,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,0.00,22406.64,7036.14,0.00,29387.40,0.00
CZ13/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,124823.95,7036.14,21724.12,12106.19,0.0,29387.4,0.0,34333.19,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,0.00,21724.12,7036.14,0.00,29387.40,0.00
CZ13/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,124278.29000000001,7036.14,21178.47,12106.19,0.0,29387.4,0.0,34333.19,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,0.00,21178.47,7036.14,0.00,29387.40,0.00
CZ13/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,123759.55,7036.14,20659.73,12106.19,0.0,29387.4,0.0,34333.19,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,0.00,20659.73,7036.14,0.00,29387.40,0.00
CZ13/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,123259.66,7036.86,20159.29,12106.19,0.0,29387.4,0.0,34333.01,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,0.00,20159.29,7036.86,0.00,29387.40,0.00
CZ13/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,121847.53,7036.86,18747.16,12106.19,0.0,29387.4,0.0,34333.01,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,0.00,18747.16,7036.86,0.00,29387.40,0.00
CZ13/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,121277.21,7036.86,18176.84,12106.19,0.0,29387.4,0.0,34333.01,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,0.00,18176.84,7036.86,0.00,29387.40,0.00
CZ13/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,120821.26000000001,7036.86,17720.89,12106.19,0.0,29387.4,0.0,34333.01,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,0.00,17720.89,7036.86,0.00,29387.40,0.00
CZ13/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,120387.8,7036.86,17287.43,12106.19,0.0,29387.4,0.0,34333.01,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,0.00,17287.43,7036.86,0.00,29387.40,0.00
CZ13/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,102053.98000000001,4340.34,14482.27,6626.33,0.0,37903.17,0.0,15100.63,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,0.00,14482.27,4340.34,0.00,18423.46,19479.71
CZ13/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,101510.86,4340.34,13939.15,6626.33,0.0,37903.17,0.0,15100.63,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,0.00,13939.15,4340.34,0.00,18423.46,19479.71
CZ13/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,101291.51000000001,4340.34,13719.8,6626.33,0.0,37903.17,0.0,15100.63,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,0.00,13719.80,4340.34,0.00,18423.46,19479.71
CZ13/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,101116.15,4340.34,13544.43,6626.33,0.0,37903.17,0.0,15100.63,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,0.00,13544.43,4340.34,0.00,18423.46,19479.71
CZ13/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,100949.43,4340.34,13377.72,6626.33,0.0,37903.17,0.0,15100.63,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,0.00,13377.72,4340.34,0.00,18423.46,19479.71
CZ13/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,101264.23999999999,4340.75,13692.0,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,0.00,13692.00,4340.75,0.00,18423.46,19479.71
CZ13/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,100776.86,4340.75,13204.63,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,0.00,13204.63,4340.75,0.00,18423.46,19479.71
CZ13/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,100580.03,4340.75,13007.79,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,0.00,13007.79,4340.75,0.00,18423.46,19479.71
CZ13/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,100422.66,4340.75,12850.42,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,0.00,12850.42,4340.75,0.00,18423.46,19479.71
CZ13/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,100273.06,4340.75,12700.82,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,0.00,12700.82,4340.75,0.00,18423.46,19479.71
CZ13/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,255724.62,38208.84,35948.95,16225.45,0.0,76546.73,0.0,29380.33,14.27,0.0,0.0,0.0,59400.05,0.0,0.0,0.00,35948.95,38208.84,0.00,37475.60,39071.13
CZ13/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,255433.12,38208.84,35657.45,16225.45,0.0,76546.73,0.0,29380.33,14.27,0.0,0.0,0.0,59400.05,0.0,0.0,0.00,35657.45,38208.84,0.00,37475.60,39071.13
CZ13/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,255315.38999999998,38208.84,35539.72,16225.45,0.0,76546.73,0.0,29380.33,14.27,0.0,0.0,0.0,59400.05,0.0,0.0,0.00,35539.72,38208.84,0.00,37475.60,39071.13
CZ13/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,255221.27,38208.84,35445.6,16225.45,0.0,76546.73,0.0,29380.33,14.27,0.0,0.0,0.0,59400.05,0.0,0.0,0.00,35445.60,38208.84,0.00,37475.60,39071.13
CZ13/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,255131.78999999998,38208.84,35356.12,16225.45,0.0,76546.73,0.0,29380.33,14.27,0.0,0.0,0.0,59400.05,0.0,0.0,0.00,35356.12,38208.84,0.00,37475.60,39071.13
CZ13/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,255372.9,38222.65,35580.58,16225.45,0.0,76546.73,0.0,29383.17,14.27,0.0,0.0,0.0,59400.05,0.0,0.0,0.00,35580.58,38222.65,0.00,37475.60,39071.13
CZ13/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,255107.38,38222.65,35315.06,16225.45,0.0,76546.73,0.0,29383.17,14.27,0.0,0.0,0.0,59400.05,0.0,0.0,0.00,35315.06,38222.65,0.00,37475.60,39071.13
CZ13/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,255000.15,38222.65,35207.82,16225.45,0.0,76546.73,0.0,29383.17,14.27,0.0,0.0,0.0,59400.05,0.0,0.0,0.00,35207.82,38222.65,0.00,37475.60,39071.13
CZ13/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,254914.40999999997,38222.65,35122.09,16225.45,0.0,76546.73,0.0,29383.17,14.27,0.0,0.0,0.0,59400.05,0.0,0.0,0.00,35122.09,38222.65,0.00,37475.60,39071.13
CZ13/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,254832.90999999997,38222.65,35040.59,16225.45,0.0,76546.73,0.0,29383.17,14.27,0.0,0.0,0.0,59400.05,0.0,0.0,0.00,35040.59,38222.65,0.00,37475.60,39071.13
CZ13/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,1801746.95,64295.2,330825.75,394371.6,0.0,436362.0,0.0,420853.76,3.38,0.0,0.0,0.0,155035.25,0.0,0.0,0.00,330825.75,64295.20,0.00,436362.00,0.00
CZ13/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,1778960.04,64295.2,308038.84,394371.6,0.0,436362.0,0.0,420853.76,3.38,0.0,0.0,0.0,155035.25,0.0,0.0,0.00,308038.84,64295.20,0.00,436362.00,0.00
CZ13/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,1769757.06,64295.2,298835.86,394371.6,0.0,436362.0,0.0,420853.76,3.38,0.0,0.0,0.0,155035.25,0.0,0.0,0.00,298835.86,64295.20,0.00,436362.00,0.00
CZ13/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,1762399.56,64295.2,291478.37,394371.6,0.0,436362.0,0.0,420853.76,3.38,0.0,0.0,0.0,155035.25,0.0,0.0,0.00,291478.37,64295.20,0.00,436362.00,0.00
CZ13/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,1755404.99,64295.2,284483.79,394371.6,0.0,436362.0,0.0,420853.76,3.38,0.0,0.0,0.0,155035.25,0.0,0.0,0.00,284483.79,64295.20,0.00,436362.00,0.00
CZ13/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,1763524.29,64298.22,292600.07,394371.6,0.0,436362.0,0.0,420853.76,3.38,0.0,0.0,0.0,155035.25,0.0,0.0,0.00,292600.07,64298.22,0.00,436362.00,0.00
CZ13/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,1743434.57,64298.22,272510.34,394371.6,0.0,436362.0,0.0,420853.76,3.38,0.0,0.0,0.0,155035.25,0.0,0.0,0.00,272510.34,64298.22,0.00,436362.00,0.00
CZ13/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,1735320.91,64298.22,264396.68,394371.6,0.0,436362.0,0.0,420853.76,3.38,0.0,0.0,0.0,155035.25,0.0,0.0,0.00,264396.68,64298.22,0.00,436362.00,0.00
CZ13/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,1728834.28,64298.22,257910.06,394371.6,0.0,436362.0,0.0,420853.76,3.38,0.0,0.0,0.0,155035.25,0.0,0.0,0.00,257910.06,64298.22,0.00,436362.00,0.00
CZ13/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,1722667.63,64298.22,251743.4,394371.6,0.0,436362.0,0.0,420853.76,3.38,0.0,0.0,0.0,155035.25,0.0,0.0,0.00,251743.40,64298.22,0.00,436362.00,0.00
CZ13/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,1816498.0599999998,59907.42,339731.17,395231.18,0.0,509200.67,0.0,398160.18,3.39,0.0,0.0,0.0,114264.05,0.0,0.0,0.00,339731.17,59907.42,0.00,468847.72,40352.95
CZ13/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,1793482.5999999999,59907.42,316715.71,395231.18,0.0,509200.67,0.0,398160.18,3.39,0.0,0.0,0.0,114264.05,0.0,0.0,0.00,316715.71,59907.42,0.00,468847.72,40352.95
CZ13/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,1784187.3199999998,59907.42,307420.43,395231.18,0.0,509200.67,0.0,398160.18,3.39,0.0,0.0,0.0,114264.05,0.0,0.0,0.00,307420.43,59907.42,0.00,468847.72,40352.95
CZ13/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,1776756.03,59907.42,299989.13,395231.18,0.0,509200.67,0.0,398160.18,3.39,0.0,0.0,0.0,114264.05,0.0,0.0,0.00,299989.13,59907.42,0.00,468847.72,40352.95
CZ13/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,1769691.2999999998,59907.42,292924.41,395231.18,0.0,509200.67,0.0,398160.18,3.39,0.0,0.0,0.0,114264.05,0.0,0.0,0.00,292924.41,59907.42,0.00,468847.72,40352.95
CZ13/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,1777664.08,59912.8,300891.81,395231.18,0.0,509200.67,0.0,398160.18,3.39,0.0,0.0,0.0,114264.05,0.0,0.0,0.00,300891.81,59912.80,0.00,468847.72,40352.95
CZ13/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,1757389.1,59912.8,280616.83,395231.18,0.0,509200.67,0.0,398160.18,3.39,0.0,0.0,0.0,114264.05,0.0,0.0,0.00,280616.83,59912.80,0.00,468847.72,40352.95
CZ13/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,1749200.62,59912.8,272428.35,395231.18,0.0,509200.67,0.0,398160.18,3.39,0.0,0.0,0.0,114264.05,0.0,0.0,0.00,272428.35,59912.80,0.00,468847.72,40352.95
CZ13/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,1742654.19,59912.8,265881.91,395231.18,0.0,509200.67,0.0,398160.18,3.39,0.0,0.0,0.0,114264.05,0.0,0.0,0.00,265881.91,59912.80,0.00,468847.72,40352.95
CZ13/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,1736430.6700000002,59912.8,259658.39,395231.18,0.0,509200.67,0.0,398160.18,3.39,0.0,0.0,0.0,114264.05,0.0,0.0,0.00,259658.39,59912.80,0.00,468847.72,40352.95
CZ13/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,121530.56,10534.82,21935.95,23251.32,0.0,24440.79,0.0,26701.44,3.36,0.0,0.0,0.0,14662.88,0.0,0.0,0.00,21935.95,10534.82,0.00,24440.79,0.00
CZ13/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,119984.83,10534.82,20390.22,23251.32,0.0,24440.79,0.0,26701.44,3.36,0.0,0.0,0.0,14662.88,0.0,0.0,0.00,20390.22,10534.82,0.00,24440.79,0.00
CZ13/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,119360.55,10534.82,19765.94,23251.32,0.0,24440.79,0.0,26701.44,3.36,0.0,0.0,0.0,14662.88,0.0,0.0,0.00,19765.94,10534.82,0.00,24440.79,0.00
