File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ05/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,6260898.71,2458044.37,114873.13,438466.02,0.0,2167645.51,0.0,905025.48,536.66,0.0,0.0,0.0,176307.54,0.0,0.0,0.00,114873.13,2458044.37,0.00,1394057.91,773587.60
CZ05/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,6258537.48,2458044.37,112511.9,438466.02,0.0,2167645.51,0.0,905025.48,536.66,0.0,0.0,0.0,176307.54,0.0,0.0,0.00,112511.90,2458044.37,0.00,1394057.91,773587.60
CZ05/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,6257583.85,2458044.37,111558.27,438466.02,0.0,2167645.51,0.0,905025.48,536.66,0.0,0.0,0.0,176307.54,0.0,0.0,0.00,111558.27,2458044.37,0.00,1394057.91,773587.60
CZ05/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,6256821.449999999,2458044.37,110795.87,438466.02,0.0,2167645.51,0.0,905025.48,536.66,0.0,0.0,0.0,176307.54,0.0,0.0,0.00,110795.87,2458044.37,0.00,1394057.91,773587.60
CZ05/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,6256096.65,2458044.37,110071.07,438466.02,0.0,2167645.51,0.0,905025.48,536.66,0.0,0.0,0.0,176307.54,0.0,0.0,0.00,110071.07,2458044.37,0.00,1394057.91,773587.60
CZ05/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,847890.89,56572.86,64929.92,153603.74,0.0,239893.0,0.0,283782.85,3.37,0.0,0.0,0.0,49105.14,0.0,0.0,0.00,64929.92,56572.86,0.00,239893.00,0.00
CZ05/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,843312.1,56572.86,60351.14,153603.74,0.0,239893.0,0.0,283782.85,3.37,0.0,0.0,0.0,49105.14,0.0,0.0,0.00,60351.14,56572.86,0.00,239893.00,0.00
CZ05/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,841462.86,56572.86,58501.9,153603.74,0.0,239893.0,0.0,283782.85,3.37,0.0,0.0,0.0,49105.14,0.0,0.0,0.00,58501.90,56572.86,0.00,239893.00,0.00
CZ05/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,839984.45,56572.86,57023.49,153603.74,0.0,239893.0,0.0,283782.85,3.37,0.0,0.0,0.0,49105.14,0.0,0.0,0.00,57023.49,56572.86,0.00,239893.00,0.00
CZ05/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,838578.97,56572.86,55618.01,153603.74,0.0,239893.0,0.0,283782.85,3.37,0.0,0.0,0.0,49105.14,0.0,0.0,0.00,55618.01,56572.86,0.00,239893.00,0.00
CZ05/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,812364.9199999999,56576.47,29400.35,153603.74,0.0,239893.0,0.0,283782.85,3.37,0.0,0.0,0.0,49105.14,0.0,0.0,0.00,29400.35,56576.47,0.00,239893.00,0.00
CZ05/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,810293.08,56576.47,27328.52,153603.74,0.0,239893.0,0.0,283782.85,3.37,0.0,0.0,0.0,49105.14,0.0,0.0,0.00,27328.52,56576.47,0.00,239893.00,0.00
CZ05/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,809456.33,56576.47,26491.77,153603.74,0.0,239893.0,0.0,283782.85,3.37,0.0,0.0,0.0,49105.14,0.0,0.0,0.00,26491.77,56576.47,0.00,239893.00,0.00
CZ05/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,808787.37,56576.47,25822.81,153603.74,0.0,239893.0,0.0,283782.85,3.37,0.0,0.0,0.0,49105.14,0.0,0.0,0.00,25822.81,56576.47,0.00,239893.00,0.00
CZ05/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,808151.41,56576.47,25186.85,153603.74,0.0,239893.0,0.0,283782.85,3.37,0.0,0.0,0.0,49105.14,0.0,0.0,0.00,25186.85,56576.47,0.00,239893.00,0.00
CZ05/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,149397.33000000002,14275.51,22184.61,34352.14,0.0,22443.33,0.0,48374.38,3.36,0.0,0.0,0.0,7763.99,0.0,0.0,0.00,22184.61,14275.51,0.00,22191.36,251.97
CZ05/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,148050.96000000002,14275.51,20838.24,34352.14,0.0,22443.33,0.0,48374.38,3.36,0.0,0.0,0.0,7763.99,0.0,0.0,0.00,20838.24,14275.51,0.00,22191.36,251.97
CZ05/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,147507.21000000002,14275.51,20294.49,34352.14,0.0,22443.33,0.0,48374.38,3.36,0.0,0.0,0.0,7763.99,0.0,0.0,0.00,20294.49,14275.51,0.00,22191.36,251.97
CZ05/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,147072.49,14275.51,19859.77,34352.14,0.0,22443.33,0.0,48374.38,3.36,0.0,0.0,0.0,7763.99,0.0,0.0,0.00,19859.77,14275.51,0.00,22191.36,251.97
CZ05/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,146659.21000000002,14275.51,19446.49,34352.14,0.0,22443.33,0.0,48374.38,3.36,0.0,0.0,0.0,7763.99,0.0,0.0,0.00,19446.49,14275.51,0.00,22191.36,251.97
CZ05/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,140838.43,14276.54,13624.67,34352.14,0.0,22443.33,0.0,48374.4,3.36,0.0,0.0,0.0,7763.99,0.0,0.0,0.00,13624.67,14276.54,0.00,22191.36,251.97
CZ05/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,140096.06,14276.54,12882.3,34352.14,0.0,22443.33,0.0,48374.4,3.36,0.0,0.0,0.0,7763.99,0.0,0.0,0.00,12882.30,14276.54,0.00,22191.36,251.97
CZ05/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,139796.22999999998,14276.54,12582.47,34352.14,0.0,22443.33,0.0,48374.4,3.36,0.0,0.0,0.0,7763.99,0.0,0.0,0.00,12582.47,14276.54,0.00,22191.36,251.97
CZ05/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,139556.53,14276.54,12342.77,34352.14,0.0,22443.33,0.0,48374.4,3.36,0.0,0.0,0.0,7763.99,0.0,0.0,0.00,12342.77,14276.54,0.00,22191.36,251.97
CZ05/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,139328.66,14276.54,12114.9,34352.14,0.0,22443.33,0.0,48374.4,3.36,0.0,0.0,0.0,7763.99,0.0,0.0,0.00,12114.90,14276.54,0.00,22191.36,251.97
CZ05/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,774828.88,38010.5,59010.48,103109.51,0.0,347425.87,0.0,107900.73,38.75,0.0,0.0,0.0,119333.05,0.0,0.0,0.00,59010.48,38010.50,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,773047.64,38010.5,57229.23,103109.51,0.0,347425.87,0.0,107900.73,38.75,0.0,0.0,0.0,119333.05,0.0,0.0,0.00,57229.23,38010.50,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,772328.25,38010.5,56509.84,103109.51,0.0,347425.87,0.0,107900.73,38.75,0.0,0.0,0.0,119333.05,0.0,0.0,0.00,56509.84,38010.50,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,771753.11,38010.5,55934.71,103109.51,0.0,347425.87,0.0,107900.73,38.75,0.0,0.0,0.0,119333.05,0.0,0.0,0.00,55934.71,38010.50,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,771206.35,38010.5,55387.95,103109.51,0.0,347425.87,0.0,107900.73,38.75,0.0,0.0,0.0,119333.05,0.0,0.0,0.00,55387.95,38010.50,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,762533.22,38051.29,46600.26,103109.51,0.0,347425.87,0.0,107937.49,38.94,0.0,0.0,0.0,119369.86,0.0,0.0,0.00,46600.26,38051.29,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,761631.5800000001,38051.29,45698.62,103109.51,0.0,347425.87,0.0,107937.49,38.94,0.0,0.0,0.0,119369.86,0.0,0.0,0.00,45698.62,38051.29,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,761267.4299999999,38051.29,45334.47,103109.51,0.0,347425.87,0.0,107937.49,38.94,0.0,0.0,0.0,119369.86,0.0,0.0,0.00,45334.47,38051.29,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,760976.3,38051.29,45043.35,103109.51,0.0,347425.87,0.0,107937.49,38.94,0.0,0.0,0.0,119369.86,0.0,0.0,0.00,45043.35,38051.29,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,760699.54,38051.29,44766.58,103109.51,0.0,347425.87,0.0,107937.49,38.94,0.0,0.0,0.0,119369.86,0.0,0.0,0.00,44766.58,38051.29,0.00,281574.59,65851.28
CZ05/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,2048536.97,35711.05,277952.45,239041.7,0.0,829334.66,0.0,543266.29,1946.71,0.0,0.0,0.0,121284.12,0.0,0.0,0.00,277952.45,35711.05,0.00,829334.66,0.00
CZ05/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,2032533.41,35711.05,261948.88,239041.7,0.0,829334.66,0.0,543266.29,1946.71,0.0,0.0,0.0,121284.12,0.0,0.0,0.00,261948.88,35711.05,0.00,829334.66,0.00
CZ05/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,2026070.04,35711.05,255485.51,239041.7,0.0,829334.66,0.0,543266.29,1946.71,0.0,0.0,0.0,121284.12,0.0,0.0,0.00,255485.51,35711.05,0.00,829334.66,0.00
CZ05/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,2020902.77,35711.05,250318.24,239041.7,0.0,829334.66,0.0,543266.29,1946.71,0.0,0.0,0.0,121284.12,0.0,0.0,0.00,250318.24,35711.05,0.00,829334.66,0.00
CZ05/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,2015990.38,35711.05,245405.85,239041.7,0.0,829334.66,0.0,543266.29,1946.71,0.0,0.0,0.0,121284.12,0.0,0.0,0.00,245405.85,35711.05,0.00,829334.66,0.00
CZ05/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,1908571.67,35711.56,137986.58,239041.7,0.0,829334.66,0.0,543266.32,1946.72,0.0,0.0,0.0,121284.12,0.0,0.0,0.00,137986.58,35711.56,0.00,829334.66,0.00
CZ05/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,1902443.77,35711.56,131858.67,239041.7,0.0,829334.66,0.0,543266.32,1946.72,0.0,0.0,0.0,121284.12,0.0,0.0,0.00,131858.67,35711.56,0.00,829334.66,0.00
CZ05/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,1899968.88,35711.56,129383.79,239041.7,0.0,829334.66,0.0,543266.32,1946.72,0.0,0.0,0.0,121284.12,0.0,0.0,0.00,129383.79,35711.56,0.00,829334.66,0.00
CZ05/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,1897990.28,35711.56,127405.19,239041.7,0.0,829334.66,0.0,543266.32,1946.72,0.0,0.0,0.0,121284.12,0.0,0.0,0.00,127405.19,35711.56,0.00,829334.66,0.00
CZ05/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,1896109.29,35711.56,125524.19,239041.7,0.0,829334.66,0.0,543266.32,1946.72,0.0,0.0,0.0,121284.12,0.0,0.0,0.00,125524.19,35711.56,0.00,829334.66,0.00
CZ05/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,109309.66,5146.51,10267.37,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,0.00,10267.37,5146.51,0.00,29387.40,0.00
CZ05/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,108594.01000000001,5146.51,9551.72,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,0.00,9551.72,5146.51,0.00,29387.40,0.00
CZ05/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,108304.99,5146.51,9262.7,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,0.00,9262.70,5146.51,0.00,29387.40,0.00
CZ05/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,108073.92,5146.51,9031.63,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,0.00,9031.63,5146.51,0.00,29387.40,0.00
CZ05/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,107854.25,5146.51,8811.96,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,0.00,8811.96,5146.51,0.00,29387.40,0.00
CZ05/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,103532.25,5146.8,4489.67,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,0.00,4489.67,5146.80,0.00,29387.40,0.00
CZ05/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,103224.28,5146.8,4181.7,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,0.00,4181.70,5146.80,0.00,29387.40,0.00
CZ05/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,103099.9,5146.8,4057.32,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,0.00,4057.32,5146.80,0.00,29387.40,0.00
CZ05/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,103000.45999999999,5146.8,3957.88,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,0.00,3957.88,5146.80,0.00,29387.40,0.00
CZ05/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,102905.93,5146.8,3863.35,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,0.00,3863.35,5146.80,0.00,29387.40,0.00
CZ05/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,98543.84,5160.96,6542.25,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,0.00,6542.25,5160.96,0.00,18423.46,19479.71
CZ05/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,98349.86,5160.96,6348.27,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,0.00,6348.27,5160.96,0.00,18423.46,19479.71
CZ05/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,98271.51999999999,5160.96,6269.92,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,0.00,6269.92,5160.96,0.00,18423.46,19479.71
CZ05/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,98208.88,5160.96,6207.29,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,0.00,6207.29,5160.96,0.00,18423.46,19479.71
CZ05/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,98149.34,5160.96,6147.75,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,0.00,6147.75,5160.96,0.00,18423.46,19479.71
CZ05/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,97271.94,5161.71,5269.6,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,0.00,5269.60,5161.71,0.00,18423.46,19479.71
CZ05/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,97167.75,5161.71,5165.4,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,0.00,5165.40,5161.71,0.00,18423.46,19479.71
CZ05/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,97125.66,5161.71,5123.32,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,0.00,5123.32,5161.71,0.00,18423.46,19479.71
CZ05/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,97092.01999999999,5161.71,5089.67,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,0.00,5089.67,5161.71,0.00,18423.46,19479.71
CZ05/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,97060.04000000001,5161.71,5057.69,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,0.00,5057.69,5161.71,0.00,18423.46,19479.71
CZ05/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,220197.75,22577.37,14823.04,16225.45,0.0,76546.73,0.0,23518.23,10.93,0.0,0.0,0.0,66496.0,0.0,0.0,0.00,14823.04,22577.37,0.00,37475.60,39071.13
CZ05/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,220120.66,22577.37,14745.95,16225.45,0.0,76546.73,0.0,23518.23,10.93,0.0,0.0,0.0,66496.0,0.0,0.0,0.00,14745.95,22577.37,0.00,37475.60,39071.13
CZ05/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,220089.52000000002,22577.37,14714.82,16225.45,0.0,76546.73,0.0,23518.23,10.93,0.0,0.0,0.0,66496.0,0.0,0.0,0.00,14714.82,22577.37,0.00,37475.60,39071.13
CZ05/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,220064.63,22577.37,14689.93,16225.45,0.0,76546.73,0.0,23518.23,10.93,0.0,0.0,0.0,66496.0,0.0,0.0,0.00,14689.93,22577.37,0.00,37475.60,39071.13
CZ05/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,220040.97,22577.37,14666.26,16225.45,0.0,76546.73,0.0,23518.23,10.93,0.0,0.0,0.0,66496.0,0.0,0.0,0.00,14666.26,22577.37,0.00,37475.60,39071.13
CZ05/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,219728.55,22578.65,14352.22,16225.45,0.0,76546.73,0.0,23518.59,10.93,0.0,0.0,0.0,66496.0,0.0,0.0,0.00,14352.22,22578.65,0.00,37475.60,39071.13
CZ05/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,219684.65000000002,22578.65,14308.32,16225.45,0.0,76546.73,0.0,23518.59,10.93,0.0,0.0,0.0,66496.0,0.0,0.0,0.00,14308.32,22578.65,0.00,37475.60,39071.13
CZ05/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,219666.91999999998,22578.65,14290.59,16225.45,0.0,76546.73,0.0,23518.59,10.93,0.0,0.0,0.0,66496.0,0.0,0.0,0.00,14290.59,22578.65,0.00,37475.60,39071.13
CZ05/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,219652.75,22578.65,14276.42,16225.45,0.0,76546.73,0.0,23518.59,10.93,0.0,0.0,0.0,66496.0,0.0,0.0,0.00,14276.42,22578.65,0.00,37475.60,39071.13
CZ05/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,219639.27000000002,22578.65,14262.94,16225.45,0.0,76546.73,0.0,23518.59,10.93,0.0,0.0,0.0,66496.0,0.0,0.0,0.00,14262.94,22578.65,0.00,37475.60,39071.13
CZ05/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,1741229.91,90372.54,158877.71,394371.6,0.0,436362.0,0.0,486543.03,3.38,0.0,0.0,0.0,174699.64,0.0,0.0,0.00,158877.71,90372.54,0.00,436362.00,0.00
CZ05/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,1730194.28,90372.54,147842.08,394371.6,0.0,436362.0,0.0,486543.03,3.38,0.0,0.0,0.0,174699.64,0.0,0.0,0.00,147842.08,90372.54,0.00,436362.00,0.00
CZ05/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,1725737.3099999998,90372.54,143385.11,394371.6,0.0,436362.0,0.0,486543.03,3.38,0.0,0.0,0.0,174699.64,0.0,0.0,0.00,143385.11,90372.54,0.00,436362.00,0.00
CZ05/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,1722174.0899999999,90372.54,139821.89,394371.6,0.0,436362.0,0.0,486543.03,3.38,0.0,0.0,0.0,174699.64,0.0,0.0,0.00,139821.89,90372.54,0.00,436362.00,0.00
CZ05/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,1718786.64,90372.54,136434.44,394371.6,0.0,436362.0,0.0,486543.03,3.38,0.0,0.0,0.0,174699.64,0.0,0.0,0.00,136434.44,90372.54,0.00,436362.00,0.00
CZ05/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,1661832.13,90377.28,79472.95,394371.6,0.0,436362.0,0.0,486545.28,3.38,0.0,0.0,0.0,174699.64,0.0,0.0,0.00,79472.95,90377.28,0.00,436362.00,0.00
CZ05/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,1656399.27,90377.28,74040.08,394371.6,0.0,436362.0,0.0,486545.28,3.38,0.0,0.0,0.0,174699.64,0.0,0.0,0.00,74040.08,90377.28,0.00,436362.00,0.00
CZ05/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,1654205.0899999999,90377.28,71845.91,394371.6,0.0,436362.0,0.0,486545.28,3.38,0.0,0.0,0.0,174699.64,0.0,0.0,0.00,71845.91,90377.28,0.00,436362.00,0.00
CZ05/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,1652450.92,90377.28,70091.73,394371.6,0.0,436362.0,0.0,486545.28,3.38,0.0,0.0,0.0,174699.64,0.0,0.0,0.00,70091.73,90377.28,0.00,436362.00,0.00
CZ05/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,1650783.27,90377.28,68424.08,394371.6,0.0,436362.0,0.0,486545.28,3.38,0.0,0.0,0.0,174699.64,0.0,0.0,0.00,68424.08,90377.28,0.00,436362.00,0.00
CZ05/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,1579669.21,29762.47,153423.73,395231.18,0.0,509200.67,0.0,363469.65,3.39,0.0,0.0,0.0,128578.12,0.0,0.0,0.00,153423.73,29762.47,0.00,468847.72,40352.95
CZ05/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,1569534.32,29762.47,143288.83,395231.18,0.0,509200.67,0.0,363469.65,3.39,0.0,0.0,0.0,128578.12,0.0,0.0,0.00,143288.83,29762.47,0.00,468847.72,40352.95
