File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ11/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,21799.98,472.64,2872.58,2224.35,0.0,2196.82,0.0,5003.44,3.36,0.0,0.0,0.0,9026.8,0.0,0.0,472.64,2872.58,0.00,0.00,2196.82,0.00
CZ11/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,21597.3,472.64,2669.89,2224.35,0.0,2196.82,0.0,5003.44,3.36,0.0,0.0,0.0,9026.8,0.0,0.0,472.64,2669.89,0.00,0.00,2196.82,0.00
CZ11/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,21515.44,472.64,2588.03,2224.35,0.0,2196.82,0.0,5003.44,3.36,0.0,0.0,0.0,9026.8,0.0,0.0,472.64,2588.03,0.00,0.00,2196.82,0.00
CZ11/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,21449.989999999998,472.64,2522.58,2224.35,0.0,2196.82,0.0,5003.44,3.36,0.0,0.0,0.0,9026.8,0.0,0.0,472.64,2522.58,0.00,0.00,2196.82,0.00
CZ11/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,21387.769999999997,472.64,2460.37,2224.35,0.0,2196.82,0.0,5003.44,3.36,0.0,0.0,0.0,9026.8,0.0,0.0,472.64,2460.37,0.00,0.00,2196.82,0.00
CZ11/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,21799.98,472.64,2872.58,2224.35,0.0,2196.82,0.0,5003.44,3.36,0.0,0.0,0.0,9026.8,0.0,0.0,472.64,2872.58,0.00,0.00,2196.82,0.00
CZ11/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,21597.3,472.64,2669.89,2224.35,0.0,2196.82,0.0,5003.44,3.36,0.0,0.0,0.0,9026.8,0.0,0.0,472.64,2669.89,0.00,0.00,2196.82,0.00
CZ11/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,21515.44,472.64,2588.03,2224.35,0.0,2196.82,0.0,5003.44,3.36,0.0,0.0,0.0,9026.8,0.0,0.0,472.64,2588.03,0.00,0.00,2196.82,0.00
CZ11/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,21449.989999999998,472.64,2522.58,2224.35,0.0,2196.82,0.0,5003.44,3.36,0.0,0.0,0.0,9026.8,0.0,0.0,472.64,2522.58,0.00,0.00,2196.82,0.00
CZ11/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,21387.769999999997,472.64,2460.37,2224.35,0.0,2196.82,0.0,5003.44,3.36,0.0,0.0,0.0,9026.8,0.0,0.0,472.64,2460.37,0.00,0.00,2196.82,0.00
CZ11/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,21669.43,450.62,2764.04,2224.35,0.0,2196.82,0.0,5003.44,3.36,0.0,0.0,0.0,9026.8,0.0,0.0,450.62,2764.04,0.00,0.00,2196.82,0.00
CZ11/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,21575.28,450.62,2669.89,2224.35,0.0,2196.82,0.0,5003.44,3.36,0.0,0.0,0.0,9026.8,0.0,0.0,450.62,2669.89,0.00,0.00,2196.82,0.00
CZ11/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,21493.42,450.62,2588.03,2224.35,0.0,2196.82,0.0,5003.44,3.36,0.0,0.0,0.0,9026.8,0.0,0.0,450.62,2588.03,0.00,0.00,2196.82,0.00
CZ11/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,21427.97,450.62,2522.58,2224.35,0.0,2196.82,0.0,5003.44,3.36,0.0,0.0,0.0,9026.8,0.0,0.0,450.62,2522.58,0.00,0.00,2196.82,0.00
CZ11/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,21365.76,450.62,2460.37,2224.35,0.0,2196.82,0.0,5003.44,3.36,0.0,0.0,0.0,9026.8,0.0,0.0,450.62,2460.37,0.00,0.00,2196.82,0.00
CZ11/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,21669.43,450.62,2764.04,2224.35,0.0,2196.82,0.0,5003.44,3.36,0.0,0.0,0.0,9026.8,0.0,0.0,450.62,2764.04,0.00,0.00,2196.82,0.00
CZ11/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,21575.28,450.62,2669.89,2224.35,0.0,2196.82,0.0,5003.44,3.36,0.0,0.0,0.0,9026.8,0.0,0.0,450.62,2669.89,0.00,0.00,2196.82,0.00
CZ11/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,21493.42,450.62,2588.03,2224.35,0.0,2196.82,0.0,5003.44,3.36,0.0,0.0,0.0,9026.8,0.0,0.0,450.62,2588.03,0.00,0.00,2196.82,0.00
CZ11/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,21427.97,450.62,2522.58,2224.35,0.0,2196.82,0.0,5003.44,3.36,0.0,0.0,0.0,9026.8,0.0,0.0,450.62,2522.58,0.00,0.00,2196.82,0.00
CZ11/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,21365.76,450.62,2460.37,2224.35,0.0,2196.82,0.0,5003.44,3.36,0.0,0.0,0.0,9026.8,0.0,0.0,450.62,2460.37,0.00,0.00,2196.82,0.00
CZ11/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,1348493.74,128178.12999999999,215976.77,197959.32,0.0,323176.74,0.0,268288.91,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,4809.73,215976.77,123368.40,0.00,259085.82,64090.92
CZ11/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,1343844.47,128178.12999999999,211327.5,197959.32,0.0,323176.74,0.0,268288.91,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,4809.73,211327.50,123368.40,0.00,259085.82,64090.92
CZ11/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,1341966.77,128178.12999999999,209449.8,197959.32,0.0,323176.74,0.0,268288.91,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,4809.73,209449.80,123368.40,0.00,259085.82,64090.92
CZ11/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,1340465.6,128178.12999999999,207948.63,197959.32,0.0,323176.74,0.0,268288.91,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,4809.73,207948.63,123368.40,0.00,259085.82,64090.92
CZ11/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,1339038.48,128178.12999999999,206521.51,197959.32,0.0,323176.74,0.0,268288.91,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,4809.73,206521.51,123368.40,0.00,259085.82,64090.92
CZ11/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,1348493.74,128178.12999999999,215976.77,197959.32,0.0,323176.74,0.0,268288.91,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,4809.73,215976.77,123368.40,0.00,259085.82,64090.92
CZ11/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,1343844.47,128178.12999999999,211327.5,197959.32,0.0,323176.74,0.0,268288.91,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,4809.73,211327.50,123368.40,0.00,259085.82,64090.92
CZ11/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,1341966.77,128178.12999999999,209449.8,197959.32,0.0,323176.74,0.0,268288.91,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,4809.73,209449.80,123368.40,0.00,259085.82,64090.92
CZ11/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,1340465.6,128178.12999999999,207948.63,197959.32,0.0,323176.74,0.0,268288.91,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,4809.73,207948.63,123368.40,0.00,259085.82,64090.92
CZ11/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,1339038.48,128178.12999999999,206521.51,197959.32,0.0,323176.74,0.0,268288.91,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,4809.73,206521.51,123368.40,0.00,259085.82,64090.92
CZ11/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,1345780.9,127954.89,213487.17,197959.32,0.0,323176.74,0.0,268288.91,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,4586.49,213487.17,123368.40,0.00,259085.82,64090.92
CZ11/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,1343621.23,127954.89,211327.5,197959.32,0.0,323176.74,0.0,268288.91,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,4586.49,211327.50,123368.40,0.00,259085.82,64090.92
CZ11/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,1341743.53,127954.89,209449.8,197959.32,0.0,323176.74,0.0,268288.91,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,4586.49,209449.80,123368.40,0.00,259085.82,64090.92
CZ11/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,1340242.36,127954.89,207948.63,197959.32,0.0,323176.74,0.0,268288.91,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,4586.49,207948.63,123368.40,0.00,259085.82,64090.92
CZ11/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,1338815.25,127954.89,206521.51,197959.32,0.0,323176.74,0.0,268288.91,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,4586.49,206521.51,123368.40,0.00,259085.82,64090.92
CZ11/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,1345780.9,127954.89,213487.17,197959.32,0.0,323176.74,0.0,268288.91,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,4586.49,213487.17,123368.40,0.00,259085.82,64090.92
CZ11/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,1343621.23,127954.89,211327.5,197959.32,0.0,323176.74,0.0,268288.91,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,4586.49,211327.50,123368.40,0.00,259085.82,64090.92
CZ11/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,1341743.53,127954.89,209449.8,197959.32,0.0,323176.74,0.0,268288.91,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,4586.49,209449.80,123368.40,0.00,259085.82,64090.92
CZ11/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,1340242.36,127954.89,207948.63,197959.32,0.0,323176.74,0.0,268288.91,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,4586.49,207948.63,123368.40,0.00,259085.82,64090.92
CZ11/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,1338815.25,127954.89,206521.51,197959.32,0.0,323176.74,0.0,268288.91,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,4586.49,206521.51,123368.40,0.00,259085.82,64090.92
CZ11/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,9132889.01,80853.88,1366559.07,1277404.75,0.0,3682881.23,0.0,2031976.78,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,58387.04,1366559.07,22466.84,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,9064122.68,80853.88,1297792.74,1277404.75,0.0,3682881.23,0.0,2031976.78,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,58387.04,1297792.74,22466.84,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,9036349.94,80853.88,1270020.0,1277404.75,0.0,3682881.23,0.0,2031976.78,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,58387.04,1270020.00,22466.84,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,9014146.48,80853.88,1247816.54,1277404.75,0.0,3682881.23,0.0,2031976.78,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,58387.04,1247816.54,22466.84,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,8993038.26,80853.88,1226708.32,1277404.75,0.0,3682881.23,0.0,2031976.78,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,58387.04,1226708.32,22466.84,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,9132889.01,80853.88,1366559.07,1277404.75,0.0,3682881.23,0.0,2031976.78,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,58387.04,1366559.07,22466.84,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,9064122.68,80853.88,1297792.74,1277404.75,0.0,3682881.23,0.0,2031976.78,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,58387.04,1297792.74,22466.84,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,9036349.94,80853.88,1270020.0,1277404.75,0.0,3682881.23,0.0,2031976.78,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,58387.04,1270020.00,22466.84,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,9014146.48,80853.88,1247816.54,1277404.75,0.0,3682881.23,0.0,2031976.78,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,58387.04,1247816.54,22466.84,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,8993038.26,80853.88,1226708.32,1277404.75,0.0,3682881.23,0.0,2031976.78,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,58387.04,1226708.32,22466.84,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,9093314.46,78102.44,1329735.97,1277404.75,0.0,3682881.23,0.0,2031976.78,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,55635.60,1329735.97,22466.84,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,9061371.23,78102.44,1297792.74,1277404.75,0.0,3682881.23,0.0,2031976.78,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,55635.60,1297792.74,22466.84,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,9033598.49,78102.44,1270020.0,1277404.75,0.0,3682881.23,0.0,2031976.78,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,55635.60,1270020.00,22466.84,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,9011395.030000001,78102.44,1247816.54,1277404.75,0.0,3682881.23,0.0,2031976.78,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,55635.60,1247816.54,22466.84,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,8990286.81,78102.44,1226708.32,1277404.75,0.0,3682881.23,0.0,2031976.78,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,55635.60,1226708.32,22466.84,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,9093314.46,78102.44,1329735.97,1277404.75,0.0,3682881.23,0.0,2031976.78,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,55635.60,1329735.97,22466.84,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,9061371.23,78102.44,1297792.74,1277404.75,0.0,3682881.23,0.0,2031976.78,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,55635.60,1297792.74,22466.84,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,9033598.49,78102.44,1270020.0,1277404.75,0.0,3682881.23,0.0,2031976.78,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,55635.60,1270020.00,22466.84,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,9011395.030000001,78102.44,1247816.54,1277404.75,0.0,3682881.23,0.0,2031976.78,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,55635.60,1247816.54,22466.84,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,8990286.81,78102.44,1226708.32,1277404.75,0.0,3682881.23,0.0,2031976.78,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,55635.60,1226708.32,22466.84,0.00,3555459.15,127422.08
CZ11/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,1919149.44,35891.48,93505.1,249218.65,0.0,177584.03,0.0,177364.35,3.38,0.0,0.0,0.0,56187.47,1129394.97,0.0,35891.48,93505.10,0.00,0.00,177584.03,0.00
CZ11/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,1912551.76,35891.48,86907.42,249218.65,0.0,177584.03,0.0,177364.35,3.38,0.0,0.0,0.0,56187.47,1129394.97,0.0,35891.48,86907.42,0.00,0.00,177584.03,0.00
CZ11/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,1909887.14,35891.48,84242.81,249218.65,0.0,177584.03,0.0,177364.35,3.38,0.0,0.0,0.0,56187.47,1129394.97,0.0,35891.48,84242.81,0.00,0.00,177584.03,0.00
CZ11/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,1907756.8599999999,35891.48,82112.53,249218.65,0.0,177584.03,0.0,177364.35,3.38,0.0,0.0,0.0,56187.47,1129394.97,0.0,35891.48,82112.53,0.00,0.00,177584.03,0.00
CZ11/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,1905731.67,35891.48,80087.33,249218.65,0.0,177584.03,0.0,177364.35,3.38,0.0,0.0,0.0,56187.47,1129394.97,0.0,35891.48,80087.33,0.00,0.00,177584.03,0.00
CZ11/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,1919149.44,35891.48,93505.1,249218.65,0.0,177584.03,0.0,177364.35,3.38,0.0,0.0,0.0,56187.47,1129394.97,0.0,35891.48,93505.10,0.00,0.00,177584.03,0.00
CZ11/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,1912551.76,35891.48,86907.42,249218.65,0.0,177584.03,0.0,177364.35,3.38,0.0,0.0,0.0,56187.47,1129394.97,0.0,35891.48,86907.42,0.00,0.00,177584.03,0.00
CZ11/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,1909887.14,35891.48,84242.81,249218.65,0.0,177584.03,0.0,177364.35,3.38,0.0,0.0,0.0,56187.47,1129394.97,0.0,35891.48,84242.81,0.00,0.00,177584.03,0.00
CZ11/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,1907756.8599999999,35891.48,82112.53,249218.65,0.0,177584.03,0.0,177364.35,3.38,0.0,0.0,0.0,56187.47,1129394.97,0.0,35891.48,82112.53,0.00,0.00,177584.03,0.00
CZ11/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,1905731.67,35891.48,80087.33,249218.65,0.0,177584.03,0.0,177364.35,3.38,0.0,0.0,0.0,56187.47,1129394.97,0.0,35891.48,80087.33,0.00,0.00,177584.03,0.00
CZ11/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,1913863.51,34138.49,89972.16,249218.65,0.0,177584.03,0.0,177364.35,3.38,0.0,0.0,0.0,56187.47,1129394.97,0.0,34138.49,89972.16,0.00,0.00,177584.03,0.00
CZ11/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,1910798.77,34138.49,86907.42,249218.65,0.0,177584.03,0.0,177364.35,3.38,0.0,0.0,0.0,56187.47,1129394.97,0.0,34138.49,86907.42,0.00,0.00,177584.03,0.00
CZ11/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,1908134.15,34138.49,84242.81,249218.65,0.0,177584.03,0.0,177364.35,3.38,0.0,0.0,0.0,56187.47,1129394.97,0.0,34138.49,84242.81,0.00,0.00,177584.03,0.00
CZ11/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,1906003.88,34138.49,82112.53,249218.65,0.0,177584.03,0.0,177364.35,3.38,0.0,0.0,0.0,56187.47,1129394.97,0.0,34138.49,82112.53,0.00,0.00,177584.03,0.00
CZ11/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,1903978.68,34138.49,80087.33,249218.65,0.0,177584.03,0.0,177364.35,3.38,0.0,0.0,0.0,56187.47,1129394.97,0.0,34138.49,80087.33,0.00,0.00,177584.03,0.00
CZ11/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,1913863.51,34138.49,89972.16,249218.65,0.0,177584.03,0.0,177364.35,3.38,0.0,0.0,0.0,56187.47,1129394.97,0.0,34138.49,89972.16,0.00,0.00,177584.03,0.00
CZ11/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,1910798.77,34138.49,86907.42,249218.65,0.0,177584.03,0.0,177364.35,3.38,0.0,0.0,0.0,56187.47,1129394.97,0.0,34138.49,86907.42,0.00,0.00,177584.03,0.00
CZ11/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,1908134.15,34138.49,84242.81,249218.65,0.0,177584.03,0.0,177364.35,3.38,0.0,0.0,0.0,56187.47,1129394.97,0.0,34138.49,84242.81,0.00,0.00,177584.03,0.00
CZ11/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,1906003.88,34138.49,82112.53,249218.65,0.0,177584.03,0.0,177364.35,3.38,0.0,0.0,0.0,56187.47,1129394.97,0.0,34138.49,82112.53,0.00,0.00,177584.03,0.00
CZ11/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,1903978.68,34138.49,80087.33,249218.65,0.0,177584.03,0.0,177364.35,3.38,0.0,0.0,0.0,56187.47,1129394.97,0.0,34138.49,80087.33,0.00,0.00,177584.03,0.00
CZ11/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,4309682.3100000005,310862.63999999996,1060291.3,856282.21,0.0,1182847.3,0.0,613336.87,43775.75,0.0,0.0,0.0,242286.25,0.0,0.0,7685.85,1060291.30,303176.79,0.00,1139112.10,43735.20
CZ11/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,4298908.35,310862.63999999996,1049517.34,856282.21,0.0,1182847.3,0.0,613336.87,43775.75,0.0,0.0,0.0,242286.25,0.0,0.0,7685.85,1049517.34,303176.79,0.00,1139112.10,43735.20
CZ11/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,4294557.0600000005,310862.63999999996,1045166.05,856282.21,0.0,1182847.3,0.0,613336.87,43775.75,0.0,0.0,0.0,242286.25,0.0,0.0,7685.85,1045166.05,303176.79,0.00,1139112.10,43735.20
CZ11/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,4291078.34,310862.63999999996,1041687.33,856282.21,0.0,1182847.3,0.0,613336.87,43775.75,0.0,0.0,0.0,242286.25,0.0,0.0,7685.85,1041687.33,303176.79,0.00,1139112.10,43735.20
