File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ13/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,1086838.29,61839.04,186465.91,200868.06,0.0,347425.87,0.0,185165.79,42.02,0.0,0.0,0.0,105031.59,0.0,0.0,4657.93,186465.91,57181.11,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,1085135.3,61839.04,184762.91,200868.06,0.0,347425.87,0.0,185165.79,42.02,0.0,0.0,0.0,105031.59,0.0,0.0,4657.93,184762.91,57181.11,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,1083516.3,61839.04,183143.92,200868.06,0.0,347425.87,0.0,185165.79,42.02,0.0,0.0,0.0,105031.59,0.0,0.0,4657.93,183143.92,57181.11,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,1091418.49,61839.04,191046.11,200868.06,0.0,347425.87,0.0,185165.79,42.02,0.0,0.0,0.0,105031.59,0.0,0.0,4657.93,191046.11,57181.11,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,1088968.46,61839.04,188596.07,200868.06,0.0,347425.87,0.0,185165.79,42.02,0.0,0.0,0.0,105031.59,0.0,0.0,4657.93,188596.07,57181.11,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,1086838.29,61839.04,186465.91,200868.06,0.0,347425.87,0.0,185165.79,42.02,0.0,0.0,0.0,105031.59,0.0,0.0,4657.93,186465.91,57181.11,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,1085135.3,61839.04,184762.91,200868.06,0.0,347425.87,0.0,185165.79,42.02,0.0,0.0,0.0,105031.59,0.0,0.0,4657.93,184762.91,57181.11,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,1083516.3,61839.04,183143.92,200868.06,0.0,347425.87,0.0,185165.79,42.02,0.0,0.0,0.0,105031.59,0.0,0.0,4657.93,183143.92,57181.11,0.00,281574.59,65851.28
CZ13/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,2982723.21,34725.55,626627.62,462712.61,0.0,829334.66,0.0,917398.91,4172.72,0.0,0.0,0.0,107751.14,0.0,0.0,8492.73,626627.62,26232.82,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,2949843.38,34725.55,593747.79,462712.61,0.0,829334.66,0.0,917398.91,4172.72,0.0,0.0,0.0,107751.14,0.0,0.0,8492.73,593747.79,26232.82,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,2936564.17,34725.55,580468.58,462712.61,0.0,829334.66,0.0,917398.91,4172.72,0.0,0.0,0.0,107751.14,0.0,0.0,8492.73,580468.58,26232.82,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,2925947.85,34725.55,569852.26,462712.61,0.0,829334.66,0.0,917398.91,4172.72,0.0,0.0,0.0,107751.14,0.0,0.0,8492.73,569852.26,26232.82,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,2915855.2,34725.55,559759.61,462712.61,0.0,829334.66,0.0,917398.91,4172.72,0.0,0.0,0.0,107751.14,0.0,0.0,8492.73,559759.61,26232.82,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,2982723.21,34725.55,626627.62,462712.61,0.0,829334.66,0.0,917398.91,4172.72,0.0,0.0,0.0,107751.14,0.0,0.0,8492.73,626627.62,26232.82,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,2949843.38,34725.55,593747.79,462712.61,0.0,829334.66,0.0,917398.91,4172.72,0.0,0.0,0.0,107751.14,0.0,0.0,8492.73,593747.79,26232.82,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,2936564.17,34725.55,580468.58,462712.61,0.0,829334.66,0.0,917398.91,4172.72,0.0,0.0,0.0,107751.14,0.0,0.0,8492.73,580468.58,26232.82,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,2925947.85,34725.55,569852.26,462712.61,0.0,829334.66,0.0,917398.91,4172.72,0.0,0.0,0.0,107751.14,0.0,0.0,8492.73,569852.26,26232.82,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,2915855.2,34725.55,559759.61,462712.61,0.0,829334.66,0.0,917398.91,4172.72,0.0,0.0,0.0,107751.14,0.0,0.0,8492.73,559759.61,26232.82,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,2964730.2199999997,34339.11,609021.08,462712.61,0.0,829334.66,0.0,917398.91,4172.72,0.0,0.0,0.0,107751.14,0.0,0.0,8106.29,609021.08,26232.82,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,2949456.94,34339.11,593747.79,462712.61,0.0,829334.66,0.0,917398.91,4172.72,0.0,0.0,0.0,107751.14,0.0,0.0,8106.29,593747.79,26232.82,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,2936177.73,34339.11,580468.58,462712.61,0.0,829334.66,0.0,917398.91,4172.72,0.0,0.0,0.0,107751.14,0.0,0.0,8106.29,580468.58,26232.82,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,2925561.4,34339.11,569852.26,462712.61,0.0,829334.66,0.0,917398.91,4172.72,0.0,0.0,0.0,107751.14,0.0,0.0,8106.29,569852.26,26232.82,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,2915468.75,34339.11,559759.61,462712.61,0.0,829334.66,0.0,917398.91,4172.72,0.0,0.0,0.0,107751.14,0.0,0.0,8106.29,559759.61,26232.82,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,2964730.2199999997,34339.11,609021.08,462712.61,0.0,829334.66,0.0,917398.91,4172.72,0.0,0.0,0.0,107751.14,0.0,0.0,8106.29,609021.08,26232.82,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,2949456.94,34339.11,593747.79,462712.61,0.0,829334.66,0.0,917398.91,4172.72,0.0,0.0,0.0,107751.14,0.0,0.0,8106.29,593747.79,26232.82,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,2936177.73,34339.11,580468.58,462712.61,0.0,829334.66,0.0,917398.91,4172.72,0.0,0.0,0.0,107751.14,0.0,0.0,8106.29,580468.58,26232.82,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,2925561.4,34339.11,569852.26,462712.61,0.0,829334.66,0.0,917398.91,4172.72,0.0,0.0,0.0,107751.14,0.0,0.0,8106.29,569852.26,26232.82,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,2915468.75,34339.11,559759.61,462712.61,0.0,829334.66,0.0,917398.91,4172.72,0.0,0.0,0.0,107751.14,0.0,0.0,8106.29,559759.61,26232.82,0.00,829334.66,0.00
CZ13/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,175038.39,1602.9,36266.76,23737.13,0.0,29387.4,0.0,63807.24,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,1602.90,36266.76,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,172479.43,1602.9,33707.79,23737.13,0.0,29387.4,0.0,63807.24,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,1602.90,33707.79,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,171445.93,1602.9,32674.3,23737.13,0.0,29387.4,0.0,63807.24,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,1602.90,32674.30,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,170619.69,1602.9,31848.05,23737.13,0.0,29387.4,0.0,63807.24,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,1602.90,31848.05,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,169834.2,1602.9,31062.56,23737.13,0.0,29387.4,0.0,63807.24,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,1602.90,31062.56,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,175038.39,1602.9,36266.76,23737.13,0.0,29387.4,0.0,63807.24,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,1602.90,36266.76,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,172479.43,1602.9,33707.79,23737.13,0.0,29387.4,0.0,63807.24,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,1602.90,33707.79,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,171445.93,1602.9,32674.3,23737.13,0.0,29387.4,0.0,63807.24,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,1602.90,32674.30,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,170619.69,1602.9,31848.05,23737.13,0.0,29387.4,0.0,63807.24,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,1602.90,31848.05,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,169834.2,1602.9,31062.56,23737.13,0.0,29387.4,0.0,63807.24,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,1602.90,31062.56,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,173599.0,1533.79,34896.48,23737.13,0.0,29387.4,0.0,63807.24,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,1533.79,34896.48,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,172410.31,1533.79,33707.79,23737.13,0.0,29387.4,0.0,63807.24,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,1533.79,33707.79,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,171376.82,1533.79,32674.3,23737.13,0.0,29387.4,0.0,63807.24,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,1533.79,32674.30,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,170550.57,1533.79,31848.05,23737.13,0.0,29387.4,0.0,63807.24,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,1533.79,31848.05,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,169765.08000000002,1533.79,31062.56,23737.13,0.0,29387.4,0.0,63807.24,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,1533.79,31062.56,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,173599.0,1533.79,34896.48,23737.13,0.0,29387.4,0.0,63807.24,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,1533.79,34896.48,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,172410.31,1533.79,33707.79,23737.13,0.0,29387.4,0.0,63807.24,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,1533.79,33707.79,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,171376.82,1533.79,32674.3,23737.13,0.0,29387.4,0.0,63807.24,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,1533.79,32674.30,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,170550.57,1533.79,31848.05,23737.13,0.0,29387.4,0.0,63807.24,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,1533.79,31848.05,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,169765.08000000002,1533.79,31062.56,23737.13,0.0,29387.4,0.0,63807.24,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,1533.79,31062.56,0.00,0.00,29387.40,0.00
CZ13/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,119406.88999999998,930.0,19594.67,13247.63,0.0,37903.17,0.0,24130.1,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,918.20,19594.67,11.80,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,118615.34,930.0,18803.11,13247.63,0.0,37903.17,0.0,24130.1,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,918.20,18803.11,11.80,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,118295.66,930.0,18483.43,13247.63,0.0,37903.17,0.0,24130.1,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,918.20,18483.43,11.80,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,118040.07999999999,930.0,18227.85,13247.63,0.0,37903.17,0.0,24130.1,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,918.20,18227.85,11.80,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,117797.10999999999,930.0,17984.88,13247.63,0.0,37903.17,0.0,24130.1,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,918.20,17984.88,11.80,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,119406.88999999998,930.0,19594.67,13247.63,0.0,37903.17,0.0,24130.1,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,918.20,19594.67,11.80,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,118615.34,930.0,18803.11,13247.63,0.0,37903.17,0.0,24130.1,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,918.20,18803.11,11.80,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,118295.66,930.0,18483.43,13247.63,0.0,37903.17,0.0,24130.1,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,918.20,18483.43,11.80,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,118040.07999999999,930.0,18227.85,13247.63,0.0,37903.17,0.0,24130.1,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,918.20,18227.85,11.80,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,117797.10999999999,930.0,17984.88,13247.63,0.0,37903.17,0.0,24130.1,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,918.20,17984.88,11.80,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,118941.10999999999,888.0799999999999,19170.8,13247.63,0.0,37903.17,0.0,24130.1,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,876.28,19170.80,11.80,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,118573.42000000001,888.0799999999999,18803.11,13247.63,0.0,37903.17,0.0,24130.1,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,876.28,18803.11,11.80,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,118253.73999999999,888.0799999999999,18483.43,13247.63,0.0,37903.17,0.0,24130.1,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,876.28,18483.43,11.80,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,117998.16,888.0799999999999,18227.85,13247.63,0.0,37903.17,0.0,24130.1,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,876.28,18227.85,11.80,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,117755.19,888.0799999999999,17984.88,13247.63,0.0,37903.17,0.0,24130.1,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,876.28,17984.88,11.80,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,118941.10999999999,888.0799999999999,19170.8,13247.63,0.0,37903.17,0.0,24130.1,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,876.28,19170.80,11.80,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,118573.42000000001,888.0799999999999,18803.11,13247.63,0.0,37903.17,0.0,24130.1,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,876.28,18803.11,11.80,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,118253.73999999999,888.0799999999999,18483.43,13247.63,0.0,37903.17,0.0,24130.1,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,876.28,18483.43,11.80,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,117998.16,888.0799999999999,18227.85,13247.63,0.0,37903.17,0.0,24130.1,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,876.28,18227.85,11.80,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,117755.19,888.0799999999999,17984.88,13247.63,0.0,37903.17,0.0,24130.1,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,876.28,17984.88,11.80,0.00,18423.46,19479.71
CZ13/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,292842.27,39447.12,45617.57,36047.32,0.0,76546.73,0.0,35749.26,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,526.11,45617.57,38921.01,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,292453.58999999997,39447.12,45228.89,36047.32,0.0,76546.73,0.0,35749.26,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,526.11,45228.89,38921.01,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,292296.62,39447.12,45071.92,36047.32,0.0,76546.73,0.0,35749.26,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,526.11,45071.92,38921.01,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,292171.12,39447.12,44946.42,36047.32,0.0,76546.73,0.0,35749.26,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,526.11,44946.42,38921.01,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,292051.81,39447.12,44827.11,36047.32,0.0,76546.73,0.0,35749.26,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,526.11,44827.11,38921.01,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,292842.27,39447.12,45617.57,36047.32,0.0,76546.73,0.0,35749.26,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,526.11,45617.57,38921.01,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,292453.58999999997,39447.12,45228.89,36047.32,0.0,76546.73,0.0,35749.26,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,526.11,45228.89,38921.01,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,292296.62,39447.12,45071.92,36047.32,0.0,76546.73,0.0,35749.26,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,526.11,45071.92,38921.01,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,292171.12,39447.12,44946.42,36047.32,0.0,76546.73,0.0,35749.26,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,526.11,44946.42,38921.01,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,292051.81,39447.12,44827.11,36047.32,0.0,76546.73,0.0,35749.26,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,526.11,44827.11,38921.01,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,292610.35,39423.33,45409.44,36047.32,0.0,76546.73,0.0,35749.26,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,502.32,45409.44,38921.01,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,292429.8,39423.33,45228.89,36047.32,0.0,76546.73,0.0,35749.26,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,502.32,45228.89,38921.01,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,292272.82999999996,39423.33,45071.92,36047.32,0.0,76546.73,0.0,35749.26,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,502.32,45071.92,38921.01,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,292147.32999999996,39423.33,44946.42,36047.32,0.0,76546.73,0.0,35749.26,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,502.32,44946.42,38921.01,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,292028.02,39423.33,44827.11,36047.32,0.0,76546.73,0.0,35749.26,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,502.32,44827.11,38921.01,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,292610.35,39423.33,45409.44,36047.32,0.0,76546.73,0.0,35749.26,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,502.32,45409.44,38921.01,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,292429.8,39423.33,45228.89,36047.32,0.0,76546.73,0.0,35749.26,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,502.32,45228.89,38921.01,0.00,37475.60,39071.13
