File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ07/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,8385715.49,4740.8099999999995,844421.7,1277404.75,0.0,3682881.23,0.0,1880517.96,3.37,0.0,0.0,0.0,695745.68,0.0,0.0,4545.86,844421.70,194.95,0.00,3555459.15,127422.08
CZ07/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,8368597.91,4740.8099999999995,827304.12,1277404.75,0.0,3682881.23,0.0,1880517.96,3.37,0.0,0.0,0.0,695745.68,0.0,0.0,4545.86,827304.12,194.95,0.00,3555459.15,127422.08
CZ07/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,8354912.92,4740.8099999999995,813619.14,1277404.75,0.0,3682881.23,0.0,1880517.96,3.37,0.0,0.0,0.0,695745.68,0.0,0.0,4545.86,813619.14,194.95,0.00,3555459.15,127422.08
CZ07/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,8341902.98,4740.8099999999995,800609.2,1277404.75,0.0,3682881.23,0.0,1880517.96,3.37,0.0,0.0,0.0,695745.68,0.0,0.0,4545.86,800609.20,194.95,0.00,3555459.15,127422.08
CZ07/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,8405403.52,4740.8099999999995,864109.74,1277404.75,0.0,3682881.23,0.0,1880517.96,3.37,0.0,0.0,0.0,695745.68,0.0,0.0,4545.86,864109.74,194.95,0.00,3555459.15,127422.08
CZ07/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,8385715.49,4740.8099999999995,844421.7,1277404.75,0.0,3682881.23,0.0,1880517.96,3.37,0.0,0.0,0.0,695745.68,0.0,0.0,4545.86,844421.70,194.95,0.00,3555459.15,127422.08
CZ07/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,8368597.91,4740.8099999999995,827304.12,1277404.75,0.0,3682881.23,0.0,1880517.96,3.37,0.0,0.0,0.0,695745.68,0.0,0.0,4545.86,827304.12,194.95,0.00,3555459.15,127422.08
CZ07/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,8354912.92,4740.8099999999995,813619.14,1277404.75,0.0,3682881.23,0.0,1880517.96,3.37,0.0,0.0,0.0,695745.68,0.0,0.0,4545.86,813619.14,194.95,0.00,3555459.15,127422.08
CZ07/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,8341902.98,4740.8099999999995,800609.2,1277404.75,0.0,3682881.23,0.0,1880517.96,3.37,0.0,0.0,0.0,695745.68,0.0,0.0,4545.86,800609.20,194.95,0.00,3555459.15,127422.08
CZ07/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,1972979.81,7723.48,37179.26,249218.65,0.0,177584.03,0.0,151648.17,3.38,0.0,0.0,0.0,56236.0,1293386.84,0.0,7723.48,37179.26,0.00,0.00,177584.03,0.00
CZ07/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,1970356.46,7723.48,34555.91,249218.65,0.0,177584.03,0.0,151648.17,3.38,0.0,0.0,0.0,56236.0,1293386.84,0.0,7723.48,34555.91,0.00,0.00,177584.03,0.00
CZ07/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,1969296.96,7723.48,33496.41,249218.65,0.0,177584.03,0.0,151648.17,3.38,0.0,0.0,0.0,56236.0,1293386.84,0.0,7723.48,33496.41,0.00,0.00,177584.03,0.00
CZ07/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,1968449.93,7723.48,32649.37,249218.65,0.0,177584.03,0.0,151648.17,3.38,0.0,0.0,0.0,56236.0,1293386.84,0.0,7723.48,32649.37,0.00,0.00,177584.03,0.00
CZ07/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,1967644.67,7723.48,31844.12,249218.65,0.0,177584.03,0.0,151648.17,3.38,0.0,0.0,0.0,56236.0,1293386.84,0.0,7723.48,31844.12,0.00,0.00,177584.03,0.00
CZ07/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,1972979.81,7723.48,37179.26,249218.65,0.0,177584.03,0.0,151648.17,3.38,0.0,0.0,0.0,56236.0,1293386.84,0.0,7723.48,37179.26,0.00,0.00,177584.03,0.00
CZ07/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,1970356.46,7723.48,34555.91,249218.65,0.0,177584.03,0.0,151648.17,3.38,0.0,0.0,0.0,56236.0,1293386.84,0.0,7723.48,34555.91,0.00,0.00,177584.03,0.00
CZ07/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,1969296.96,7723.48,33496.41,249218.65,0.0,177584.03,0.0,151648.17,3.38,0.0,0.0,0.0,56236.0,1293386.84,0.0,7723.48,33496.41,0.00,0.00,177584.03,0.00
CZ07/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,1968449.93,7723.48,32649.37,249218.65,0.0,177584.03,0.0,151648.17,3.38,0.0,0.0,0.0,56236.0,1293386.84,0.0,7723.48,32649.37,0.00,0.00,177584.03,0.00
CZ07/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,1967644.67,7723.48,31844.12,249218.65,0.0,177584.03,0.0,151648.17,3.38,0.0,0.0,0.0,56236.0,1293386.84,0.0,7723.48,31844.12,0.00,0.00,177584.03,0.00
CZ07/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,1971189.85,7338.27,35774.5,249218.65,0.0,177584.03,0.0,151648.17,3.38,0.0,0.0,0.0,56236.0,1293386.84,0.0,7338.27,35774.50,0.00,0.00,177584.03,0.00
CZ07/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,1969971.25,7338.27,34555.91,249218.65,0.0,177584.03,0.0,151648.17,3.38,0.0,0.0,0.0,56236.0,1293386.84,0.0,7338.27,34555.91,0.00,0.00,177584.03,0.00
CZ07/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,1968911.75,7338.27,33496.41,249218.65,0.0,177584.03,0.0,151648.17,3.38,0.0,0.0,0.0,56236.0,1293386.84,0.0,7338.27,33496.41,0.00,0.00,177584.03,0.00
CZ07/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,1968064.72,7338.27,32649.37,249218.65,0.0,177584.03,0.0,151648.17,3.38,0.0,0.0,0.0,56236.0,1293386.84,0.0,7338.27,32649.37,0.00,0.00,177584.03,0.00
CZ07/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,1967259.46,7338.27,31844.12,249218.65,0.0,177584.03,0.0,151648.17,3.38,0.0,0.0,0.0,56236.0,1293386.84,0.0,7338.27,31844.12,0.00,0.00,177584.03,0.00
CZ07/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,1971189.85,7338.27,35774.5,249218.65,0.0,177584.03,0.0,151648.17,3.38,0.0,0.0,0.0,56236.0,1293386.84,0.0,7338.27,35774.50,0.00,0.00,177584.03,0.00
CZ07/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,1969971.25,7338.27,34555.91,249218.65,0.0,177584.03,0.0,151648.17,3.38,0.0,0.0,0.0,56236.0,1293386.84,0.0,7338.27,34555.91,0.00,0.00,177584.03,0.00
CZ07/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,1968911.75,7338.27,33496.41,249218.65,0.0,177584.03,0.0,151648.17,3.38,0.0,0.0,0.0,56236.0,1293386.84,0.0,7338.27,33496.41,0.00,0.00,177584.03,0.00
CZ07/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,1968064.72,7338.27,32649.37,249218.65,0.0,177584.03,0.0,151648.17,3.38,0.0,0.0,0.0,56236.0,1293386.84,0.0,7338.27,32649.37,0.00,0.00,177584.03,0.00
CZ07/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,1967259.46,7338.27,31844.12,249218.65,0.0,177584.03,0.0,151648.17,3.38,0.0,0.0,0.0,56236.0,1293386.84,0.0,7338.27,31844.12,0.00,0.00,177584.03,0.00
CZ07/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,3641432.77,69475.07,764293.98,856282.21,0.0,1182847.3,0.0,488780.7,37120.37,0.0,0.0,0.0,242633.14,0.0,0.0,584.46,764293.98,68890.61,0.00,1139112.10,43735.20
CZ07/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,3635081.39,69475.07,757942.6,856282.21,0.0,1182847.3,0.0,488780.7,37120.37,0.0,0.0,0.0,242633.14,0.0,0.0,584.46,757942.60,68890.61,0.00,1139112.10,43735.20
CZ07/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,3632516.25,69475.07,755377.46,856282.21,0.0,1182847.3,0.0,488780.7,37120.37,0.0,0.0,0.0,242633.14,0.0,0.0,584.46,755377.46,68890.61,0.00,1139112.10,43735.20
CZ07/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,3630465.5,69475.07,753326.71,856282.21,0.0,1182847.3,0.0,488780.7,37120.37,0.0,0.0,0.0,242633.14,0.0,0.0,584.46,753326.71,68890.61,0.00,1139112.10,43735.20
CZ07/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,3628515.91,69475.07,751377.12,856282.21,0.0,1182847.3,0.0,488780.7,37120.37,0.0,0.0,0.0,242633.14,0.0,0.0,584.46,751377.12,68890.61,0.00,1139112.10,43735.20
CZ07/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,3641432.77,69475.07,764293.98,856282.21,0.0,1182847.3,0.0,488780.7,37120.37,0.0,0.0,0.0,242633.14,0.0,0.0,584.46,764293.98,68890.61,0.00,1139112.10,43735.20
CZ07/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,3635081.39,69475.07,757942.6,856282.21,0.0,1182847.3,0.0,488780.7,37120.37,0.0,0.0,0.0,242633.14,0.0,0.0,584.46,757942.60,68890.61,0.00,1139112.10,43735.20
CZ07/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,3632516.25,69475.07,755377.46,856282.21,0.0,1182847.3,0.0,488780.7,37120.37,0.0,0.0,0.0,242633.14,0.0,0.0,584.46,755377.46,68890.61,0.00,1139112.10,43735.20
CZ07/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,3630465.5,69475.07,753326.71,856282.21,0.0,1182847.3,0.0,488780.7,37120.37,0.0,0.0,0.0,242633.14,0.0,0.0,584.46,753326.71,68890.61,0.00,1139112.10,43735.20
CZ07/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,3628515.91,69475.07,751377.12,856282.21,0.0,1182847.3,0.0,488780.7,37120.37,0.0,0.0,0.0,242633.14,0.0,0.0,584.46,751377.12,68890.61,0.00,1139112.10,43735.20
CZ07/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,3638002.5700000003,69445.92,760892.93,856282.21,0.0,1182847.3,0.0,488780.7,37120.37,0.0,0.0,0.0,242633.14,0.0,0.0,555.31,760892.93,68890.61,0.00,1139112.10,43735.20
CZ07/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,3635052.24,69445.92,757942.6,856282.21,0.0,1182847.3,0.0,488780.7,37120.37,0.0,0.0,0.0,242633.14,0.0,0.0,555.31,757942.60,68890.61,0.00,1139112.10,43735.20
CZ07/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,3632487.1,69445.92,755377.46,856282.21,0.0,1182847.3,0.0,488780.7,37120.37,0.0,0.0,0.0,242633.14,0.0,0.0,555.31,755377.46,68890.61,0.00,1139112.10,43735.20
CZ07/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,3630436.35,69445.92,753326.71,856282.21,0.0,1182847.3,0.0,488780.7,37120.37,0.0,0.0,0.0,242633.14,0.0,0.0,555.31,753326.71,68890.61,0.00,1139112.10,43735.20
CZ07/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,3628486.7600000002,69445.92,751377.12,856282.21,0.0,1182847.3,0.0,488780.7,37120.37,0.0,0.0,0.0,242633.14,0.0,0.0,555.31,751377.12,68890.61,0.00,1139112.10,43735.20
CZ07/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,3638002.5700000003,69445.92,760892.93,856282.21,0.0,1182847.3,0.0,488780.7,37120.37,0.0,0.0,0.0,242633.14,0.0,0.0,555.31,760892.93,68890.61,0.00,1139112.10,43735.20
CZ07/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,3635052.24,69445.92,757942.6,856282.21,0.0,1182847.3,0.0,488780.7,37120.37,0.0,0.0,0.0,242633.14,0.0,0.0,555.31,757942.60,68890.61,0.00,1139112.10,43735.20
CZ07/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,3632487.1,69445.92,755377.46,856282.21,0.0,1182847.3,0.0,488780.7,37120.37,0.0,0.0,0.0,242633.14,0.0,0.0,555.31,755377.46,68890.61,0.00,1139112.10,43735.20
CZ07/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,3630436.35,69445.92,753326.71,856282.21,0.0,1182847.3,0.0,488780.7,37120.37,0.0,0.0,0.0,242633.14,0.0,0.0,555.31,753326.71,68890.61,0.00,1139112.10,43735.20
CZ07/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,3628486.7600000002,69445.92,751377.12,856282.21,0.0,1182847.3,0.0,488780.7,37120.37,0.0,0.0,0.0,242633.14,0.0,0.0,555.31,751377.12,68890.61,0.00,1139112.10,43735.20
CZ07/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,5111033.7,816196.48,249772.64,709539.71,0.0,2167645.51,0.0,1006170.26,665.1,0.0,0.0,0.0,161044.01,0.0,0.0,1968.82,249772.64,814227.66,0.00,1394057.91,773587.60
CZ07/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,5103539.529999999,816196.48,242278.47,709539.71,0.0,2167645.51,0.0,1006170.26,665.1,0.0,0.0,0.0,161044.01,0.0,0.0,1968.82,242278.47,814227.66,0.00,1394057.91,773587.60
CZ07/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,5100512.85,816196.48,239251.79,709539.71,0.0,2167645.51,0.0,1006170.26,665.1,0.0,0.0,0.0,161044.01,0.0,0.0,1968.82,239251.79,814227.66,0.00,1394057.91,773587.60
CZ07/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,5098093.12,816196.48,236832.05,709539.71,0.0,2167645.51,0.0,1006170.26,665.1,0.0,0.0,0.0,161044.01,0.0,0.0,1968.82,236832.05,814227.66,0.00,1394057.91,773587.60
CZ07/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,5095792.74,816196.48,234531.67,709539.71,0.0,2167645.51,0.0,1006170.26,665.1,0.0,0.0,0.0,161044.01,0.0,0.0,1968.82,234531.67,814227.66,0.00,1394057.91,773587.60
CZ07/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,5111033.7,816196.48,249772.64,709539.71,0.0,2167645.51,0.0,1006170.26,665.1,0.0,0.0,0.0,161044.01,0.0,0.0,1968.82,249772.64,814227.66,0.00,1394057.91,773587.60
CZ07/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,5103539.529999999,816196.48,242278.47,709539.71,0.0,2167645.51,0.0,1006170.26,665.1,0.0,0.0,0.0,161044.01,0.0,0.0,1968.82,242278.47,814227.66,0.00,1394057.91,773587.60
CZ07/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,5100512.85,816196.48,239251.79,709539.71,0.0,2167645.51,0.0,1006170.26,665.1,0.0,0.0,0.0,161044.01,0.0,0.0,1968.82,239251.79,814227.66,0.00,1394057.91,773587.60
CZ07/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,5098093.12,816196.48,236832.05,709539.71,0.0,2167645.51,0.0,1006170.26,665.1,0.0,0.0,0.0,161044.01,0.0,0.0,1968.82,236832.05,814227.66,0.00,1394057.91,773587.60
CZ07/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,5095792.74,816196.48,234531.67,709539.71,0.0,2167645.51,0.0,1006170.26,665.1,0.0,0.0,0.0,161044.01,0.0,0.0,1968.82,234531.67,814227.66,0.00,1394057.91,773587.60
CZ07/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,5106922.52,816098.28,245759.65,709539.71,0.0,2167645.51,0.0,1006170.26,665.1,0.0,0.0,0.0,161044.01,0.0,0.0,1870.62,245759.65,814227.66,0.00,1394057.91,773587.60
CZ07/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,5103441.34,816098.28,242278.47,709539.71,0.0,2167645.51,0.0,1006170.26,665.1,0.0,0.0,0.0,161044.01,0.0,0.0,1870.62,242278.47,814227.66,0.00,1394057.91,773587.60
CZ07/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,5100414.66,816098.28,239251.79,709539.71,0.0,2167645.51,0.0,1006170.26,665.1,0.0,0.0,0.0,161044.01,0.0,0.0,1870.62,239251.79,814227.66,0.00,1394057.91,773587.60
CZ07/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,5097994.92,816098.28,236832.05,709539.71,0.0,2167645.51,0.0,1006170.26,665.1,0.0,0.0,0.0,161044.01,0.0,0.0,1870.62,236832.05,814227.66,0.00,1394057.91,773587.60
CZ07/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,5095694.54,816098.28,234531.67,709539.71,0.0,2167645.51,0.0,1006170.26,665.1,0.0,0.0,0.0,161044.01,0.0,0.0,1870.62,234531.67,814227.66,0.00,1394057.91,773587.60
CZ07/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,5106922.52,816098.28,245759.65,709539.71,0.0,2167645.51,0.0,1006170.26,665.1,0.0,0.0,0.0,161044.01,0.0,0.0,1870.62,245759.65,814227.66,0.00,1394057.91,773587.60
CZ07/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,5103441.34,816098.28,242278.47,709539.71,0.0,2167645.51,0.0,1006170.26,665.1,0.0,0.0,0.0,161044.01,0.0,0.0,1870.62,242278.47,814227.66,0.00,1394057.91,773587.60
CZ07/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,5100414.66,816098.28,239251.79,709539.71,0.0,2167645.51,0.0,1006170.26,665.1,0.0,0.0,0.0,161044.01,0.0,0.0,1870.62,239251.79,814227.66,0.00,1394057.91,773587.60
CZ07/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,5097994.92,816098.28,236832.05,709539.71,0.0,2167645.51,0.0,1006170.26,665.1,0.0,0.0,0.0,161044.01,0.0,0.0,1870.62,236832.05,814227.66,0.00,1394057.91,773587.60
CZ07/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,5095694.54,816098.28,234531.67,709539.71,0.0,2167645.51,0.0,1006170.26,665.1,0.0,0.0,0.0,161044.01,0.0,0.0,1870.62,234531.67,814227.66,0.00,1394057.91,773587.60
CZ07/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,947543.58,4165.02,96574.06,283149.19,0.0,239893.0,0.0,278559.11,3.37,0.0,0.0,0.0,45199.83,0.0,0.0,4165.02,96574.06,0.00,0.00,239893.00,0.00
CZ07/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,940729.35,4165.02,89759.83,283149.19,0.0,239893.0,0.0,278559.11,3.37,0.0,0.0,0.0,45199.83,0.0,0.0,4165.02,89759.83,0.00,0.00,239893.00,0.00
CZ07/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,937977.2799999999,4165.02,87007.76,283149.19,0.0,239893.0,0.0,278559.11,3.37,0.0,0.0,0.0,45199.83,0.0,0.0,4165.02,87007.76,0.00,0.00,239893.00,0.00
CZ07/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,935777.08,4165.02,84807.56,283149.19,0.0,239893.0,0.0,278559.11,3.37,0.0,0.0,0.0,45199.83,0.0,0.0,4165.02,84807.56,0.00,0.00,239893.00,0.00
CZ07/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,933685.4199999999,4165.02,82715.89,283149.19,0.0,239893.0,0.0,278559.11,3.37,0.0,0.0,0.0,45199.83,0.0,0.0,4165.02,82715.89,0.00,0.00,239893.00,0.00
CZ07/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,947543.58,4165.02,96574.06,283149.19,0.0,239893.0,0.0,278559.11,3.37,0.0,0.0,0.0,45199.83,0.0,0.0,4165.02,96574.06,0.00,0.00,239893.00,0.00
CZ07/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,940729.35,4165.02,89759.83,283149.19,0.0,239893.0,0.0,278559.11,3.37,0.0,0.0,0.0,45199.83,0.0,0.0,4165.02,89759.83,0.00,0.00,239893.00,0.00
CZ07/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,937977.2799999999,4165.02,87007.76,283149.19,0.0,239893.0,0.0,278559.11,3.37,0.0,0.0,0.0,45199.83,0.0,0.0,4165.02,87007.76,0.00,0.00,239893.00,0.00
CZ07/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,935777.08,4165.02,84807.56,283149.19,0.0,239893.0,0.0,278559.11,3.37,0.0,0.0,0.0,45199.83,0.0,0.0,4165.02,84807.56,0.00,0.00,239893.00,0.00
CZ07/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,933685.4199999999,4165.02,82715.89,283149.19,0.0,239893.0,0.0,278559.11,3.37,0.0,0.0,0.0,45199.83,0.0,0.0,4165.02,82715.89,0.00,0.00,239893.00,0.00
CZ07/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,943686.95,3957.29,92925.16,283149.19,0.0,239893.0,0.0,278559.11,3.37,0.0,0.0,0.0,45199.83,0.0,0.0,3957.29,92925.16,0.00,0.00,239893.00,0.00
CZ07/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,940521.62,3957.29,89759.83,283149.19,0.0,239893.0,0.0,278559.11,3.37,0.0,0.0,0.0,45199.83,0.0,0.0,3957.29,89759.83,0.00,0.00,239893.00,0.00
CZ07/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,937769.5499999999,3957.29,87007.76,283149.19,0.0,239893.0,0.0,278559.11,3.37,0.0,0.0,0.0,45199.83,0.0,0.0,3957.29,87007.76,0.00,0.00,239893.00,0.00
CZ07/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,935569.35,3957.29,84807.56,283149.19,0.0,239893.0,0.0,278559.11,3.37,0.0,0.0,0.0,45199.83,0.0,0.0,3957.29,84807.56,0.00,0.00,239893.00,0.00
CZ07/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,933477.69,3957.29,82715.89,283149.19,0.0,239893.0,0.0,278559.11,3.37,0.0,0.0,0.0,45199.83,0.0,0.0,3957.29,82715.89,0.00,0.00,239893.00,0.00
