File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ04/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,90.86,936998.33,257.86,2659063.31
CZ04/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,90.80,936339.82,257.64,2656863.89
CZ04/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,91.11,939553.97,258.69,2667599.14
CZ04/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,91.01,938557.44,258.36,2664270.72
CZ04/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,90.93,937691.01,258.08,2661376.87
CZ04/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,90.86,936998.33,257.86,2659063.31
CZ04/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,90.80,936339.82,257.64,2656863.89
CZ04/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,81.06,2635299.15,261.17,8490267.29
CZ04/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,80.60,2620274.90,259.63,8440086.31
CZ04/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,80.42,2614207.04,259.00,8419819.65
CZ04/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,80.27,2609355.97,258.50,8403617.08
CZ04/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,80.12,2604744.19,258.03,8388213.74
CZ04/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,81.06,2635299.15,261.17,8490267.29
CZ04/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,80.60,2620274.90,259.63,8440086.31
CZ04/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,80.42,2614207.04,259.00,8419819.65
CZ04/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,80.27,2609355.97,258.50,8403617.08
CZ04/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,80.12,2604744.19,258.03,8388213.74
CZ04/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,80.81,2626962.75,260.31,8462423.71
CZ04/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,80.59,2619983.71,259.60,8439113.73
CZ04/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,80.41,2613915.85,258.97,8418847.07
CZ04/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,80.26,2609064.78,258.47,8402644.50
CZ04/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,80.12,2604453.00,258.00,8387241.16
CZ04/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,80.81,2626962.75,260.31,8462423.71
CZ04/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,80.59,2619983.71,259.60,8439113.73
CZ04/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,80.41,2613915.85,258.97,8418847.07
CZ04/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,80.26,2609064.78,258.47,8402644.50
CZ04/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,80.12,2604453.00,258.00,8387241.16
CZ04/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,81.66,151768.74,245.93,457060.97
CZ04/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,81.08,150677.36,243.97,453415.77
CZ04/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,80.84,150236.59,243.18,451943.58
CZ04/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,80.65,149884.20,242.54,450766.61
CZ04/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,80.47,149549.20,241.94,449647.69
CZ04/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,81.66,151768.74,245.93,457060.97
CZ04/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,81.08,150677.36,243.97,453415.77
CZ04/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,80.84,150236.59,243.18,451943.58
CZ04/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,80.65,149884.20,242.54,450766.61
CZ04/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,80.47,149549.20,241.94,449647.69
CZ04/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,81.33,151144.76,244.81,454976.88
CZ04/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,81.05,150637.80,243.90,453283.62
CZ04/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,80.82,150197.02,243.11,451811.42
CZ04/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,80.63,149844.64,242.47,450634.45
CZ04/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,80.45,149509.63,241.87,449515.54
CZ04/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,81.33,151144.76,244.81,454976.88
CZ04/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,81.05,150637.80,243.90,453283.62
CZ04/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,80.82,150197.02,243.11,451811.42
CZ04/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,80.63,149844.64,242.47,450634.45
CZ04/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,80.45,149509.63,241.87,449515.54
CZ04/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,295.32,109640.78,710.00,263592.31
CZ04/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,294.48,109330.14,707.20,262554.80
CZ04/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,294.15,109204.69,706.07,262135.78
CZ04/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,293.88,109104.39,705.17,261800.78
CZ04/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,293.62,109009.04,704.31,261482.31
CZ04/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,295.32,109640.78,710.00,263592.31
CZ04/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,294.48,109330.14,707.20,262554.80
CZ04/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,294.15,109204.69,706.07,262135.78
CZ04/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,293.88,109104.39,705.17,261800.78
CZ04/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,293.62,109009.04,704.31,261482.31
CZ04/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,294.80,109446.85,708.25,262944.59
CZ04/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,294.41,109302.55,706.95,262462.65
CZ04/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,294.07,109177.10,705.82,262043.63
CZ04/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,293.80,109076.80,704.92,261708.63
CZ04/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,293.55,108981.45,704.06,261390.16
CZ04/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,294.80,109446.85,708.25,262944.59
CZ04/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,294.41,109302.55,706.95,262462.65
CZ04/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,294.07,109177.10,705.82,262043.63
CZ04/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,293.80,109076.80,704.92,261708.63
CZ04/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,293.55,108981.45,704.06,261390.16
CZ04/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,238.26,248021.17,524.07,545553.90
CZ04/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,238.12,247875.05,523.61,545065.86
CZ04/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,238.06,247816.03,523.42,544868.76
CZ04/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,238.01,247768.85,523.26,544711.18
CZ04/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,237.97,247724.00,523.12,544561.37
CZ04/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,238.26,248021.17,524.07,545553.90
CZ04/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,238.12,247875.05,523.61,545065.86
CZ04/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,238.06,247816.03,523.42,544868.76
CZ04/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,238.01,247768.85,523.26,544711.18
CZ04/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,237.97,247724.00,523.12,544561.37
CZ04/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,238.17,247929.80,523.78,545248.73
CZ04/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,238.10,247861.92,523.56,545022.03
CZ04/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,238.05,247802.91,523.37,544824.92
CZ04/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,238.00,247755.73,523.22,544667.34
CZ04/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,237.96,247710.88,523.08,544517.53
CZ04/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,238.17,247929.80,523.78,545248.73
CZ04/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,238.10,247861.92,523.56,545022.03
CZ04/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,238.05,247802.91,523.37,544824.92
CZ04/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,238.00,247755.73,523.22,544667.34
CZ04/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,237.96,247710.88,523.08,544517.53
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,94.18,2099913.80,297.05,6623139.85
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,93.66,2088240.02,295.30,6584149.41
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,93.45,2083525.31,294.59,6568402.29
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,93.28,2079756.05,294.03,6555812.95
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,93.12,2076172.71,293.49,6543844.61
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,94.18,2099913.80,297.05,6623139.85
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,93.66,2088240.02,295.30,6584149.41
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,93.45,2083525.31,294.59,6568402.29
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,93.28,2079756.05,294.03,6555812.95
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,93.12,2076172.71,293.49,6543844.61
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,93.88,2093214.25,296.04,6600763.35
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,93.64,2087791.56,295.23,6582651.57
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,93.43,2083076.86,294.52,6566904.46
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,93.26,2079307.59,293.96,6554315.12
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,93.10,2075724.26,293.42,6542346.77
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,93.88,2093214.25,296.04,6600763.35
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,93.64,2087791.56,295.23,6582651.57
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,93.43,2083076.86,294.52,6566904.46
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,93.26,2079307.59,293.96,6554315.12
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,93.10,2075724.26,293.42,6542346.77
CZ04/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,173.05,2098106.87,546.84,6629925.03
CZ04/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,172.06,2086016.07,543.51,6589541.77
CZ04/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,171.65,2081132.95,542.17,6573232.13
CZ04/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,171.33,2077229.04,541.09,6560193.08
CZ04/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,171.03,2073517.70,540.07,6547797.20
CZ04/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,173.05,2098106.87,546.84,6629925.03
CZ04/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,172.06,2086016.07,543.51,6589541.77
CZ04/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,171.65,2081132.95,542.17,6573232.13
CZ04/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,171.33,2077229.04,541.09,6560193.08
CZ04/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,171.03,2073517.70,540.07,6547797.20
CZ04/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,172.49,2091319.71,544.97,6607255.91
CZ04/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,172.03,2085703.31,543.43,6588497.14
CZ04/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,171.63,2080820.19,542.08,6572187.51
CZ04/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,171.31,2076916.28,541.01,6559148.45
CZ04/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,171.00,2073204.94,539.98,6546752.58
CZ04/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,172.49,2091319.71,544.97,6607255.91
CZ04/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,172.03,2085703.31,543.43,6588497.14
CZ04/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,171.63,2080820.19,542.08,6572187.51
CZ04/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,171.31,2076916.28,541.01,6559148.45
CZ04/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,171.00,2073204.94,539.98,6546752.58
CZ04/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,91.18,135550.32,280.67,417270.11
CZ04/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,90.59,134682.50,278.72,414371.61
CZ04/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,90.36,134332.02,277.93,413200.99
CZ04/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,90.17,134051.82,277.30,412265.12
CZ04/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,89.99,133785.44,276.70,411375.41
CZ04/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,91.18,135550.32,280.67,417270.11
CZ04/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,90.59,134682.50,278.72,414371.61
CZ04/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,90.36,134332.02,277.93,413200.99
CZ04/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,90.17,134051.82,277.30,412265.12
CZ04/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,89.99,133785.44,276.70,411375.41
CZ04/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,90.81,135011.78,279.46,415471.39
CZ04/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,90.54,134608.66,278.55,414124.98
CZ04/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,90.31,134258.18,277.77,412954.36
CZ04/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,90.12,133977.98,277.14,412018.49
CZ04/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,89.94,133711.60,276.54,411128.78
CZ04/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,90.81,135011.78,279.46,415471.39
CZ04/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,90.54,134608.66,278.55,414124.98
CZ04/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,90.31,134258.18,277.77,412954.36
CZ04/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,90.12,133977.98,277.14,412018.49
CZ04/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,89.94,133711.60,276.54,411128.78
CZ04/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,66.22,3076055.18,217.07,10083131.24
CZ04/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,65.84,3058486.61,215.81,10024452.20
CZ04/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,65.69,3051391.17,215.30,10000753.43
CZ04/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,65.57,3045718.58,214.89,9981806.99
CZ04/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,65.45,3040325.80,214.50,9963795.12
CZ04/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,66.22,3076055.18,217.07,10083131.24
CZ04/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,65.84,3058486.61,215.81,10024452.20
CZ04/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,65.69,3051391.17,215.30,10000753.43
CZ04/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,65.57,3045718.58,214.89,9981806.99
CZ04/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,65.45,3040325.80,214.50,9963795.12
CZ04/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,65.89,3060718.05,215.97,10031905.22
CZ04/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,65.72,3052557.12,215.38,10004647.72
CZ04/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,65.56,3045461.68,214.87,9980948.95
CZ04/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,65.44,3039789.09,214.46,9962002.51
CZ04/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,65.33,3034396.32,214.08,9943990.64
CZ04/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,65.89,3060718.05,215.97,10031905.22
