File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ05/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2517478.93,45676.45,200658.07,462712.61,0.0,829334.66,0.0,855201.32,2614.19,0.0,0.0,0.0,121281.63,0.0,0.0,0.00,200658.07,45676.45,0.00,829334.66,0.00
CZ05/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2513372.35,45676.45,196551.49,462712.61,0.0,829334.66,0.0,855201.32,2614.19,0.0,0.0,0.0,121281.63,0.0,0.0,0.00,196551.49,45676.45,0.00,829334.66,0.00
CZ05/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2510089.2600000002,45676.45,193268.4,462712.61,0.0,829334.66,0.0,855201.32,2614.19,0.0,0.0,0.0,121281.63,0.0,0.0,0.00,193268.40,45676.45,0.00,829334.66,0.00
CZ05/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2506968.12,45676.45,190147.26,462712.61,0.0,829334.66,0.0,855201.32,2614.19,0.0,0.0,0.0,121281.63,0.0,0.0,0.00,190147.26,45676.45,0.00,829334.66,0.00
CZ05/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,161859.74000000002,3230.78,26875.02,23737.13,0.0,29387.4,0.0,56268.08,1.13,0.0,0.0,0.0,22360.19,0.0,0.0,0.00,26875.02,3230.78,0.00,29387.40,0.00
CZ05/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,159972.26,3230.78,24987.54,23737.13,0.0,29387.4,0.0,56268.08,1.13,0.0,0.0,0.0,22360.19,0.0,0.0,0.00,24987.54,3230.78,0.00,29387.40,0.00
CZ05/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,159209.97,3230.78,24225.24,23737.13,0.0,29387.4,0.0,56268.08,1.13,0.0,0.0,0.0,22360.19,0.0,0.0,0.00,24225.24,3230.78,0.00,29387.40,0.00
CZ05/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,158600.53,3230.78,23615.81,23737.13,0.0,29387.4,0.0,56268.08,1.13,0.0,0.0,0.0,22360.19,0.0,0.0,0.00,23615.81,3230.78,0.00,29387.40,0.00
CZ05/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,158021.16,3230.78,23036.44,23737.13,0.0,29387.4,0.0,56268.08,1.13,0.0,0.0,0.0,22360.19,0.0,0.0,0.00,23036.44,3230.78,0.00,29387.40,0.00
CZ05/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,144906.95,3233.73,9920.74,23737.13,0.0,29387.4,0.0,56266.62,1.13,0.0,0.0,0.0,22360.2,0.0,0.0,0.00,9920.74,3233.73,0.00,29387.40,0.00
CZ05/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,144215.77,3233.73,9229.55,23737.13,0.0,29387.4,0.0,56266.62,1.13,0.0,0.0,0.0,22360.2,0.0,0.0,0.00,9229.55,3233.73,0.00,29387.40,0.00
CZ05/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,143936.61,3233.73,8950.4,23737.13,0.0,29387.4,0.0,56266.62,1.13,0.0,0.0,0.0,22360.2,0.0,0.0,0.00,8950.40,3233.73,0.00,29387.40,0.00
CZ05/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,143713.44,3233.73,8727.22,23737.13,0.0,29387.4,0.0,56266.62,1.13,0.0,0.0,0.0,22360.2,0.0,0.0,0.00,8727.22,3233.73,0.00,29387.40,0.00
CZ05/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,143501.28,3233.73,8515.06,23737.13,0.0,29387.4,0.0,56266.62,1.13,0.0,0.0,0.0,22360.2,0.0,0.0,0.00,8515.06,3233.73,0.00,29387.40,0.00
CZ05/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,110776.98999999999,2403.33,10725.45,13247.63,0.0,37903.17,0.0,20542.9,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,0.00,10725.45,2403.33,0.00,18423.46,19479.71
CZ05/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,110366.29000000001,2403.33,10314.75,13247.63,0.0,37903.17,0.0,20542.9,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,0.00,10314.75,2403.33,0.00,18423.46,19479.71
CZ05/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,110200.42,2403.33,10148.88,13247.63,0.0,37903.17,0.0,20542.9,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,0.00,10148.88,2403.33,0.00,18423.46,19479.71
CZ05/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,110067.81,2403.33,10016.27,13247.63,0.0,37903.17,0.0,20542.9,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,0.00,10016.27,2403.33,0.00,18423.46,19479.71
CZ05/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,109941.73999999999,2403.33,9890.21,13247.63,0.0,37903.17,0.0,20542.9,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,0.00,9890.21,2403.33,0.00,18423.46,19479.71
CZ05/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,107561.47,2404.0,7509.26,13247.63,0.0,37903.17,0.0,20542.9,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,0.00,7509.26,2404.00,0.00,18423.46,19479.71
CZ05/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,107377.68,2404.0,7325.47,13247.63,0.0,37903.17,0.0,20542.9,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,0.00,7325.47,2404.00,0.00,18423.46,19479.71
CZ05/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,107303.45,2404.0,7251.24,13247.63,0.0,37903.17,0.0,20542.9,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,0.00,7251.24,2404.00,0.00,18423.46,19479.71
CZ05/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,107244.10999999999,2404.0,7191.9,13247.63,0.0,37903.17,0.0,20542.9,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,0.00,7191.90,2404.00,0.00,18423.46,19479.71
CZ05/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,107187.69,2404.0,7135.48,13247.63,0.0,37903.17,0.0,20542.9,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,0.00,7135.48,2404.00,0.00,18423.46,19479.71
CZ05/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,240147.39,16620.04,18977.37,36047.32,0.0,76546.73,0.0,25446.65,13.22,0.0,0.0,0.0,66496.07,0.0,0.0,0.00,18977.37,16620.04,0.00,37475.60,39071.13
CZ05/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,239965.37,16620.04,18795.36,36047.32,0.0,76546.73,0.0,25446.65,13.22,0.0,0.0,0.0,66496.07,0.0,0.0,0.00,18795.36,16620.04,0.00,37475.60,39071.13
CZ05/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,239891.86,16620.04,18721.85,36047.32,0.0,76546.73,0.0,25446.65,13.22,0.0,0.0,0.0,66496.07,0.0,0.0,0.00,18721.85,16620.04,0.00,37475.60,39071.13
CZ05/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,239833.09,16620.04,18663.08,36047.32,0.0,76546.73,0.0,25446.65,13.22,0.0,0.0,0.0,66496.07,0.0,0.0,0.00,18663.08,16620.04,0.00,37475.60,39071.13
CZ05/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,239777.22,16620.04,18607.2,36047.32,0.0,76546.73,0.0,25446.65,13.22,0.0,0.0,0.0,66496.07,0.0,0.0,0.00,18607.20,16620.04,0.00,37475.60,39071.13
CZ05/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,238723.36,16624.99,17548.93,36047.32,0.0,76546.73,0.0,25446.09,13.22,0.0,0.0,0.0,66496.07,0.0,0.0,0.00,17548.93,16624.99,0.00,37475.60,39071.13
CZ05/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,238642.1,16624.99,17467.68,36047.32,0.0,76546.73,0.0,25446.09,13.22,0.0,0.0,0.0,66496.07,0.0,0.0,0.00,17467.68,16624.99,0.00,37475.60,39071.13
CZ05/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,238609.29,16624.99,17434.87,36047.32,0.0,76546.73,0.0,25446.09,13.22,0.0,0.0,0.0,66496.07,0.0,0.0,0.00,17434.87,16624.99,0.00,37475.60,39071.13
CZ05/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,238583.05,16624.99,17408.63,36047.32,0.0,76546.73,0.0,25446.09,13.22,0.0,0.0,0.0,66496.07,0.0,0.0,0.00,17408.63,16624.99,0.00,37475.60,39071.13
CZ05/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,238558.11,16624.99,17383.69,36047.32,0.0,76546.73,0.0,25446.09,13.22,0.0,0.0,0.0,66496.07,0.0,0.0,0.00,17383.69,16624.99,0.00,37475.60,39071.13
CZ05/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2172092.5100000002,39532.59,229268.5,774348.97,0.0,436362.0,0.0,517877.2,3.38,0.0,0.0,0.0,174699.87,0.0,0.0,0.00,229268.50,39532.59,0.00,436362.00,0.00
CZ05/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2156088.79,39532.59,213264.78,774348.97,0.0,436362.0,0.0,517877.2,3.38,0.0,0.0,0.0,174699.87,0.0,0.0,0.00,213264.78,39532.59,0.00,436362.00,0.00
CZ05/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2149625.35,39532.59,206801.34,774348.97,0.0,436362.0,0.0,517877.2,3.38,0.0,0.0,0.0,174699.87,0.0,0.0,0.00,206801.34,39532.59,0.00,436362.00,0.00
CZ05/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2144458.0300000003,39532.59,201634.02,774348.97,0.0,436362.0,0.0,517877.2,3.38,0.0,0.0,0.0,174699.87,0.0,0.0,0.00,201634.02,39532.59,0.00,436362.00,0.00
CZ05/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2139545.6,39532.59,196721.59,774348.97,0.0,436362.0,0.0,517877.2,3.38,0.0,0.0,0.0,174699.87,0.0,0.0,0.00,196721.59,39532.59,0.00,436362.00,0.00
CZ05/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2043037.68,39538.56,100207.08,774348.97,0.0,436362.0,0.0,517877.82,3.38,0.0,0.0,0.0,174699.87,0.0,0.0,0.00,100207.08,39538.56,0.00,436362.00,0.00
CZ05/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2036140.49,39538.56,93309.89,774348.97,0.0,436362.0,0.0,517877.82,3.38,0.0,0.0,0.0,174699.87,0.0,0.0,0.00,93309.89,39538.56,0.00,436362.00,0.00
CZ05/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2033354.91,39538.56,90524.31,774348.97,0.0,436362.0,0.0,517877.82,3.38,0.0,0.0,0.0,174699.87,0.0,0.0,0.00,90524.31,39538.56,0.00,436362.00,0.00
CZ05/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2031127.93,39538.56,88297.33,774348.97,0.0,436362.0,0.0,517877.82,3.38,0.0,0.0,0.0,174699.87,0.0,0.0,0.00,88297.33,39538.56,0.00,436362.00,0.00
CZ05/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2029010.79,39538.56,86180.19,774348.97,0.0,436362.0,0.0,517877.82,3.38,0.0,0.0,0.0,174699.87,0.0,0.0,0.00,86180.19,39538.56,0.00,436362.00,0.00
CZ05/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2173411.69,26866.44,247415.17,767420.15,0.0,509200.67,0.0,493927.77,3.39,0.0,0.0,0.0,128578.11,0.0,0.0,0.00,247415.17,26866.44,0.00,468847.72,40352.95
CZ05/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2156786.8600000003,26866.44,230790.33,767420.15,0.0,509200.67,0.0,493927.77,3.39,0.0,0.0,0.0,128578.11,0.0,0.0,0.00,230790.33,26866.44,0.00,468847.72,40352.95
CZ05/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2150072.5700000003,26866.44,224076.04,767420.15,0.0,509200.67,0.0,493927.77,3.39,0.0,0.0,0.0,128578.11,0.0,0.0,0.00,224076.04,26866.44,0.00,468847.72,40352.95
CZ05/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2144704.69,26866.44,218708.17,767420.15,0.0,509200.67,0.0,493927.77,3.39,0.0,0.0,0.0,128578.11,0.0,0.0,0.00,218708.17,26866.44,0.00,468847.72,40352.95
CZ05/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2139601.6,26866.44,213605.08,767420.15,0.0,509200.67,0.0,493927.77,3.39,0.0,0.0,0.0,128578.11,0.0,0.0,0.00,213605.08,26866.44,0.00,468847.72,40352.95
CZ05/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2042342.1300000001,26875.0,116337.05,767420.15,0.0,509200.67,0.0,493927.77,3.39,0.0,0.0,0.0,128578.11,0.0,0.0,0.00,116337.05,26875.00,0.00,468847.72,40352.95
CZ05/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2034966.1,26875.0,108961.02,767420.15,0.0,509200.67,0.0,493927.77,3.39,0.0,0.0,0.0,128578.11,0.0,0.0,0.00,108961.02,26875.00,0.00,468847.72,40352.95
CZ05/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2031987.1400000001,26875.0,105982.06,767420.15,0.0,509200.67,0.0,493927.77,3.39,0.0,0.0,0.0,128578.11,0.0,0.0,0.00,105982.06,26875.00,0.00,468847.72,40352.95
CZ05/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2029605.55,26875.0,103600.46,767420.15,0.0,509200.67,0.0,493927.77,3.39,0.0,0.0,0.0,128578.11,0.0,0.0,0.00,103600.46,26875.00,0.00,468847.72,40352.95
CZ05/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2027341.4300000002,26875.0,101336.35,767420.15,0.0,509200.67,0.0,493927.77,3.39,0.0,0.0,0.0,128578.11,0.0,0.0,0.00,101336.35,26875.00,0.00,468847.72,40352.95
CZ05/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,139284.02000000002,5506.28,14624.55,44599.63,0.0,24440.79,0.0,34308.83,3.36,0.0,0.0,0.0,15800.57,0.0,0.0,0.00,14624.55,5506.28,0.00,24440.79,0.00
CZ05/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,138253.88,5506.28,13594.41,44599.63,0.0,24440.79,0.0,34308.83,3.36,0.0,0.0,0.0,15800.57,0.0,0.0,0.00,13594.41,5506.28,0.00,24440.79,0.00
CZ05/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,137837.84,5506.28,13178.36,44599.63,0.0,24440.79,0.0,34308.83,3.36,0.0,0.0,0.0,15800.57,0.0,0.0,0.00,13178.36,5506.28,0.00,24440.79,0.00
CZ05/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,137505.22,5506.28,12845.75,44599.63,0.0,24440.79,0.0,34308.83,3.36,0.0,0.0,0.0,15800.57,0.0,0.0,0.00,12845.75,5506.28,0.00,24440.79,0.00
CZ05/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,137189.02000000002,5506.28,12529.54,44599.63,0.0,24440.79,0.0,34308.83,3.36,0.0,0.0,0.0,15800.57,0.0,0.0,0.00,12529.54,5506.28,0.00,24440.79,0.00
CZ05/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,131554.97,5506.83,6894.96,44599.63,0.0,24440.79,0.0,34308.83,3.36,0.0,0.0,0.0,15800.57,0.0,0.0,0.00,6894.96,5506.83,0.00,24440.79,0.00
CZ05/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,131070.23000000001,5506.83,6410.22,44599.63,0.0,24440.79,0.0,34308.83,3.36,0.0,0.0,0.0,15800.57,0.0,0.0,0.00,6410.22,5506.83,0.00,24440.79,0.00
CZ05/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,130874.45999999999,5506.83,6214.45,44599.63,0.0,24440.79,0.0,34308.83,3.36,0.0,0.0,0.0,15800.57,0.0,0.0,0.00,6214.45,5506.83,0.00,24440.79,0.00
CZ05/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,130717.94,5506.83,6057.93,44599.63,0.0,24440.79,0.0,34308.83,3.36,0.0,0.0,0.0,15800.57,0.0,0.0,0.00,6057.93,5506.83,0.00,24440.79,0.00
CZ05/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,130569.15,5506.83,5909.14,44599.63,0.0,24440.79,0.0,34308.83,3.36,0.0,0.0,0.0,15800.57,0.0,0.0,0.00,5909.14,5506.83,0.00,24440.79,0.00
CZ05/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,3425296.9,461571.05,190738.95,850055.03,0.0,449066.39,0.0,1387866.33,3.36,0.0,0.0,0.0,85995.79,0.0,0.0,0.00,190738.95,461571.05,0.00,449066.39,0.00
CZ05/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,3411840.1999999997,461571.05,177282.24,850055.03,0.0,449066.39,0.0,1387866.33,3.36,0.0,0.0,0.0,85995.79,0.0,0.0,0.00,177282.24,461571.05,0.00,449066.39,0.00
CZ05/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,3406405.42,461571.05,171847.47,850055.03,0.0,449066.39,0.0,1387866.33,3.36,0.0,0.0,0.0,85995.79,0.0,0.0,0.00,171847.47,461571.05,0.00,449066.39,0.00
CZ05/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,3402060.4899999998,461571.05,167502.53,850055.03,0.0,449066.39,0.0,1387866.33,3.36,0.0,0.0,0.0,85995.79,0.0,0.0,0.00,167502.53,461571.05,0.00,449066.39,0.00
CZ05/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,3397929.88,461571.05,163371.92,850055.03,0.0,449066.39,0.0,1387866.33,3.36,0.0,0.0,0.0,85995.79,0.0,0.0,0.00,163371.92,461571.05,0.00,449066.39,0.00
CZ05/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,3329879.43,461574.02,95318.51,850055.03,0.0,449066.39,0.0,1387866.33,3.36,0.0,0.0,0.0,85995.79,0.0,0.0,0.00,95318.51,461574.02,0.00,449066.39,0.00
CZ05/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,3323155.56,461574.02,88594.64,850055.03,0.0,449066.39,0.0,1387866.33,3.36,0.0,0.0,0.0,85995.79,0.0,0.0,0.00,88594.64,461574.02,0.00,449066.39,0.00
CZ05/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,3320439.98,461574.02,85879.06,850055.03,0.0,449066.39,0.0,1387866.33,3.36,0.0,0.0,0.0,85995.79,0.0,0.0,0.00,85879.06,461574.02,0.00,449066.39,0.00
CZ05/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,3318268.96,461574.02,83708.04,850055.03,0.0,449066.39,0.0,1387866.33,3.36,0.0,0.0,0.0,85995.79,0.0,0.0,0.00,83708.04,461574.02,0.00,449066.39,0.00
CZ05/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,3316205.0300000003,461574.02,81644.1,850055.03,0.0,449066.39,0.0,1387866.33,3.36,0.0,0.0,0.0,85995.79,0.0,0.0,0.00,81644.10,461574.02,0.00,449066.39,0.00
CZ06/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,691947.99,36738.28,111960.32,153727.01,0.0,145823.51,0.0,222234.86,3.36,0.0,0.0,0.0,21460.67,0.0,0.0,0.00,111960.32,36738.28,0.00,145823.51,0.00
CZ06/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,684048.1200000001,36738.28,104060.44,153727.01,0.0,145823.51,0.0,222234.86,3.36,0.0,0.0,0.0,21460.67,0.0,0.0,0.00,104060.44,36738.28,0.00,145823.51,0.00
CZ06/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,680857.5900000001,36738.28,100869.91,153727.01,0.0,145823.51,0.0,222234.86,3.36,0.0,0.0,0.0,21460.67,0.0,0.0,0.00,100869.91,36738.28,0.00,145823.51,0.00
CZ06/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,678306.8500000001,36738.28,98319.18,153727.01,0.0,145823.51,0.0,222234.86,3.36,0.0,0.0,0.0,21460.67,0.0,0.0,0.00,98319.18,36738.28,0.00,145823.51,0.00
CZ06/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,675881.94,36738.28,95894.26,153727.01,0.0,145823.51,0.0,222234.86,3.36,0.0,0.0,0.0,21460.67,0.0,0.0,0.00,95894.26,36738.28,0.00,145823.51,0.00
CZ06/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,661475.39,36767.41,81458.57,153727.01,0.0,145823.51,0.0,222234.86,3.36,0.0,0.0,0.0,21460.67,0.0,0.0,0.00,81458.57,36767.41,0.00,145823.51,0.00
CZ06/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,655727.7,36767.41,75710.89,153727.01,0.0,145823.51,0.0,222234.86,3.36,0.0,0.0,0.0,21460.67,0.0,0.0,0.00,75710.89,36767.41,0.00,145823.51,0.00
CZ06/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,653406.38,36767.41,73389.56,153727.01,0.0,145823.51,0.0,222234.86,3.36,0.0,0.0,0.0,21460.67,0.0,0.0,0.00,73389.56,36767.41,0.00,145823.51,0.00
CZ06/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,651550.5499999999,36767.41,71533.74,153727.01,0.0,145823.51,0.0,222234.86,3.36,0.0,0.0,0.0,21460.67,0.0,0.0,0.00,71533.74,36767.41,0.00,145823.51,0.00
CZ06/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,649786.2699999999,36767.41,69769.45,153727.01,0.0,145823.51,0.0,222234.86,3.36,0.0,0.0,0.0,21460.67,0.0,0.0,0.00,69769.45,36767.41,0.00,145823.51,0.00
CZ06/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2762257.04,7746.09,392932.78,358430.2,0.0,1013813.91,0.0,570940.23,1070.1,0.0,0.0,0.0,417323.72,0.0,0.0,0.00,392932.78,7746.09,0.00,945189.93,68623.98
