File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ03/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,6390795.92,2248328.22,95900.11,709539.71,0.0,2167645.51,0.0,992454.1,637.02,0.0,0.0,0.0,176291.25,0.0,0.0,0.00,95900.11,2248328.22,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,6390045.73,2248328.22,95149.93,709539.71,0.0,2167645.51,0.0,992454.1,637.02,0.0,0.0,0.0,176291.25,0.0,0.0,0.00,95149.93,2248328.22,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,6389332.5600000005,2248328.22,94436.75,709539.71,0.0,2167645.51,0.0,992454.1,637.02,0.0,0.0,0.0,176291.25,0.0,0.0,0.00,94436.75,2248328.22,0.00,1394057.91,773587.60
CZ03/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,1047948.83,89680.2,78002.01,283149.19,0.0,239893.0,0.0,308120.88,3.37,0.0,0.0,0.0,49100.18,0.0,0.0,0.00,78002.01,89680.20,0.00,239893.00,0.00
CZ03/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,1042446.06,89680.2,72499.24,283149.19,0.0,239893.0,0.0,308120.88,3.37,0.0,0.0,0.0,49100.18,0.0,0.0,0.00,72499.24,89680.20,0.00,239893.00,0.00
CZ03/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,1040223.65,89680.2,70276.82,283149.19,0.0,239893.0,0.0,308120.88,3.37,0.0,0.0,0.0,49100.18,0.0,0.0,0.00,70276.82,89680.20,0.00,239893.00,0.00
CZ03/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,1038446.9,89680.2,68500.07,283149.19,0.0,239893.0,0.0,308120.88,3.37,0.0,0.0,0.0,49100.18,0.0,0.0,0.00,68500.07,89680.20,0.00,239893.00,0.00
CZ03/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,1036757.79,89680.2,66810.96,283149.19,0.0,239893.0,0.0,308120.88,3.37,0.0,0.0,0.0,49100.18,0.0,0.0,0.00,66810.96,89680.20,0.00,239893.00,0.00
CZ03/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,1001242.39,89685.09,31290.68,283149.19,0.0,239893.0,0.0,308120.88,3.37,0.0,0.0,0.0,49100.18,0.0,0.0,0.00,31290.68,89685.09,0.00,239893.00,0.00
CZ03/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,999035.55,89685.09,29083.84,283149.19,0.0,239893.0,0.0,308120.88,3.37,0.0,0.0,0.0,49100.18,0.0,0.0,0.00,29083.84,89685.09,0.00,239893.00,0.00
CZ03/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,998144.27,89685.09,28192.56,283149.19,0.0,239893.0,0.0,308120.88,3.37,0.0,0.0,0.0,49100.18,0.0,0.0,0.00,28192.56,89685.09,0.00,239893.00,0.00
CZ03/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,997431.72,89685.09,27480.01,283149.19,0.0,239893.0,0.0,308120.88,3.37,0.0,0.0,0.0,49100.18,0.0,0.0,0.00,27480.01,89685.09,0.00,239893.00,0.00
CZ03/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,996754.3200000001,89685.09,26802.6,283149.19,0.0,239893.0,0.0,308120.88,3.37,0.0,0.0,0.0,49100.18,0.0,0.0,0.00,26802.60,89685.09,0.00,239893.00,0.00
CZ03/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,170808.94,11909.78,23184.92,51285.47,0.0,22443.33,0.0,54218.11,3.36,0.0,0.0,0.0,7763.95,0.0,0.0,0.00,23184.92,11909.78,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,169419.97,11909.78,21795.95,51285.47,0.0,22443.33,0.0,54218.11,3.36,0.0,0.0,0.0,7763.95,0.0,0.0,0.00,21795.95,11909.78,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,168859.00999999998,11909.78,21234.99,51285.47,0.0,22443.33,0.0,54218.11,3.36,0.0,0.0,0.0,7763.95,0.0,0.0,0.00,21234.99,11909.78,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,168410.53999999998,11909.78,20786.52,51285.47,0.0,22443.33,0.0,54218.11,3.36,0.0,0.0,0.0,7763.95,0.0,0.0,0.00,20786.52,11909.78,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,167984.19,11909.78,20360.17,51285.47,0.0,22443.33,0.0,54218.11,3.36,0.0,0.0,0.0,7763.95,0.0,0.0,0.00,20360.17,11909.78,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,159408.61000000002,11910.06,11784.32,51285.47,0.0,22443.33,0.0,54218.11,3.36,0.0,0.0,0.0,7763.96,0.0,0.0,0.00,11784.32,11910.06,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,158824.06,11910.06,11199.77,51285.47,0.0,22443.33,0.0,54218.11,3.36,0.0,0.0,0.0,7763.96,0.0,0.0,0.00,11199.77,11910.06,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,158587.98,11910.06,10963.69,51285.47,0.0,22443.33,0.0,54218.11,3.36,0.0,0.0,0.0,7763.96,0.0,0.0,0.00,10963.69,11910.06,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,158399.24000000002,11910.06,10774.95,51285.47,0.0,22443.33,0.0,54218.11,3.36,0.0,0.0,0.0,7763.96,0.0,0.0,0.00,10774.95,11910.06,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,158219.81,11910.06,10595.52,51285.47,0.0,22443.33,0.0,54218.11,3.36,0.0,0.0,0.0,7763.96,0.0,0.0,0.00,10595.52,11910.06,0.00,22191.36,251.97
CZ03/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,943714.0599999999,39879.4,86844.32,200868.06,0.0,347425.87,0.0,149216.89,29.08,0.0,0.0,0.0,119450.44,0.0,0.0,0.00,86844.32,39879.40,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,940682.52,39879.4,83812.77,200868.06,0.0,347425.87,0.0,149216.89,29.08,0.0,0.0,0.0,119450.44,0.0,0.0,0.00,83812.77,39879.40,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,939458.16,39879.4,82588.42,200868.06,0.0,347425.87,0.0,149216.89,29.08,0.0,0.0,0.0,119450.44,0.0,0.0,0.00,82588.42,39879.40,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,938479.33,39879.4,81609.59,200868.06,0.0,347425.87,0.0,149216.89,29.08,0.0,0.0,0.0,119450.44,0.0,0.0,0.00,81609.59,39879.40,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,937548.78,39879.4,80679.03,200868.06,0.0,347425.87,0.0,149216.89,29.08,0.0,0.0,0.0,119450.44,0.0,0.0,0.00,80679.03,39879.40,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,914720.0,40033.9,57702.81,200868.06,0.0,347425.87,0.0,149257.33,29.09,0.0,0.0,0.0,119402.94,0.0,0.0,0.00,57702.81,40033.90,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,913749.41,40033.9,56732.22,200868.06,0.0,347425.87,0.0,149257.33,29.09,0.0,0.0,0.0,119402.94,0.0,0.0,0.00,56732.22,40033.90,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,913357.42,40033.9,56340.22,200868.06,0.0,347425.87,0.0,149257.33,29.09,0.0,0.0,0.0,119402.94,0.0,0.0,0.00,56340.22,40033.90,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,913044.03,40033.9,56026.84,200868.06,0.0,347425.87,0.0,149257.33,29.09,0.0,0.0,0.0,119402.94,0.0,0.0,0.00,56026.84,40033.90,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,912746.1,40033.9,55728.91,200868.06,0.0,347425.87,0.0,149257.33,29.09,0.0,0.0,0.0,119402.94,0.0,0.0,0.00,55728.91,40033.90,0.00,281574.59,65851.28
CZ03/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2773467.17,48118.54,450152.65,462712.61,0.0,829334.66,0.0,859137.9,2739.4,0.0,0.0,0.0,121271.42,0.0,0.0,0.00,450152.65,48118.54,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2746116.75,48118.54,422802.23,462712.61,0.0,829334.66,0.0,859137.9,2739.4,0.0,0.0,0.0,121271.42,0.0,0.0,0.00,422802.23,48118.54,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2735070.7,48118.54,411756.18,462712.61,0.0,829334.66,0.0,859137.9,2739.4,0.0,0.0,0.0,121271.42,0.0,0.0,0.00,411756.18,48118.54,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2726239.73,48118.54,402925.2,462712.61,0.0,829334.66,0.0,859137.9,2739.4,0.0,0.0,0.0,121271.42,0.0,0.0,0.00,402925.20,48118.54,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2717844.36,48118.54,394529.84,462712.61,0.0,829334.66,0.0,859137.9,2739.4,0.0,0.0,0.0,121271.42,0.0,0.0,0.00,394529.84,48118.54,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2486260.75,48113.44,162948.54,462712.61,0.0,829334.66,0.0,859140.07,2739.44,0.0,0.0,0.0,121271.98,0.0,0.0,0.00,162948.54,48113.44,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2479175.34,48113.44,155863.13,462712.61,0.0,829334.66,0.0,859140.07,2739.44,0.0,0.0,0.0,121271.98,0.0,0.0,0.00,155863.13,48113.44,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2476313.75,48113.44,153001.54,462712.61,0.0,829334.66,0.0,859140.07,2739.44,0.0,0.0,0.0,121271.98,0.0,0.0,0.00,153001.54,48113.44,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2474025.9899999998,48113.44,150713.79,462712.61,0.0,829334.66,0.0,859140.07,2739.44,0.0,0.0,0.0,121271.98,0.0,0.0,0.00,150713.79,48113.44,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2471851.08,48113.44,148538.88,462712.61,0.0,829334.66,0.0,859140.07,2739.44,0.0,0.0,0.0,121271.98,0.0,0.0,0.00,148538.88,48113.44,0.00,829334.66,0.00
CZ03/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,161208.09999999998,4026.35,24607.4,23737.13,0.0,29387.4,0.0,57090.43,1.13,0.0,0.0,0.0,22358.26,0.0,0.0,0.00,24607.40,4026.35,0.00,29387.40,0.00
CZ03/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,159475.2,4026.35,22874.5,23737.13,0.0,29387.4,0.0,57090.43,1.13,0.0,0.0,0.0,22358.26,0.0,0.0,0.00,22874.50,4026.35,0.00,29387.40,0.00
CZ03/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,158775.33000000002,4026.35,22174.63,23737.13,0.0,29387.4,0.0,57090.43,1.13,0.0,0.0,0.0,22358.26,0.0,0.0,0.00,22174.63,4026.35,0.00,29387.40,0.00
CZ03/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,158215.81,4026.35,21615.1,23737.13,0.0,29387.4,0.0,57090.43,1.13,0.0,0.0,0.0,22358.26,0.0,0.0,0.00,21615.10,4026.35,0.00,29387.40,0.00
CZ03/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,157683.89,4026.35,21083.18,23737.13,0.0,29387.4,0.0,57090.43,1.13,0.0,0.0,0.0,22358.26,0.0,0.0,0.00,21083.18,4026.35,0.00,29387.40,0.00
CZ03/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,143631.65,4027.65,7029.73,23737.13,0.0,29387.4,0.0,57090.35,1.13,0.0,0.0,0.0,22358.26,0.0,0.0,0.00,7029.73,4027.65,0.00,29387.40,0.00
CZ03/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,143139.02,4027.65,6537.1,23737.13,0.0,29387.4,0.0,57090.35,1.13,0.0,0.0,0.0,22358.26,0.0,0.0,0.00,6537.10,4027.65,0.00,29387.40,0.00
CZ03/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,142940.06,4027.65,6338.14,23737.13,0.0,29387.4,0.0,57090.35,1.13,0.0,0.0,0.0,22358.26,0.0,0.0,0.00,6338.14,4027.65,0.00,29387.40,0.00
CZ03/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,142781.0,4027.65,6179.08,23737.13,0.0,29387.4,0.0,57090.35,1.13,0.0,0.0,0.0,22358.26,0.0,0.0,0.00,6179.08,4027.65,0.00,29387.40,0.00
CZ03/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,142629.78,4027.65,6027.86,23737.13,0.0,29387.4,0.0,57090.35,1.13,0.0,0.0,0.0,22358.26,0.0,0.0,0.00,6027.86,4027.65,0.00,29387.40,0.00
CZ03/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,110348.86,2503.63,10005.99,13247.63,0.0,37903.17,0.0,20736.08,3.37,0.0,0.0,0.0,25948.98,0.0,0.0,0.00,10005.99,2503.63,0.00,18423.46,19479.71
CZ03/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,109972.36,2503.63,9629.49,13247.63,0.0,37903.17,0.0,20736.08,3.37,0.0,0.0,0.0,25948.98,0.0,0.0,0.00,9629.49,2503.63,0.00,18423.46,19479.71
CZ03/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,109820.3,2503.63,9477.44,13247.63,0.0,37903.17,0.0,20736.08,3.37,0.0,0.0,0.0,25948.98,0.0,0.0,0.00,9477.44,2503.63,0.00,18423.46,19479.71
CZ03/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,109698.73999999999,2503.63,9355.87,13247.63,0.0,37903.17,0.0,20736.08,3.37,0.0,0.0,0.0,25948.98,0.0,0.0,0.00,9355.87,2503.63,0.00,18423.46,19479.71
CZ03/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,109583.17,2503.63,9240.3,13247.63,0.0,37903.17,0.0,20736.08,3.37,0.0,0.0,0.0,25948.98,0.0,0.0,0.00,9240.30,2503.63,0.00,18423.46,19479.71
CZ03/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,106936.32,2503.83,6593.25,13247.63,0.0,37903.17,0.0,20736.08,3.37,0.0,0.0,0.0,25948.98,0.0,0.0,0.00,6593.25,2503.83,0.00,18423.46,19479.71
CZ03/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,106800.57999999999,2503.83,6457.52,13247.63,0.0,37903.17,0.0,20736.08,3.37,0.0,0.0,0.0,25948.98,0.0,0.0,0.00,6457.52,2503.83,0.00,18423.46,19479.71
CZ03/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,106745.76,2503.83,6402.7,13247.63,0.0,37903.17,0.0,20736.08,3.37,0.0,0.0,0.0,25948.98,0.0,0.0,0.00,6402.70,2503.83,0.00,18423.46,19479.71
CZ03/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,106701.94,2503.83,6358.87,13247.63,0.0,37903.17,0.0,20736.08,3.37,0.0,0.0,0.0,25948.98,0.0,0.0,0.00,6358.87,2503.83,0.00,18423.46,19479.71
CZ03/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,106660.26999999999,2503.83,6317.21,13247.63,0.0,37903.17,0.0,20736.08,3.37,0.0,0.0,0.0,25948.98,0.0,0.0,0.00,6317.21,2503.83,0.00,18423.46,19479.71
CZ03/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,236286.71000000002,15116.49,17446.19,36047.32,0.0,76546.73,0.0,24629.69,10.53,0.0,0.0,0.0,66489.77,0.0,0.0,0.00,17446.19,15116.49,0.00,37475.60,39071.13
CZ03/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,236121.97,15116.49,17281.45,36047.32,0.0,76546.73,0.0,24629.69,10.53,0.0,0.0,0.0,66489.77,0.0,0.0,0.00,17281.45,15116.49,0.00,37475.60,39071.13
CZ03/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,236055.44,15116.49,17214.92,36047.32,0.0,76546.73,0.0,24629.69,10.53,0.0,0.0,0.0,66489.77,0.0,0.0,0.00,17214.92,15116.49,0.00,37475.60,39071.13
CZ03/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,236002.25,15116.49,17161.73,36047.32,0.0,76546.73,0.0,24629.69,10.53,0.0,0.0,0.0,66489.77,0.0,0.0,0.00,17161.73,15116.49,0.00,37475.60,39071.13
CZ03/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,235951.68,15116.49,17111.16,36047.32,0.0,76546.73,0.0,24629.69,10.53,0.0,0.0,0.0,66489.77,0.0,0.0,0.00,17111.16,15116.49,0.00,37475.60,39071.13
CZ03/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,234860.38,15135.32,16001.44,36047.32,0.0,76546.73,0.0,24629.29,10.52,0.0,0.0,0.0,66489.77,0.0,0.0,0.00,16001.44,15135.32,0.00,37475.60,39071.13
CZ03/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,234797.59000000003,15135.32,15938.64,36047.32,0.0,76546.73,0.0,24629.29,10.52,0.0,0.0,0.0,66489.77,0.0,0.0,0.00,15938.64,15135.32,0.00,37475.60,39071.13
CZ03/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,234772.23,15135.32,15913.28,36047.32,0.0,76546.73,0.0,24629.29,10.52,0.0,0.0,0.0,66489.77,0.0,0.0,0.00,15913.28,15135.32,0.00,37475.60,39071.13
CZ03/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,234751.95,15135.32,15893.01,36047.32,0.0,76546.73,0.0,24629.29,10.52,0.0,0.0,0.0,66489.77,0.0,0.0,0.00,15893.01,15135.32,0.00,37475.60,39071.13
CZ03/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,234732.68,15135.32,15873.73,36047.32,0.0,76546.73,0.0,24629.29,10.52,0.0,0.0,0.0,66489.77,0.0,0.0,0.00,15873.73,15135.32,0.00,37475.60,39071.13
CZ03/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2144389.91,40083.74,205647.92,774348.97,0.0,436362.0,0.0,513260.67,3.38,0.0,0.0,0.0,174683.23,0.0,0.0,0.00,205647.92,40083.74,0.00,436362.00,0.00
CZ03/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2130000.0700000003,40083.74,191258.09,774348.97,0.0,436362.0,0.0,513260.67,3.38,0.0,0.0,0.0,174683.23,0.0,0.0,0.00,191258.09,40083.74,0.00,436362.00,0.00
CZ03/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2124188.44,40083.74,185446.45,774348.97,0.0,436362.0,0.0,513260.67,3.38,0.0,0.0,0.0,174683.23,0.0,0.0,0.00,185446.45,40083.74,0.00,436362.00,0.00
CZ03/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2119542.21,40083.74,180800.22,774348.97,0.0,436362.0,0.0,513260.67,3.38,0.0,0.0,0.0,174683.23,0.0,0.0,0.00,180800.22,40083.74,0.00,436362.00,0.00
CZ03/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2115125.17,40083.74,176383.18,774348.97,0.0,436362.0,0.0,513260.67,3.38,0.0,0.0,0.0,174683.23,0.0,0.0,0.00,176383.18,40083.74,0.00,436362.00,0.00
CZ03/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2010235.38,40089.02,71488.33,774348.97,0.0,436362.0,0.0,513260.44,3.38,0.0,0.0,0.0,174683.23,0.0,0.0,0.00,71488.33,40089.02,0.00,436362.00,0.00
CZ03/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2005311.79,40089.02,66564.75,774348.97,0.0,436362.0,0.0,513260.44,3.38,0.0,0.0,0.0,174683.23,0.0,0.0,0.00,66564.75,40089.02,0.00,436362.00,0.00
CZ03/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2003323.3,40089.02,64576.26,774348.97,0.0,436362.0,0.0,513260.44,3.38,0.0,0.0,0.0,174683.23,0.0,0.0,0.00,64576.26,40089.02,0.00,436362.00,0.00
CZ03/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2001733.56,40089.02,62986.51,774348.97,0.0,436362.0,0.0,513260.44,3.38,0.0,0.0,0.0,174683.23,0.0,0.0,0.00,62986.51,40089.02,0.00,436362.00,0.00
CZ03/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2000222.24,40089.02,61475.19,774348.97,0.0,436362.0,0.0,513260.44,3.38,0.0,0.0,0.0,174683.23,0.0,0.0,0.00,61475.19,40089.02,0.00,436362.00,0.00
CZ03/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2112410.77,29586.2,219847.23,767420.15,0.0,509200.67,0.0,457788.9,3.39,0.0,0.0,0.0,128564.24,0.0,0.0,0.00,219847.23,29586.20,0.00,468847.72,40352.95
CZ03/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2097699.9,29586.2,205136.36,767420.15,0.0,509200.67,0.0,457788.9,3.39,0.0,0.0,0.0,128564.24,0.0,0.0,0.00,205136.36,29586.20,0.00,468847.72,40352.95
