File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ01/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2547966.11,113712.9,220451.2,462712.61,0.0,829334.66,0.0,789272.34,609.98,0.0,0.0,0.0,131872.42,0.0,0.0,0.00,220451.20,113712.90,0.00,829334.66,0.00
CZ01/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2542638.9899999998,113712.9,215124.08,462712.61,0.0,829334.66,0.0,789272.34,609.98,0.0,0.0,0.0,131872.42,0.0,0.0,0.00,215124.08,113712.90,0.00,829334.66,0.00
CZ01/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2537574.65,113712.9,210059.74,462712.61,0.0,829334.66,0.0,789272.34,609.98,0.0,0.0,0.0,131872.42,0.0,0.0,0.00,210059.74,113712.90,0.00,829334.66,0.00
CZ01/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2346349.15,113710.02,18838.79,462712.61,0.0,829334.66,0.0,789272.57,610.1,0.0,0.0,0.0,131870.41,0.0,0.0,0.00,18838.79,113710.02,0.00,829334.66,0.00
CZ01/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2345710.11,113710.02,18199.75,462712.61,0.0,829334.66,0.0,789272.57,610.1,0.0,0.0,0.0,131870.41,0.0,0.0,0.00,18199.75,113710.02,0.00,829334.66,0.00
CZ01/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2345452.02,113710.02,17941.66,462712.61,0.0,829334.66,0.0,789272.57,610.1,0.0,0.0,0.0,131870.41,0.0,0.0,0.00,17941.66,113710.02,0.00,829334.66,0.00
CZ01/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2345245.69,113710.02,17735.33,462712.61,0.0,829334.66,0.0,789272.57,610.1,0.0,0.0,0.0,131870.41,0.0,0.0,0.00,17735.33,113710.02,0.00,829334.66,0.00
CZ01/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2345049.53,113710.02,17539.17,462712.61,0.0,829334.66,0.0,789272.57,610.1,0.0,0.0,0.0,131870.41,0.0,0.0,0.00,17539.17,113710.02,0.00,829334.66,0.00
CZ01/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,150347.87,12514.61,11483.77,23737.13,0.0,29387.4,0.0,49194.93,1.13,0.0,0.0,0.0,24028.89,0.0,0.0,0.00,11483.77,12514.61,0.00,29387.40,0.00
CZ01/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,149548.05,12514.61,10683.95,23737.13,0.0,29387.4,0.0,49194.93,1.13,0.0,0.0,0.0,24028.89,0.0,0.0,0.00,10683.95,12514.61,0.00,29387.40,0.00
CZ01/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,149225.03,12514.61,10360.93,23737.13,0.0,29387.4,0.0,49194.93,1.13,0.0,0.0,0.0,24028.89,0.0,0.0,0.00,10360.93,12514.61,0.00,29387.40,0.00
CZ01/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,148966.78999999998,12514.61,10102.69,23737.13,0.0,29387.4,0.0,49194.93,1.13,0.0,0.0,0.0,24028.89,0.0,0.0,0.00,10102.69,12514.61,0.00,29387.40,0.00
CZ01/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,148721.28,12514.61,9857.18,23737.13,0.0,29387.4,0.0,49194.93,1.13,0.0,0.0,0.0,24028.89,0.0,0.0,0.00,9857.18,12514.61,0.00,29387.40,0.00
CZ01/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,139561.0,12516.95,694.56,23737.13,0.0,29387.4,0.0,49194.93,1.13,0.0,0.0,0.0,24028.89,0.0,0.0,0.00,694.56,12516.95,0.00,29387.40,0.00
CZ01/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,139522.47,12516.95,656.03,23737.13,0.0,29387.4,0.0,49194.93,1.13,0.0,0.0,0.0,24028.89,0.0,0.0,0.00,656.03,12516.95,0.00,29387.40,0.00
CZ01/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,139506.91,12516.95,640.47,23737.13,0.0,29387.4,0.0,49194.93,1.13,0.0,0.0,0.0,24028.89,0.0,0.0,0.00,640.47,12516.95,0.00,29387.40,0.00
CZ01/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,139494.47,12516.95,628.03,23737.13,0.0,29387.4,0.0,49194.93,1.13,0.0,0.0,0.0,24028.89,0.0,0.0,0.00,628.03,12516.95,0.00,29387.40,0.00
CZ01/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,139482.64,12516.95,616.2,23737.13,0.0,29387.4,0.0,49194.93,1.13,0.0,0.0,0.0,24028.89,0.0,0.0,0.00,616.20,12516.95,0.00,29387.40,0.00
CZ01/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,107929.07,7512.16,4347.7,13247.63,0.0,37903.17,0.0,17115.52,3.37,0.0,0.0,0.0,27799.51,0.0,0.0,0.00,4347.70,7512.16,0.00,18423.46,19479.71
CZ01/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,107819.14,7512.16,4237.78,13247.63,0.0,37903.17,0.0,17115.52,3.37,0.0,0.0,0.0,27799.51,0.0,0.0,0.00,4237.78,7512.16,0.00,18423.46,19479.71
CZ01/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,107774.75,7512.16,4193.38,13247.63,0.0,37903.17,0.0,17115.52,3.37,0.0,0.0,0.0,27799.51,0.0,0.0,0.00,4193.38,7512.16,0.00,18423.46,19479.71
CZ01/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,107739.26,7512.16,4157.89,13247.63,0.0,37903.17,0.0,17115.52,3.37,0.0,0.0,0.0,27799.51,0.0,0.0,0.00,4157.89,7512.16,0.00,18423.46,19479.71
CZ01/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,107705.51,7512.16,4124.15,13247.63,0.0,37903.17,0.0,17115.52,3.37,0.0,0.0,0.0,27799.51,0.0,0.0,0.00,4124.15,7512.16,0.00,18423.46,19479.71
CZ01/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,106490.53,7513.18,2908.14,13247.63,0.0,37903.17,0.0,17115.52,3.37,0.0,0.0,0.0,27799.51,0.0,0.0,0.00,2908.14,7513.18,0.00,18423.46,19479.71
CZ01/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,106482.14,7513.18,2899.75,13247.63,0.0,37903.17,0.0,17115.52,3.37,0.0,0.0,0.0,27799.51,0.0,0.0,0.00,2899.75,7513.18,0.00,18423.46,19479.71
CZ01/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,106478.75,7513.18,2896.37,13247.63,0.0,37903.17,0.0,17115.52,3.37,0.0,0.0,0.0,27799.51,0.0,0.0,0.00,2896.37,7513.18,0.00,18423.46,19479.71
CZ01/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,106476.04000000001,7513.18,2893.66,13247.63,0.0,37903.17,0.0,17115.52,3.37,0.0,0.0,0.0,27799.51,0.0,0.0,0.00,2893.66,7513.18,0.00,18423.46,19479.71
CZ01/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,106473.47,7513.18,2891.08,13247.63,0.0,37903.17,0.0,17115.52,3.37,0.0,0.0,0.0,27799.51,0.0,0.0,0.00,2891.08,7513.18,0.00,18423.46,19479.71
CZ01/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,251537.15,30413.73,9101.98,36047.32,0.0,76546.73,0.0,27344.53,11.89,0.0,0.0,0.0,72070.97,0.0,0.0,0.00,9101.98,30413.73,0.00,37475.60,39071.13
CZ01/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,251499.61,30413.73,9064.44,36047.32,0.0,76546.73,0.0,27344.53,11.89,0.0,0.0,0.0,72070.97,0.0,0.0,0.00,9064.44,30413.73,0.00,37475.60,39071.13
CZ01/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,251484.44999999998,30413.73,9049.28,36047.32,0.0,76546.73,0.0,27344.53,11.89,0.0,0.0,0.0,72070.97,0.0,0.0,0.00,9049.28,30413.73,0.00,37475.60,39071.13
CZ01/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,251472.33,30413.73,9037.16,36047.32,0.0,76546.73,0.0,27344.53,11.89,0.0,0.0,0.0,72070.97,0.0,0.0,0.00,9037.16,30413.73,0.00,37475.60,39071.13
CZ01/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,251460.81,30413.73,9025.64,36047.32,0.0,76546.73,0.0,27344.53,11.89,0.0,0.0,0.0,72070.97,0.0,0.0,0.00,9025.64,30413.73,0.00,37475.60,39071.13
CZ01/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,251053.24,30421.65,8610.75,36047.32,0.0,76546.73,0.0,27343.92,11.89,0.0,0.0,0.0,72070.97,0.0,0.0,0.00,8610.75,30421.65,0.00,37475.60,39071.13
CZ01/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,251050.3,30421.65,8607.81,36047.32,0.0,76546.73,0.0,27343.92,11.89,0.0,0.0,0.0,72070.97,0.0,0.0,0.00,8607.81,30421.65,0.00,37475.60,39071.13
CZ01/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,251049.11,30421.65,8606.62,36047.32,0.0,76546.73,0.0,27343.92,11.89,0.0,0.0,0.0,72070.97,0.0,0.0,0.00,8606.62,30421.65,0.00,37475.60,39071.13
CZ01/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,251048.16,30421.65,8605.67,36047.32,0.0,76546.73,0.0,27343.92,11.89,0.0,0.0,0.0,72070.97,0.0,0.0,0.00,8605.67,30421.65,0.00,37475.60,39071.13
CZ01/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,251047.26,30421.65,8604.77,36047.32,0.0,76546.73,0.0,27343.92,11.89,0.0,0.0,0.0,72070.97,0.0,0.0,0.00,8604.77,30421.65,0.00,37475.60,39071.13
CZ01/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2033199.5799999998,82408.92,85430.54,774348.97,0.0,436362.0,0.0,464506.24,3.38,0.0,0.0,0.0,190139.53,0.0,0.0,0.00,85430.54,82408.92,0.00,436362.00,0.00
CZ01/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2027192.14,82408.92,79423.11,774348.97,0.0,436362.0,0.0,464506.24,3.38,0.0,0.0,0.0,190139.53,0.0,0.0,0.00,79423.11,82408.92,0.00,436362.00,0.00
CZ01/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2024765.91,82408.92,76996.87,774348.97,0.0,436362.0,0.0,464506.24,3.38,0.0,0.0,0.0,190139.53,0.0,0.0,0.00,76996.87,82408.92,0.00,436362.00,0.00
CZ01/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2022826.21,82408.92,75057.18,774348.97,0.0,436362.0,0.0,464506.24,3.38,0.0,0.0,0.0,190139.53,0.0,0.0,0.00,75057.18,82408.92,0.00,436362.00,0.00
CZ01/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2020982.19,82408.92,73213.16,774348.97,0.0,436362.0,0.0,464506.24,3.38,0.0,0.0,0.0,190139.53,0.0,0.0,0.00,73213.16,82408.92,0.00,436362.00,0.00
CZ01/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,1951777.08,82422.78,3993.61,774348.97,0.0,436362.0,0.0,464506.82,3.38,0.0,0.0,0.0,190139.53,0.0,0.0,0.00,3993.61,82422.78,0.00,436362.00,0.00
CZ01/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,1951515.8,82422.78,3732.33,774348.97,0.0,436362.0,0.0,464506.82,3.38,0.0,0.0,0.0,190139.53,0.0,0.0,0.00,3732.33,82422.78,0.00,436362.00,0.00
CZ01/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,1951410.28,82422.78,3626.8,774348.97,0.0,436362.0,0.0,464506.82,3.38,0.0,0.0,0.0,190139.53,0.0,0.0,0.00,3626.80,82422.78,0.00,436362.00,0.00
CZ01/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,1951325.9100000001,82422.78,3542.44,774348.97,0.0,436362.0,0.0,464506.82,3.38,0.0,0.0,0.0,190139.53,0.0,0.0,0.00,3542.44,82422.78,0.00,436362.00,0.00
CZ01/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,1951245.71,82422.78,3462.24,774348.97,0.0,436362.0,0.0,464506.82,3.38,0.0,0.0,0.0,190139.53,0.0,0.0,0.00,3462.24,82422.78,0.00,436362.00,0.00
CZ01/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2061610.8599999999,76025.66,103193.68,767420.15,0.0,509200.67,0.0,465939.01,3.39,0.0,0.0,0.0,139828.3,0.0,0.0,0.00,103193.68,76025.66,0.00,468847.72,40352.95
CZ01/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2054900.99,76025.66,96483.81,767420.15,0.0,509200.67,0.0,465939.01,3.39,0.0,0.0,0.0,139828.3,0.0,0.0,0.00,96483.81,76025.66,0.00,468847.72,40352.95
CZ01/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2052191.0599999998,76025.66,93773.89,767420.15,0.0,509200.67,0.0,465939.01,3.39,0.0,0.0,0.0,139828.3,0.0,0.0,0.00,93773.89,76025.66,0.00,468847.72,40352.95
CZ01/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2050024.5599999998,76025.66,91607.39,767420.15,0.0,509200.67,0.0,465939.01,3.39,0.0,0.0,0.0,139828.3,0.0,0.0,0.00,91607.39,76025.66,0.00,468847.72,40352.95
CZ01/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2047964.93,76025.66,89547.75,767420.15,0.0,509200.67,0.0,465939.01,3.39,0.0,0.0,0.0,139828.3,0.0,0.0,0.00,89547.75,76025.66,0.00,468847.72,40352.95
CZ01/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,1970781.51,76044.3,12345.7,767420.15,0.0,509200.67,0.0,465939.01,3.39,0.0,0.0,0.0,139828.3,0.0,0.0,0.00,12345.70,76044.30,0.00,468847.72,40352.95
CZ01/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,1970481.8,76044.3,12045.98,767420.15,0.0,509200.67,0.0,465939.01,3.39,0.0,0.0,0.0,139828.3,0.0,0.0,0.00,12045.98,76044.30,0.00,468847.72,40352.95
CZ01/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,1970360.75,76044.3,11924.94,767420.15,0.0,509200.67,0.0,465939.01,3.39,0.0,0.0,0.0,139828.3,0.0,0.0,0.00,11924.94,76044.30,0.00,468847.72,40352.95
CZ01/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,1970263.98,76044.3,11828.16,767420.15,0.0,509200.67,0.0,465939.01,3.39,0.0,0.0,0.0,139828.3,0.0,0.0,0.00,11828.16,76044.30,0.00,468847.72,40352.95
CZ01/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,1970171.98,76044.3,11736.17,767420.15,0.0,509200.67,0.0,465939.01,3.39,0.0,0.0,0.0,139828.3,0.0,0.0,0.00,11736.17,76044.30,0.00,468847.72,40352.95
CZ01/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,135213.61,17277.77,3396.99,44599.63,0.0,24440.79,0.0,28801.29,3.36,0.0,0.0,0.0,16693.78,0.0,0.0,0.00,3396.99,17277.77,0.00,24440.79,0.00
CZ01/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,134976.02000000002,17277.77,3159.4,44599.63,0.0,24440.79,0.0,28801.29,3.36,0.0,0.0,0.0,16693.78,0.0,0.0,0.00,3159.40,17277.77,0.00,24440.79,0.00
CZ01/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,134880.06,17277.77,3063.44,44599.63,0.0,24440.79,0.0,28801.29,3.36,0.0,0.0,0.0,16693.78,0.0,0.0,0.00,3063.44,17277.77,0.00,24440.79,0.00
CZ01/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,134803.34,17277.77,2986.72,44599.63,0.0,24440.79,0.0,28801.29,3.36,0.0,0.0,0.0,16693.78,0.0,0.0,0.00,2986.72,17277.77,0.00,24440.79,0.00
CZ01/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,134730.41,17277.77,2913.79,44599.63,0.0,24440.79,0.0,28801.29,3.36,0.0,0.0,0.0,16693.78,0.0,0.0,0.00,2913.79,17277.77,0.00,24440.79,0.00
CZ01/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,132090.1,17278.85,272.4,44599.63,0.0,24440.79,0.0,28801.29,3.36,0.0,0.0,0.0,16693.78,0.0,0.0,0.00,272.40,17278.85,0.00,24440.79,0.00
CZ01/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,132072.98,17278.85,255.28,44599.63,0.0,24440.79,0.0,28801.29,3.36,0.0,0.0,0.0,16693.78,0.0,0.0,0.00,255.28,17278.85,0.00,24440.79,0.00
CZ01/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,132066.06,17278.85,248.36,44599.63,0.0,24440.79,0.0,28801.29,3.36,0.0,0.0,0.0,16693.78,0.0,0.0,0.00,248.36,17278.85,0.00,24440.79,0.00
CZ01/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,132060.53,17278.85,242.83,44599.63,0.0,24440.79,0.0,28801.29,3.36,0.0,0.0,0.0,16693.78,0.0,0.0,0.00,242.83,17278.85,0.00,24440.79,0.00
CZ01/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,132055.28,17278.85,237.58,44599.63,0.0,24440.79,0.0,28801.29,3.36,0.0,0.0,0.0,16693.78,0.0,0.0,0.00,237.58,17278.85,0.00,24440.79,0.00
CZ01/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,4164069.3,1377856.12,9711.74,850055.03,0.0,449066.39,0.0,1384028.31,3.36,0.0,0.0,0.0,93348.36,0.0,0.0,0.00,9711.74,1377856.12,0.00,449066.39,0.00
CZ01/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,4163386.1399999997,1377856.12,9028.58,850055.03,0.0,449066.39,0.0,1384028.31,3.36,0.0,0.0,0.0,93348.36,0.0,0.0,0.00,9028.58,1377856.12,0.00,449066.39,0.00
CZ01/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,4163110.2299999995,1377856.12,8752.67,850055.03,0.0,449066.39,0.0,1384028.31,3.36,0.0,0.0,0.0,93348.36,0.0,0.0,0.00,8752.67,1377856.12,0.00,449066.39,0.00
CZ01/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,4162889.6500000004,1377856.12,8532.09,850055.03,0.0,449066.39,0.0,1384028.31,3.36,0.0,0.0,0.0,93348.36,0.0,0.0,0.00,8532.09,1377856.12,0.00,449066.39,0.00
CZ01/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,4162679.95,1377856.12,8322.39,850055.03,0.0,449066.39,0.0,1384028.31,3.36,0.0,0.0,0.0,93348.36,0.0,0.0,0.00,8322.39,1377856.12,0.00,449066.39,0.00
CZ01/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,4156172.27,1377856.57,1814.26,850055.03,0.0,449066.39,0.0,1384028.31,3.36,0.0,0.0,0.0,93348.36,0.0,0.0,0.00,1814.26,1377856.57,0.00,449066.39,0.00
CZ01/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,4156046.35,1377856.57,1688.34,850055.03,0.0,449066.39,0.0,1384028.31,3.36,0.0,0.0,0.0,93348.36,0.0,0.0,0.00,1688.34,1377856.57,0.00,449066.39,0.00
CZ01/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,4155995.5,1377856.57,1637.49,850055.03,0.0,449066.39,0.0,1384028.31,3.36,0.0,0.0,0.0,93348.36,0.0,0.0,0.00,1637.49,1377856.57,0.00,449066.39,0.00
CZ01/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,4155954.84,1377856.57,1596.83,850055.03,0.0,449066.39,0.0,1384028.31,3.36,0.0,0.0,0.0,93348.36,0.0,0.0,0.00,1596.83,1377856.57,0.00,449066.39,0.00
CZ01/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,4155916.19,1377856.57,1558.18,850055.03,0.0,449066.39,0.0,1384028.31,3.36,0.0,0.0,0.0,93348.36,0.0,0.0,0.00,1558.18,1377856.57,0.00,449066.39,0.00
CZ02/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,850014.1499999999,216109.96,89354.62,153727.01,0.0,145823.51,0.0,222184.59,3.36,0.0,0.0,0.0,22811.11,0.0,0.0,0.00,89354.62,216109.96,0.00,145823.51,0.00
CZ02/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,843717.6300000001,216109.96,83058.1,153727.01,0.0,145823.51,0.0,222184.59,3.36,0.0,0.0,0.0,22811.11,0.0,0.0,0.00,83058.10,216109.96,0.00,145823.51,0.00
CZ02/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,841174.6499999999,216109.96,80515.12,153727.01,0.0,145823.51,0.0,222184.59,3.36,0.0,0.0,0.0,22811.11,0.0,0.0,0.00,80515.12,216109.96,0.00,145823.51,0.00
CZ02/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,839141.6100000001,216109.96,78482.08,153727.01,0.0,145823.51,0.0,222184.59,3.36,0.0,0.0,0.0,22811.11,0.0,0.0,0.00,78482.08,216109.96,0.00,145823.51,0.00
CZ02/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,837208.8600000001,216109.96,76549.33,153727.01,0.0,145823.51,0.0,222184.59,3.36,0.0,0.0,0.0,22811.11,0.0,0.0,0.00,76549.33,216109.96,0.00,145823.51,0.00
CZ02/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,831669.22,216125.69,70993.96,153727.01,0.0,145823.51,0.0,222184.59,3.36,0.0,0.0,0.0,22811.11,0.0,0.0,0.00,70993.96,216125.69,0.00,145823.51,0.00
CZ02/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,826668.23,216125.69,65992.96,153727.01,0.0,145823.51,0.0,222184.59,3.36,0.0,0.0,0.0,22811.11,0.0,0.0,0.00,65992.96,216125.69,0.00,145823.51,0.00
