File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ07/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,100.23,2234752.24,317.65,7082625.51
CZ07/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,99.20,2211730.39,314.20,7005732.52
CZ07/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,98.78,2202432.52,312.81,6974677.66
CZ07/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,98.44,2194999.17,311.70,6949850.25
CZ07/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,98.13,2187932.48,310.64,6926247.50
CZ07/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,94.64,2110097.26,298.98,6666274.25
CZ07/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,94.00,2095871.12,296.85,6618758.96
CZ07/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,93.74,2090125.60,295.99,6599568.90
CZ07/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,93.54,2085532.23,295.30,6584227.03
CZ07/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,93.34,2081165.43,294.65,6569641.94
CZ07/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,182.16,2208484.70,577.90,7006419.21
CZ07/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,180.26,2185504.60,571.57,6929665.67
CZ07/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,179.50,2176223.60,569.01,6898667.12
CZ07/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,178.89,2168803.72,566.97,6873884.73
CZ07/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,178.30,2161749.85,565.02,6850324.79
CZ07/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,172.46,2090855.68,545.49,6613534.03
CZ07/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,171.25,2076175.56,541.45,6564502.41
CZ07/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,170.76,2070246.68,539.81,6544699.95
CZ07/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,170.37,2065506.72,538.51,6528868.48
CZ07/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,169.99,2061000.57,537.27,6513817.94
CZ07/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,95.44,141893.83,294.09,437228.50
CZ07/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,94.38,140313.34,290.54,431949.66
CZ07/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,93.95,139675.02,289.11,429817.69
CZ07/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,93.61,139164.71,287.96,428113.24
CZ07/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,93.28,138679.57,286.87,426492.87
CZ07/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,90.23,134147.54,276.69,411355.43
CZ07/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,89.54,133113.63,274.37,407902.20
CZ07/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,89.26,132696.07,273.43,406507.54
CZ07/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,89.03,132362.24,272.68,405392.55
CZ07/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,88.82,132044.88,271.97,404332.56
CZ07/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,64.40,2991585.89,204.77,9511613.78
CZ07/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,63.87,2966766.74,202.98,9428717.83
CZ07/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,63.65,2956743.00,202.26,9395238.55
CZ07/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,63.48,2948729.33,201.69,9368472.88
CZ07/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,63.32,2941110.95,201.14,9343027.49
CZ07/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,62.58,2906792.92,198.67,9228401.45
CZ07/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,62.17,2887956.85,197.32,9165488.98
CZ07/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,62.01,2880349.50,196.77,9140080.45
CZ07/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,61.88,2874267.66,196.33,9119767.10
CZ07/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,61.75,2868485.82,195.92,9100455.75
CZ08/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,116.24,734423.48,362.29,2288941.83
CZ08/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,114.70,724679.73,357.14,2256397.71
CZ08/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,114.08,720744.51,355.06,2243254.08
CZ08/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,113.58,717598.43,353.39,2232746.14
CZ08/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,113.11,714607.53,351.81,2222756.54
CZ08/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,112.55,711123.14,349.97,2211091.03
CZ08/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,111.27,703024.31,345.68,2184040.92
CZ08/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,110.75,699753.42,343.95,2173116.17
CZ08/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,110.34,697138.45,342.57,2164382.15
CZ08/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,109.95,694652.47,341.26,2156078.97
CZ08/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,106.74,2818276.21,313.84,8286056.19
CZ08/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,105.77,2792653.71,310.60,8200477.07
CZ08/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,105.38,2782305.53,309.29,8165914.13
CZ08/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,105.07,2774032.47,308.24,8138282.11
CZ08/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,104.77,2766167.50,307.25,8112013.11
CZ08/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,102.32,2701497.96,299.06,7896005.06
CZ08/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,101.66,2684115.34,296.87,7837947.09
CZ08/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,101.40,2677095.00,295.98,7814499.15
CZ08/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,101.18,2671482.45,295.27,7795753.24
CZ08/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,100.98,2666146.75,294.59,7777932.01
CZ08/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,112.63,426333.20,299.54,1133888.08
CZ08/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,111.64,422599.34,296.25,1121416.98
CZ08/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,111.24,421091.34,294.92,1116380.26
CZ08/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,110.92,419885.74,293.86,1112353.56
CZ08/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,110.62,418739.61,292.84,1108525.49
CZ08/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,109.44,414278.33,288.91,1093620.27
CZ08/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,108.68,411394.91,286.36,1083989.67
CZ08/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,108.37,410230.38,285.33,1080100.15
CZ08/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,108.13,409299.38,284.51,1076990.60
CZ08/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,107.89,408414.30,283.73,1074034.43
CZ08/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,74.25,19891.70,167.78,44948.23
CZ08/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,73.66,19734.15,165.82,44422.04
CZ08/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,73.43,19670.53,165.03,44209.53
CZ08/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,73.24,19619.66,164.39,44039.63
CZ08/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,73.06,19571.30,163.79,43878.11
CZ08/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,72.23,19350.11,161.03,43139.21
CZ08/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,71.78,19230.81,159.54,42740.76
CZ08/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,71.61,19182.63,158.94,42579.84
CZ08/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,71.46,19144.11,158.46,42451.19
CZ08/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,71.32,19107.49,158.01,42328.88
CZ08/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,168.56,1165126.63,459.52,3176297.89
CZ08/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,167.91,1160598.48,457.33,3161173.90
CZ08/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,167.64,1158769.70,456.45,3155065.76
CZ08/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,167.43,1157307.64,455.74,3150182.48
CZ08/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,167.23,1155917.70,455.07,3145540.09
CZ08/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,165.90,1146700.81,450.62,3114753.37
CZ08/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,165.43,1143472.59,449.06,3103971.15
CZ08/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,165.24,1142168.81,448.43,3099616.52
CZ08/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,165.09,1141126.48,447.92,3096135.12
CZ08/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,164.95,1140135.56,447.44,3092825.46
CZ08/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,113.54,9048363.10,354.54,28253688.87
CZ08/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,112.56,8970154.13,351.26,27992470.92
CZ08/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,112.17,8938567.79,349.94,27886972.51
CZ08/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,111.85,8913315.46,348.88,27802629.76
CZ08/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,111.55,8889308.77,347.87,27722447.41
CZ08/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,108.45,8642655.18,337.54,26898601.49
CZ08/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,107.83,8593073.37,335.46,26732998.25
CZ08/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,107.58,8573048.71,334.62,26666115.87
CZ08/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,107.38,8557039.60,333.95,26612645.45
CZ08/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,107.19,8541820.18,333.31,26561812.58
CZ08/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,435.96,2024954.32,1406.03,6530802.93
CZ08/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,435.02,2020589.69,1402.89,6516225.07
CZ08/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,434.64,2018826.94,1401.62,6510337.49
CZ08/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,434.33,2017417.67,1400.61,6505630.55
CZ08/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,434.04,2016077.93,1399.64,6501155.79
CZ08/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,435.28,2021798.32,1403.77,6520306.40
CZ08/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,434.51,2018224.05,1401.20,6508368.35
CZ08/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,434.20,2016780.51,1400.16,6503546.92
CZ08/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,433.95,2015626.44,1399.33,6499692.33
CZ08/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,433.71,2014529.30,1398.54,6496027.88
CZ08/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,84.90,3897053.21,263.90,12112911.00
CZ08/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,84.63,3884601.95,263.00,12071323.80
CZ08/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,84.52,3879573.25,262.63,12054527.93
CZ08/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,84.44,3875552.96,262.34,12041100.14
CZ08/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,84.35,3871730.97,262.06,12028334.71
CZ08/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,83.33,3824800.60,258.64,11871567.78
CZ08/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,83.17,3817447.97,258.11,11847010.00
CZ08/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,83.11,3814478.46,257.89,11837091.81
CZ08/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,83.05,3812104.42,257.72,11829162.53
CZ08/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,83.00,3809847.49,257.56,11821624.38
CZ08/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,148.13,5504064.45,373.00,13859495.11
CZ08/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,147.76,5490169.43,371.76,13813085.75
CZ08/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,147.61,5484557.63,371.25,13794342.34
CZ08/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,147.49,5480071.17,370.85,13779357.56
CZ08/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,147.37,5475806.01,370.46,13765111.94
CZ08/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,146.23,5433548.41,366.67,13623960.17
CZ08/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,145.99,5424629.29,365.86,13594170.30
CZ08/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,145.90,5421027.11,365.54,13582139.02
CZ08/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,145.82,5418147.28,365.28,13572520.39
CZ08/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,145.75,5415409.50,365.04,13563376.21
CZ08/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,119.10,1106622.48,380.22,3532859.11
CZ08/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,117.79,1094483.49,375.86,3492314.87
CZ08/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,117.27,1089580.90,374.09,3475940.22
CZ08/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,116.84,1085661.42,372.69,3462849.19
CZ08/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,116.44,1081935.29,371.35,3450403.90
CZ08/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,113.44,1054068.93,361.33,3357331.87
CZ08/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,112.54,1045638.05,358.30,3329172.72
CZ08/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,112.17,1042233.06,357.07,3317800.05
CZ08/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,111.88,1039510.87,356.10,3308707.94
CZ08/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,111.60,1036922.96,355.17,3300064.33
CZ08/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,66.45,185122.75,212.95,593243.11
CZ08/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,65.55,182604.42,209.93,584831.89
CZ08/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,65.18,181587.34,208.71,581434.85
CZ08/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,64.89,180774.22,207.74,578719.01
CZ08/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,64.61,180001.20,206.81,576137.14
CZ08/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,62.75,174803.85,200.58,558777.10
CZ08/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,62.11,173013.62,198.43,552797.76
CZ08/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,61.85,172290.61,197.57,550382.88
CZ08/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,61.64,171712.57,196.87,548452.25
CZ08/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,61.44,171163.06,196.21,546616.86
CZ08/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,97.17,1002062.21,280.86,2896224.14
CZ08/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,96.67,996864.32,279.17,2878863.21
CZ08/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,96.47,994765.05,278.49,2871851.63
CZ08/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,96.30,993086.74,277.95,2866246.08
CZ08/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,96.15,991491.22,277.43,2860917.05
CZ08/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,94.52,974736.69,271.99,2804786.72
CZ08/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,94.21,971474.32,270.93,2793890.43
CZ08/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,94.08,970156.75,270.51,2789489.73
CZ08/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,93.98,969103.39,270.16,2785971.51
CZ08/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,93.88,968101.99,269.84,2782626.83
