File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ08/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,2113974.7600000002,9935.05,359754.75,239041.7,0.0,829334.66,0.0,561844.94,3323.7,0.0,0.0,0.0,110739.96,0.0,0.0,1137.59,359754.75,8797.46,0.00,829334.66,0.00
CZ08/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,2142888.35,9980.269999999999,388623.11,239041.7,0.0,829334.66,0.0,561844.94,3323.7,0.0,0.0,0.0,110739.96,0.0,0.0,1182.81,388623.11,8797.46,0.00,829334.66,0.00
CZ08/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,2039800.72,9686.939999999999,285828.81,239041.7,0.0,829334.66,0.0,561844.94,3323.7,0.0,0.0,0.0,110739.96,0.0,0.0,889.48,285828.81,8797.46,0.00,829334.66,0.00
CZ08/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,2060014.8299999998,9746.46,305983.41,239041.7,0.0,829334.66,0.0,561844.94,3323.7,0.0,0.0,0.0,110739.96,0.0,0.0,949.00,305983.41,8797.46,0.00,829334.66,0.00
CZ08/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,2085938.0599999998,9814.529999999999,331838.56,239041.7,0.0,829334.66,0.0,561844.94,3323.7,0.0,0.0,0.0,110739.96,0.0,0.0,1017.07,331838.56,8797.46,0.00,829334.66,0.00
CZ08/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,2051919.24,9708.71,297925.57,239041.7,0.0,829334.66,0.0,561844.94,3323.7,0.0,0.0,0.0,110739.96,0.0,0.0,911.25,297925.57,8797.46,0.00,829334.66,0.00
CZ08/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,2071230.22,9746.46,317198.8,239041.7,0.0,829334.66,0.0,561844.94,3323.7,0.0,0.0,0.0,110739.96,0.0,0.0,949.00,317198.80,8797.46,0.00,829334.66,0.00
CZ08/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,2094768.8599999999,9784.189999999999,340699.7,239041.7,0.0,829334.66,0.0,561844.94,3323.7,0.0,0.0,0.0,110739.96,0.0,0.0,986.73,340699.70,8797.46,0.00,829334.66,0.00
CZ08/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,2009358.02,9538.73,255534.33,239041.7,0.0,829334.66,0.0,561844.94,3323.7,0.0,0.0,0.0,110739.96,0.0,0.0,741.27,255534.33,8797.46,0.00,829334.66,0.00
CZ08/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,2026246.7,9587.849999999999,272373.88,239041.7,0.0,829334.66,0.0,561844.94,3323.7,0.0,0.0,0.0,110739.96,0.0,0.0,790.39,272373.88,8797.46,0.00,829334.66,0.00
CZ08/OfL&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,2047322.0499999998,9646.39,293390.69,239041.7,0.0,829334.66,0.0,561844.94,3323.7,0.0,0.0,0.0,110739.96,0.0,0.0,848.93,293390.69,8797.46,0.00,829334.66,0.00
CZ08/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,109945.11,369.27,14341.0,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,369.27,14341.00,0.00,0.00,29387.40,0.00
CZ08/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,111359.70000000001,384.74,15740.13,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,384.74,15740.13,0.00,0.00,29387.40,0.00
CZ08/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,113144.18000000001,399.97,17509.37,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,399.97,17509.37,0.00,0.00,29387.40,0.00
CZ08/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,106745.46,301.16,11209.47,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,301.16,11209.47,0.00,0.00,29387.40,0.00
CZ08/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,108000.72,321.21,12444.67,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,321.21,12444.67,0.00,0.00,29387.40,0.00
CZ08/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,109608.22,344.14,14029.24,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,344.14,14029.24,0.00,0.00,29387.40,0.00
CZ08/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,107494.16,308.49,11950.84,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,308.49,11950.84,0.00,0.00,29387.40,0.00
CZ08/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,108688.07,321.21,13132.02,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,321.21,13132.02,0.00,0.00,29387.40,0.00
CZ08/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,110141.07,333.92,14572.31,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,333.92,14572.31,0.00,0.00,29387.40,0.00
CZ08/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,104838.89,251.23,9352.83,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,251.23,9352.83,0.00,0.00,29387.40,0.00
CZ08/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,105887.48000000001,267.78,10384.87,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,267.78,10384.87,0.00,0.00,29387.40,0.00
CZ08/OfS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,107195.24,287.5,11672.91,12106.19,0.0,29387.4,0.0,33041.12,1.13,0.0,0.0,0.0,20698.99,0.0,0.0,287.50,11672.91,0.00,0.00,29387.40,0.00
CZ08/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,98727.62,487.35,11109.67,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,482.79,11109.67,4.56,0.00,18423.46,19479.71
CZ08/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,99226.27,507.66,11588.01,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,503.10,11588.01,4.56,0.00,18423.46,19479.71
CZ08/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,99851.17,527.68,12192.88,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,523.12,12192.88,4.56,0.00,18423.46,19479.71
CZ08/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,97567.5,397.86,10039.04,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,393.30,10039.04,4.56,0.00,18423.46,19479.71
CZ08/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,98016.14,424.2,10461.34,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,419.64,10461.34,4.56,0.00,18423.46,19479.71
CZ08/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,98588.01000000001,454.33,11003.08,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,449.77,11003.08,4.56,0.00,18423.46,19479.71
CZ08/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,97830.6,407.49,10292.51,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,402.93,10292.51,4.56,0.00,18423.46,19479.71
CZ08/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,98251.14,424.2,10696.34,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,419.64,10696.34,4.56,0.00,18423.46,19479.71
CZ08/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,98760.25,440.9,11188.75,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,436.34,11188.75,4.56,0.00,18423.46,19479.71
CZ08/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,96867.15,332.26,9404.29,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,327.70,9404.29,4.56,0.00,18423.46,19479.71
CZ08/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,97241.73000000001,354.0,9757.12,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,349.44,9757.12,4.56,0.00,18423.46,19479.71
CZ08/RFF&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,97708.0,379.91,10197.49,6626.33,0.0,37903.17,0.0,18486.38,3.37,0.0,0.0,0.0,24111.34,0.0,0.0,375.35,10197.49,4.56,0.00,18423.46,19479.71
CZ08/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,113831.16,1380.25,16899.33,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,1380.25,16899.33,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,115538.03,1438.4,18548.04,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,1438.40,18548.04,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,117680.18,1495.69,20632.9,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,1495.69,20632.90,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,109884.86,1124.12,13209.15,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,1124.12,13209.15,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,111415.8,1199.51,14664.71,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,1199.51,14664.71,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,113369.28,1285.74,16531.95,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,1285.74,16531.95,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,110786.05,1151.69,14082.77,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,1151.69,14082.77,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,112225.77,1199.51,15474.68,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,1199.51,15474.68,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,113970.8,1247.31,17171.9,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,1247.31,17171.90,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,107509.26,936.37,11021.3,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,936.37,11021.30,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,108787.64,998.6,12237.44,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,998.60,12237.44,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,110379.61,1072.75,13755.27,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,1072.75,13755.27,0.00,0.00,24440.79,0.00
CZ08/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.31-Std/instance-out.sql,11706710.809999999,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,78671.54,10830862.94,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ08/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-8.46-Std/instance-out.sql,11706710.809999999,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,78671.54,10830862.94,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ08/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-7.61-Std/instance-out.sql,11706710.809999999,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,78671.54,10830862.94,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ08/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.9-Std/instance-out.sql,11706710.809999999,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,78671.54,10830862.94,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ08/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.70-Std/instance-out.sql,11706710.809999999,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,78671.54,10830862.94,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ08/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.5-Std/instance-out.sql,11706710.809999999,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,78671.54,10830862.94,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ08/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.17-Msr/instance-out.sql,11706710.809999999,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,78671.54,10830862.94,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ08/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-10.15-Msr/instance-out.sql,11706710.809999999,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,78671.54,10830862.94,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ08/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-9.13-Msr/instance-out.sql,11706710.809999999,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,78671.54,10830862.94,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ08/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,11706710.809999999,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,78671.54,10830862.94,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ08/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,11706710.809999999,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,78671.54,10830862.94,0.0,0.00,0.00,0.00,0.00,224533.19,0.00
CZ08/WRf&0&cPTHP&New&dxHP_equip__pkgTerm/NE-dxHP_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,11706710.809999999,0.0,0.0,571539.04,0.0,224533.19,0.0,1100.74,3.36,0.0,0.0,0.0,78671.54,10830862.94,0.0,0.00,0.00,0.00,0.00,224533.19,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ07/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,2981220.74,1821270.51
CZ07/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,2990795.34,1821270.51
CZ07/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,3002050.97,1821270.51
CZ07/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,2961263.76,1821270.51
CZ07/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,2969615.17,1821270.51
CZ07/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,2980328.70,1821270.51
CZ07/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,2965430.17,1821270.51
CZ07/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,2973241.91,1821270.51
CZ07/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,2982745.36,1821270.51
CZ07/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,2948710.72,1821270.51
CZ07/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,2955688.48,1821270.51
CZ07/MBT&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,2964397.16,1821270.51
CZ07/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,754538.13,55289.15
CZ07/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,762922.49,55289.15
CZ07/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,772778.90,55289.15
CZ07/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,737062.06,55289.15
CZ07/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,744375.28,55289.15
CZ07/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,753756.98,55289.15
CZ07/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,740710.53,55289.15
CZ07/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,747551.17,55289.15
CZ07/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,755873.22,55289.15
CZ07/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,726069.52,55289.15
CZ07/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,732179.86,55289.15
CZ07/MLI&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,739805.93,55289.15
CZ07/Mtl&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,135219.95,10159.41
CZ07/Mtl&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,137604.33,10159.41
CZ07/Mtl&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,140407.35,10159.41
CZ07/Mtl&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,130250.02,10159.41
CZ07/Mtl&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,132329.79,10159.41
CZ07/Mtl&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,134997.80,10159.41
CZ07/Mtl&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,131287.59,10159.41
CZ07/Mtl&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,133232.96,10159.41
CZ07/Mtl&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,135599.63,10159.41
CZ07/Mtl&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,127123.91,10159.41
CZ07/Mtl&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,128861.59,10159.41
CZ07/Mtl&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,131030.33,10159.41
CZ07/Nrs&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,582576.05,183808.03
CZ07/Nrs&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,585805.35,183808.03
CZ07/Nrs&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,589601.64,183808.03
CZ07/Nrs&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.9-Std/instance-out.sql,575844.99,183808.03
CZ07/Nrs&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.70-Std/instance-out.sql,578661.74,183808.03
CZ07/Nrs&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.5-Std/instance-out.sql,582275.18,183808.03
CZ07/Nrs&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.29-Msr/instance-out.sql,577250.23,183808.03
CZ07/Nrs&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-10.27-Msr/instance-out.sql,579884.96,183808.03
CZ07/Nrs&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.25-Msr/instance-out.sql,583090.27,183808.03
CZ07/Nrs&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-14.28-Msr/instance-out.sql,571611.12,183808.03
CZ07/Nrs&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-12.84-Msr/instance-out.sql,573964.57,183808.03
CZ07/Nrs&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-11.40-Msr/instance-out.sql,576901.82,183808.03
CZ07/OfL&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-9.41-Std/instance-out.sql,1917151.97,118542.43
CZ07/OfL&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-8.56-Std/instance-out.sql,1937512.58,118542.43
CZ07/OfL&0&cPTAC&New&dxAC_equip__pkgTerm/NE-dxAC_equip-pkgTerm-EER-7.71-Std/instance-out.sql,1961447.96,118542.43
