File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ13/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,119300.26000000001,2256.25,20980.5,12106.19,0.0,29387.4,0.0,34333.01,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,2256.25,20980.50,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,118423.63,2150.55,20209.56,12106.19,0.0,29387.4,0.0,34333.01,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,2150.55,20209.56,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,117690.78,2133.99,19493.27,12106.19,0.0,29387.4,0.0,34333.01,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,2133.99,19493.27,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,120320.49,2320.1,21936.88,12106.19,0.0,29387.4,0.0,34333.01,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,2320.10,21936.88,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,119357.58,2256.25,21037.82,12106.19,0.0,29387.4,0.0,34333.01,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,2256.25,21037.82,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,118743.75,2256.25,20423.99,12106.19,0.0,29387.4,0.0,34333.01,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,2256.25,20423.99,0.00,0.00,29387.40,0.00
CZ13/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,98237.86,1293.34,13713.03,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,1293.11,13713.03,0.23,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,97904.49,1258.53,13414.48,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,1258.30,13414.48,0.23,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,97613.79000000001,1241.8600000000001,13140.44,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,1241.63,13140.44,0.23,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,98521.75,1330.26,13960.0,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,1330.03,13960.00,0.23,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,98191.55,1265.33,13694.73,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,1265.10,13694.73,0.23,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,97934.91,1255.16,13448.27,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,1254.93,13448.27,0.23,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,98890.05,1369.49,14289.08,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,1369.26,14289.08,0.23,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,98541.47,1330.26,13979.73,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,1330.03,13979.73,0.23,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,98330.26000000001,1330.26,13768.51,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,1330.03,13768.51,0.23,0.00,18423.46,19479.71
CZ13/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,253336.57,36197.659999999996,35571.24,16225.45,0.0,76546.73,0.0,29381.17,14.28,0.0,0.0,0.0,59400.05,0.0,0.0,844.52,35571.24,35353.14,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,253151.83000000002,36174.909999999996,35409.25,16225.45,0.0,76546.73,0.0,29381.17,14.28,0.0,0.0,0.0,59400.05,0.0,0.0,821.77,35409.25,35353.14,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,252992.26,36164.02,35260.57,16225.45,0.0,76546.73,0.0,29381.17,14.28,0.0,0.0,0.0,59400.05,0.0,0.0,810.88,35260.57,35353.14,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,253494.69,36221.78,35705.23,16225.45,0.0,76546.73,0.0,29381.17,14.28,0.0,0.0,0.0,59400.05,0.0,0.0,868.64,35705.23,35353.14,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,253308.34,36179.36,35561.31,16225.45,0.0,76546.73,0.0,29381.17,14.28,0.0,0.0,0.0,59400.05,0.0,0.0,826.22,35561.31,35353.14,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,253167.96,36172.71,35427.58,16225.45,0.0,76546.73,0.0,29381.17,14.28,0.0,0.0,0.0,59400.05,0.0,0.0,819.57,35427.58,35353.14,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,253698.87,36247.42,35883.78,16225.45,0.0,76546.73,0.0,29381.17,14.28,0.0,0.0,0.0,59400.05,0.0,0.0,894.28,35883.78,35353.14,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,253505.39,36221.78,35715.94,16225.45,0.0,76546.73,0.0,29381.17,14.28,0.0,0.0,0.0,59400.05,0.0,0.0,868.64,35715.94,35353.14,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,253390.78999999998,36221.78,35601.34,16225.45,0.0,76546.73,0.0,29381.17,14.28,0.0,0.0,0.0,59400.05,0.0,0.0,868.64,35601.34,35353.14,0.00,37475.60,39071.13
CZ13/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1726119.46,21270.37,298223.09,394371.6,0.0,436362.0,0.0,420853.76,3.38,0.0,0.0,0.0,155035.25,0.0,0.0,19085.17,298223.09,2185.20,0.00,436362.00,0.00
CZ13/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1713165.93,20758.41,285781.52,394371.6,0.0,436362.0,0.0,420853.76,3.38,0.0,0.0,0.0,155035.25,0.0,0.0,18573.21,285781.52,2185.20,0.00,436362.00,0.00
CZ13/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1701500.97,20513.25,274361.72,394371.6,0.0,436362.0,0.0,420853.76,3.38,0.0,0.0,0.0,155035.25,0.0,0.0,18328.05,274361.72,2185.20,0.00,436362.00,0.00
CZ13/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1736954.31,21813.350000000002,308514.96,394371.6,0.0,436362.0,0.0,420853.76,3.38,0.0,0.0,0.0,155035.25,0.0,0.0,19628.15,308514.96,2185.20,0.00,436362.00,0.00
CZ13/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1724944.95,20858.45,297460.5,394371.6,0.0,436362.0,0.0,420853.76,3.38,0.0,0.0,0.0,155035.25,0.0,0.0,18673.25,297460.50,2185.20,0.00,436362.00,0.00
CZ13/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1714524.47,20708.82,287189.65,394371.6,0.0,436362.0,0.0,420853.76,3.38,0.0,0.0,0.0,155035.25,0.0,0.0,18523.62,287189.65,2185.20,0.00,436362.00,0.00
CZ13/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1751244.69,22390.27,322228.42,394371.6,0.0,436362.0,0.0,420853.76,3.38,0.0,0.0,0.0,155035.25,0.0,0.0,20205.07,322228.42,2185.20,0.00,436362.00,0.00
CZ13/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1737776.27,21813.350000000002,309336.92,394371.6,0.0,436362.0,0.0,420853.76,3.38,0.0,0.0,0.0,155035.25,0.0,0.0,19628.15,309336.92,2185.20,0.00,436362.00,0.00
CZ13/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1728974.49,21813.350000000002,300535.14,394371.6,0.0,436362.0,0.0,420853.76,3.38,0.0,0.0,0.0,155035.25,0.0,0.0,19628.15,300535.14,2185.20,0.00,436362.00,0.00
CZ13/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1741434.15,18269.27,306305.41,395231.18,0.0,509200.67,0.0,398160.18,3.39,0.0,0.0,0.0,114264.05,0.0,0.0,18269.27,306305.41,0.00,0.00,468847.72,40352.95
CZ13/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1728400.99,17776.76,293764.76,395231.18,0.0,509200.67,0.0,398160.18,3.39,0.0,0.0,0.0,114264.05,0.0,0.0,17776.76,293764.76,0.00,0.00,468847.72,40352.95
CZ13/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1716654.4,17540.91,282254.02,395231.18,0.0,509200.67,0.0,398160.18,3.39,0.0,0.0,0.0,114264.05,0.0,0.0,17540.91,282254.02,0.00,0.00,468847.72,40352.95
CZ13/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1752330.34,18791.63,316679.23,395231.18,0.0,509200.67,0.0,398160.18,3.39,0.0,0.0,0.0,114264.05,0.0,0.0,18791.63,316679.23,0.00,0.00,468847.72,40352.95
CZ13/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1740269.21,17873.0,305536.74,395231.18,0.0,509200.67,0.0,398160.18,3.39,0.0,0.0,0.0,114264.05,0.0,0.0,17873.00,305536.74,0.00,0.00,468847.72,40352.95
CZ13/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1729772.63,17729.05,295184.1,395231.18,0.0,509200.67,0.0,398160.18,3.39,0.0,0.0,0.0,114264.05,0.0,0.0,17729.05,295184.10,0.00,0.00,468847.72,40352.95
CZ13/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1766708.02,19346.64,330501.91,395231.18,0.0,509200.67,0.0,398160.18,3.39,0.0,0.0,0.0,114264.05,0.0,0.0,19346.64,330501.91,0.00,0.00,468847.72,40352.95
CZ13/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1753158.85,18791.63,317507.74,395231.18,0.0,509200.67,0.0,398160.18,3.39,0.0,0.0,0.0,114264.05,0.0,0.0,18791.63,317507.74,0.00,0.00,468847.72,40352.95
CZ13/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1744286.98,18791.63,308635.87,395231.18,0.0,509200.67,0.0,398160.18,3.39,0.0,0.0,0.0,114264.05,0.0,0.0,18791.63,308635.87,0.00,0.00,468847.72,40352.95
CZ13/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,112371.79000000001,3038.31,20273.69,23251.32,0.0,24440.79,0.0,26701.44,3.36,0.0,0.0,0.0,14662.88,0.0,0.0,3038.31,20273.69,0.00,0.00,24440.79,0.00
CZ13/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,111420.15000000001,2954.81,19405.55,23251.32,0.0,24440.79,0.0,26701.44,3.36,0.0,0.0,0.0,14662.88,0.0,0.0,2954.81,19405.55,0.00,0.00,24440.79,0.00
CZ13/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,110583.32,2914.82,18608.71,23251.32,0.0,24440.79,0.0,26701.44,3.36,0.0,0.0,0.0,14662.88,0.0,0.0,2914.82,18608.71,0.00,0.00,24440.79,0.00
CZ13/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,113178.49,3126.86,20991.84,23251.32,0.0,24440.79,0.0,26701.44,3.36,0.0,0.0,0.0,14662.88,0.0,0.0,3126.86,20991.84,0.00,0.00,24440.79,0.00
CZ13/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,112251.40000000001,2971.12,20220.48,23251.32,0.0,24440.79,0.0,26701.44,3.36,0.0,0.0,0.0,14662.88,0.0,0.0,2971.12,20220.48,0.00,0.00,24440.79,0.00
CZ13/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,111510.32,2946.72,19503.81,23251.32,0.0,24440.79,0.0,26701.44,3.36,0.0,0.0,0.0,14662.88,0.0,0.0,2946.72,19503.81,0.00,0.00,24440.79,0.00
CZ13/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,114229.47,3220.95,21948.73,23251.32,0.0,24440.79,0.0,26701.44,3.36,0.0,0.0,0.0,14662.88,0.0,0.0,3220.95,21948.73,0.00,0.00,24440.79,0.00
CZ13/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,113235.84000000001,3126.86,21049.19,23251.32,0.0,24440.79,0.0,26701.44,3.36,0.0,0.0,0.0,14662.88,0.0,0.0,3126.86,21049.19,0.00,0.00,24440.79,0.00
CZ13/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,112621.68000000001,3126.86,20435.02,23251.32,0.0,24440.79,0.0,26701.44,3.36,0.0,0.0,0.0,14662.88,0.0,0.0,3126.86,20435.02,0.00,0.00,24440.79,0.00
CZ13/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,2939188.27,176157.88,614796.26,571539.04,0.0,449066.39,0.0,1051031.78,3.36,0.0,0.0,0.0,76593.57,0.0,0.0,176157.88,614796.26,0.00,0.00,449066.39,0.00
CZ13/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,2907952.86,171248.75,588469.97,571539.04,0.0,449066.39,0.0,1051031.78,3.36,0.0,0.0,0.0,76593.57,0.0,0.0,171248.75,588469.97,0.00,0.00,449066.39,0.00
CZ13/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,2881437.79,168897.91,564305.75,571539.04,0.0,449066.39,0.0,1051031.78,3.36,0.0,0.0,0.0,76593.57,0.0,0.0,168897.91,564305.75,0.00,0.00,449066.39,0.00
CZ13/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,2966172.4499999997,181364.52,636573.79,571539.04,0.0,449066.39,0.0,1051031.78,3.36,0.0,0.0,0.0,76593.57,0.0,0.0,181364.52,636573.79,0.00,0.00,449066.39,0.00
CZ13/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,2933624.77,172208.01,613182.62,571539.04,0.0,449066.39,0.0,1051031.78,3.36,0.0,0.0,0.0,76593.57,0.0,0.0,172208.01,613182.62,0.00,0.00,449066.39,0.00
CZ13/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,2910456.9299999997,170773.23,591449.57,571539.04,0.0,449066.39,0.0,1051031.78,3.36,0.0,0.0,0.0,76593.57,0.0,0.0,170773.23,591449.57,0.00,0.00,449066.39,0.00
CZ13/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,3000722.1199999996,186896.59,665591.39,571539.04,0.0,449066.39,0.0,1051031.78,3.36,0.0,0.0,0.0,76593.57,0.0,0.0,186896.59,665591.39,0.00,0.00,449066.39,0.00
CZ13/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,2967911.7199999997,181364.52,638313.06,571539.04,0.0,449066.39,0.0,1051031.78,3.36,0.0,0.0,0.0,76593.57,0.0,0.0,181364.52,638313.06,0.00,0.00,449066.39,0.00
CZ13/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,2949287.1999999997,181364.52,619688.54,571539.04,0.0,449066.39,0.0,1051031.78,3.36,0.0,0.0,0.0,76593.57,0.0,0.0,181364.52,619688.54,0.00,0.00,449066.39,0.00
CZ14/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,720231.53,32331.58,239197.87,76844.55,0.0,145823.51,0.0,205938.36,3.36,0.0,0.0,0.0,20092.3,0.0,0.0,32331.58,239197.87,0.00,0.00,145823.51,0.00
CZ14/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,709070.29,31413.07,228955.14,76844.55,0.0,145823.51,0.0,205938.36,3.36,0.0,0.0,0.0,20092.3,0.0,0.0,31413.07,228955.14,0.00,0.00,145823.51,0.00
CZ14/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,699228.9,30973.23,219553.6,76844.55,0.0,145823.51,0.0,205938.36,3.36,0.0,0.0,0.0,20092.3,0.0,0.0,30973.23,219553.60,0.00,0.00,145823.51,0.00
CZ14/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,729678.65,33305.76,247670.82,76844.55,0.0,145823.51,0.0,205938.36,3.36,0.0,0.0,0.0,20092.3,0.0,0.0,33305.76,247670.82,0.00,0.00,145823.51,0.00
CZ14/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,718864.68,31592.55,238570.06,76844.55,0.0,145823.51,0.0,205938.36,3.36,0.0,0.0,0.0,20092.3,0.0,0.0,31592.55,238570.06,0.00,0.00,145823.51,0.00
CZ14/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,710140.5900000001,31324.1,230114.41,76844.55,0.0,145823.51,0.0,205938.36,3.36,0.0,0.0,0.0,20092.3,0.0,0.0,31324.10,230114.41,0.00,0.00,145823.51,0.00
CZ14/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,742003.55,34340.82,258960.66,76844.55,0.0,145823.51,0.0,205938.36,3.36,0.0,0.0,0.0,20092.3,0.0,0.0,34340.82,258960.66,0.00,0.00,145823.51,0.00
CZ14/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,730355.3500000001,33305.76,248347.52,76844.55,0.0,145823.51,0.0,205938.36,3.36,0.0,0.0,0.0,20092.3,0.0,0.0,33305.76,248347.52,0.00,0.00,145823.51,0.00
CZ14/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,723109.13,33305.76,241101.3,76844.55,0.0,145823.51,0.0,205938.36,3.36,0.0,0.0,0.0,20092.3,0.0,0.0,33305.76,241101.30,0.00,0.00,145823.51,0.00
CZ14/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,2589654.8,12091.58,505624.24,167224.54,0.0,1013813.91,0.0,513435.91,969.05,0.0,0.0,0.0,376495.56,0.0,0.0,11992.86,505624.24,98.72,0.00,945189.93,68623.98
CZ14/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,2572296.24,11761.89,488595.37,167224.54,0.0,1013813.91,0.0,513435.91,969.05,0.0,0.0,0.0,376495.56,0.0,0.0,11663.17,488595.37,98.72,0.00,945189.93,68623.98
CZ14/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,2556507.99,11604.01,472965.0,167224.54,0.0,1013813.91,0.0,513435.91,969.05,0.0,0.0,0.0,376495.56,0.0,0.0,11505.29,472965.00,98.72,0.00,945189.93,68623.98
CZ14/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,2604091.02,12441.25,519710.8,167224.54,0.0,1013813.91,0.0,513435.91,969.05,0.0,0.0,0.0,376495.56,0.0,0.0,12342.53,519710.80,98.72,0.00,945189.93,68623.98
CZ14/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,2588345.77,11826.31,504580.48,167224.54,0.0,1013813.91,0.0,513435.91,969.05,0.0,0.0,0.0,376495.56,0.0,0.0,11727.59,504580.48,98.72,0.00,945189.93,68623.98
CZ14/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,2574191.62,11729.96,490522.69,167224.54,0.0,1013813.91,0.0,513435.91,969.05,0.0,0.0,0.0,376495.56,0.0,0.0,11631.24,490522.69,98.72,0.00,945189.93,68623.98
CZ14/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,2623232.27,12812.769999999999,538480.52,167224.54,0.0,1013813.91,0.0,513435.91,969.05,0.0,0.0,0.0,376495.56,0.0,0.0,12714.05,538480.52,98.72,0.00,945189.93,68623.98
CZ14/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,2605216.05,12441.25,520835.83,167224.54,0.0,1013813.91,0.0,513435.91,969.05,0.0,0.0,0.0,376495.56,0.0,0.0,12342.53,520835.83,98.72,0.00,945189.93,68623.98
CZ14/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,2593168.98,12441.25,508788.76,167224.54,0.0,1013813.91,0.0,513435.91,969.05,0.0,0.0,0.0,376495.56,0.0,0.0,12342.53,508788.76,98.72,0.00,945189.93,68623.98
CZ14/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,385151.65,4465.5,80542.88,30835.78,0.0,125897.03,0.0,70782.99,3.37,0.0,0.0,0.0,72624.1,0.0,0.0,4465.50,80542.88,0.00,0.00,83226.75,42670.28
CZ14/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,382158.9,4342.29,77673.35,30835.78,0.0,125897.03,0.0,70782.99,3.37,0.0,0.0,0.0,72624.1,0.0,0.0,4342.29,77673.35,0.00,0.00,83226.75,42670.28
CZ14/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,379466.02,4283.28,75039.47,30835.78,0.0,125897.03,0.0,70782.99,3.37,0.0,0.0,0.0,72624.1,0.0,0.0,4283.28,75039.47,0.00,0.00,83226.75,42670.28
CZ14/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,387656.06,4596.19,82916.61,30835.78,0.0,125897.03,0.0,70782.99,3.37,0.0,0.0,0.0,72624.1,0.0,0.0,4596.19,82916.61,0.00,0.00,83226.75,42670.28
CZ14/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,384876.63,4366.36,80367.0,30835.78,0.0,125897.03,0.0,70782.99,3.37,0.0,0.0,0.0,72624.1,0.0,0.0,4366.36,80367.00,0.00,0.00,83226.75,42670.28
CZ14/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,382471.74,4330.35,77998.12,30835.78,0.0,125897.03,0.0,70782.99,3.37,0.0,0.0,0.0,72624.1,0.0,0.0,4330.35,77998.12,0.00,0.00,83226.75,42670.28
CZ14/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,390957.8,4735.04,86079.49,30835.78,0.0,125897.03,0.0,70782.99,3.37,0.0,0.0,0.0,72624.1,0.0,0.0,4735.04,86079.49,0.00,0.00,83226.75,42670.28
CZ14/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,387845.64,4596.19,83106.19,30835.78,0.0,125897.03,0.0,70782.99,3.37,0.0,0.0,0.0,72624.1,0.0,0.0,4596.19,83106.19,0.00,0.00,83226.75,42670.28
CZ14/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,385815.59,4596.19,81076.13,30835.78,0.0,125897.03,0.0,70782.99,3.37,0.0,0.0,0.0,72624.1,0.0,0.0,4596.19,81076.13,0.00,0.00,83226.75,42670.28
CZ14/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,19428.91,270.61,3251.51,1016.35,0.0,2196.82,0.0,3877.58,3.36,0.0,0.0,0.0,8812.67,0.0,0.0,270.61,3251.51,0.00,0.00,2196.82,0.00
