File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ01/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1787401.98,50631.1,12476.38,239041.7,0.0,829334.66,0.0,523565.7,489.1,0.0,0.0,0.0,131863.34,0.0,0.0,13221.04,12476.38,37410.06,0.00,829334.66,0.00
CZ01/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1787131.77,50519.59,12317.68,239041.7,0.0,829334.66,0.0,523565.7,489.1,0.0,0.0,0.0,131863.34,0.0,0.0,13109.53,12317.68,37410.06,0.00,829334.66,0.00
CZ01/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1788926.3399999999,51772.75,12859.1,239041.7,0.0,829334.66,0.0,523565.7,489.1,0.0,0.0,0.0,131863.34,0.0,0.0,14362.69,12859.10,37410.06,0.00,829334.66,0.00
CZ01/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1788297.17,51342.78,12659.9,239041.7,0.0,829334.66,0.0,523565.7,489.1,0.0,0.0,0.0,131863.34,0.0,0.0,13932.72,12659.90,37410.06,0.00,829334.66,0.00
CZ01/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1788161.17,51342.78,12523.89,239041.7,0.0,829334.66,0.0,523565.7,489.1,0.0,0.0,0.0,131863.34,0.0,0.0,13932.72,12523.89,37410.06,0.00,829334.66,0.00
CZ01/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,96745.07999999999,4587.78,173.46,12106.19,0.0,29387.4,0.0,26460.26,1.13,0.0,0.0,0.0,24028.85,0.0,0.0,4587.78,173.46,0.00,0.00,29387.40,0.00
CZ01/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,96610.59,4460.72,166.03,12106.19,0.0,29387.4,0.0,26460.26,1.13,0.0,0.0,0.0,24028.85,0.0,0.0,4460.72,166.03,0.00,0.00,29387.40,0.00
CZ01/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,96542.92000000001,4399.87,159.21,12106.19,0.0,29387.4,0.0,26460.26,1.13,0.0,0.0,0.0,24028.85,0.0,0.0,4399.87,159.21,0.00,0.00,29387.40,0.00
CZ01/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,96885.98999999999,4722.54,179.6,12106.19,0.0,29387.4,0.0,26460.26,1.13,0.0,0.0,0.0,24028.85,0.0,0.0,4722.54,179.60,0.00,0.00,29387.40,0.00
CZ01/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,96642.38999999998,4485.54,173.0,12106.19,0.0,29387.4,0.0,26460.26,1.13,0.0,0.0,0.0,24028.85,0.0,0.0,4485.54,173.00,0.00,0.00,29387.40,0.00
CZ01/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,96599.12,4448.41,166.87,12106.19,0.0,29387.4,0.0,26460.26,1.13,0.0,0.0,0.0,24028.85,0.0,0.0,4448.41,166.87,0.00,0.00,29387.40,0.00
CZ01/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,97037.35999999999,4865.73,187.79,12106.19,0.0,29387.4,0.0,26460.26,1.13,0.0,0.0,0.0,24028.85,0.0,0.0,4865.73,187.79,0.00,0.00,29387.40,0.00
CZ01/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,96886.48000000001,4722.54,180.09,12106.19,0.0,29387.4,0.0,26460.26,1.13,0.0,0.0,0.0,24028.85,0.0,0.0,4722.54,180.09,0.00,0.00,29387.40,0.00
CZ01/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,96881.22,4722.54,174.84,12106.19,0.0,29387.4,0.0,26460.26,1.13,0.0,0.0,0.0,24028.85,0.0,0.0,4722.54,174.84,0.00,0.00,29387.40,0.00
CZ01/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,88523.45000000001,2934.4900000000002,2169.72,6626.33,0.0,37903.17,0.0,11086.9,3.37,0.0,0.0,0.0,27799.47,0.0,0.0,2923.88,2169.72,10.61,0.00,18423.46,19479.71
CZ01/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,88439.6,2852.4300000000003,2167.92,6626.33,0.0,37903.17,0.0,11086.9,3.37,0.0,0.0,0.0,27799.47,0.0,0.0,2841.82,2167.92,10.61,0.00,18423.46,19479.71
CZ01/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,88398.66,2813.13,2166.27,6626.33,0.0,37903.17,0.0,11086.9,3.37,0.0,0.0,0.0,27799.47,0.0,0.0,2802.52,2166.27,10.61,0.00,18423.46,19479.71
CZ01/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,88611.97,3021.52,2171.21,6626.33,0.0,37903.17,0.0,11086.9,3.37,0.0,0.0,0.0,27799.47,0.0,0.0,3010.91,2171.21,10.61,0.00,18423.46,19479.71
CZ01/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,88457.32,2868.46,2169.61,6626.33,0.0,37903.17,0.0,11086.9,3.37,0.0,0.0,0.0,27799.47,0.0,0.0,2857.85,2169.61,10.61,0.00,18423.46,19479.71
CZ01/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,88431.86,2844.48,2168.13,6626.33,0.0,37903.17,0.0,11086.9,3.37,0.0,0.0,0.0,27799.47,0.0,0.0,2833.87,2168.13,10.61,0.00,18423.46,19479.71
CZ01/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,88706.42,3113.9900000000002,2173.19,6626.33,0.0,37903.17,0.0,11086.9,3.37,0.0,0.0,0.0,27799.47,0.0,0.0,3103.38,2173.19,10.61,0.00,18423.46,19479.71
CZ01/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,88612.09,3021.52,2171.32,6626.33,0.0,37903.17,0.0,11086.9,3.37,0.0,0.0,0.0,27799.47,0.0,0.0,3010.91,2171.32,10.61,0.00,18423.46,19479.71
CZ01/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,88610.82,3021.52,2170.05,6626.33,0.0,37903.17,0.0,11086.9,3.37,0.0,0.0,0.0,27799.47,0.0,0.0,3010.91,2170.05,10.61,0.00,18423.46,19479.71
CZ01/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,233427.06,36190.4,7352.03,16225.45,0.0,76546.73,0.0,25029.51,12.01,0.0,0.0,0.0,72070.94,0.0,0.0,1834.87,7352.03,34355.53,0.00,37475.60,39071.13
CZ01/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,233374.88,36138.979999999996,7351.27,16225.45,0.0,76546.73,0.0,25029.51,12.01,0.0,0.0,0.0,72070.94,0.0,0.0,1783.45,7351.27,34355.53,0.00,37475.60,39071.13
CZ01/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,233349.56,36114.36,7350.57,16225.45,0.0,76546.73,0.0,25029.51,12.01,0.0,0.0,0.0,72070.94,0.0,0.0,1758.83,7350.57,34355.53,0.00,37475.60,39071.13
CZ01/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,233482.22,36244.94,7352.66,16225.45,0.0,76546.73,0.0,25029.51,12.01,0.0,0.0,0.0,72070.94,0.0,0.0,1889.41,7352.66,34355.53,0.00,37475.60,39071.13
CZ01/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,233385.64,36149.03,7351.98,16225.45,0.0,76546.73,0.0,25029.51,12.01,0.0,0.0,0.0,72070.94,0.0,0.0,1793.50,7351.98,34355.53,0.00,37475.60,39071.13
CZ01/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,233369.97999999998,36134.0,7351.35,16225.45,0.0,76546.73,0.0,25029.51,12.01,0.0,0.0,0.0,72070.94,0.0,0.0,1778.47,7351.35,34355.53,0.00,37475.60,39071.13
CZ01/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,233541.0,36302.88,7353.49,16225.45,0.0,76546.73,0.0,25029.51,12.01,0.0,0.0,0.0,72070.94,0.0,0.0,1947.35,7353.49,34355.53,0.00,37475.60,39071.13
CZ01/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,233482.27,36244.94,7352.71,16225.45,0.0,76546.73,0.0,25029.51,12.01,0.0,0.0,0.0,72070.94,0.0,0.0,1889.41,7352.71,34355.53,0.00,37475.60,39071.13
CZ01/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,233481.72999999998,36244.94,7352.17,16225.45,0.0,76546.73,0.0,25029.51,12.01,0.0,0.0,0.0,72070.94,0.0,0.0,1889.41,7352.17,34355.53,0.00,37475.60,39071.13
CZ01/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1424827.99,41935.5,2185.38,394371.6,0.0,436362.0,0.0,359830.97,3.38,0.0,0.0,0.0,190139.16,0.0,0.0,35704.07,2185.38,6231.43,0.00,436362.00,0.00
CZ01/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1423722.3800000001,40921.12,2094.15,394371.6,0.0,436362.0,0.0,359830.97,3.38,0.0,0.0,0.0,190139.16,0.0,0.0,34689.69,2094.15,6231.43,0.00,436362.00,0.00
CZ01/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1423152.8900000001,40435.36,2010.41,394371.6,0.0,436362.0,0.0,359830.97,3.38,0.0,0.0,0.0,190139.16,0.0,0.0,34203.93,2010.41,6231.43,0.00,436362.00,0.00
CZ01/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1425979.31,43011.35,2260.85,394371.6,0.0,436362.0,0.0,359830.97,3.38,0.0,0.0,0.0,190139.16,0.0,0.0,36779.92,2260.85,6231.43,0.00,436362.00,0.00
CZ01/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1424006.23,41119.33,2179.79,394371.6,0.0,436362.0,0.0,359830.97,3.38,0.0,0.0,0.0,190139.16,0.0,0.0,34887.90,2179.79,6231.43,0.00,436362.00,0.00
CZ01/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1423634.4500000002,40822.86,2104.48,394371.6,0.0,436362.0,0.0,359830.97,3.38,0.0,0.0,0.0,190139.16,0.0,0.0,34591.43,2104.48,6231.43,0.00,436362.00,0.00
CZ01/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1427222.9600000002,44154.44,2361.41,394371.6,0.0,436362.0,0.0,359830.97,3.38,0.0,0.0,0.0,190139.16,0.0,0.0,37923.01,2361.41,6231.43,0.00,436362.00,0.00
CZ01/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1425985.34,43011.35,2266.88,394371.6,0.0,436362.0,0.0,359830.97,3.38,0.0,0.0,0.0,190139.16,0.0,0.0,36779.92,2266.88,6231.43,0.00,436362.00,0.00
CZ01/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1425920.79,43011.35,2202.34,394371.6,0.0,436362.0,0.0,359830.97,3.38,0.0,0.0,0.0,190139.16,0.0,0.0,36779.92,2202.34,6231.43,0.00,436362.00,0.00
CZ01/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1426183.87,28061.13,9409.3,395231.18,0.0,509200.67,0.0,344449.89,3.39,0.0,0.0,0.0,139828.31,0.0,0.0,28061.13,9409.30,0.00,0.00,468847.72,40352.95
CZ01/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1425273.8800000001,27262.27,9298.16,395231.18,0.0,509200.67,0.0,344449.89,3.39,0.0,0.0,0.0,139828.31,0.0,0.0,27262.27,9298.16,0.00,0.00,468847.72,40352.95
CZ01/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1424789.31,26879.72,9196.15,395231.18,0.0,509200.67,0.0,344449.89,3.39,0.0,0.0,0.0,139828.31,0.0,0.0,26879.72,9196.15,0.00,0.00,468847.72,40352.95
CZ01/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1427123.08,28908.4,9501.23,395231.18,0.0,509200.67,0.0,344449.89,3.39,0.0,0.0,0.0,139828.31,0.0,0.0,28908.40,9501.23,0.00,0.00,468847.72,40352.95
CZ01/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1425534.3,27418.37,9402.49,395231.18,0.0,509200.67,0.0,344449.89,3.39,0.0,0.0,0.0,139828.31,0.0,0.0,27418.37,9402.49,0.00,0.00,468847.72,40352.95
CZ01/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1425209.07,27184.89,9310.74,395231.18,0.0,509200.67,0.0,344449.89,3.39,0.0,0.0,0.0,139828.31,0.0,0.0,27184.89,9310.74,0.00,0.00,468847.72,40352.95
CZ01/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1428145.81,29808.63,9623.74,395231.18,0.0,509200.67,0.0,344449.89,3.39,0.0,0.0,0.0,139828.31,0.0,0.0,29808.63,9623.74,0.00,0.00,468847.72,40352.95
CZ01/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1427130.42,28908.4,9508.58,395231.18,0.0,509200.67,0.0,344449.89,3.39,0.0,0.0,0.0,139828.31,0.0,0.0,28908.40,9508.58,0.00,0.00,468847.72,40352.95
CZ01/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1427051.8,28908.4,9429.95,395231.18,0.0,509200.67,0.0,344449.89,3.39,0.0,0.0,0.0,139828.31,0.0,0.0,28908.40,9429.95,0.00,0.00,468847.72,40352.95
CZ01/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,91225.78,6633.6,102.56,23251.32,0.0,24440.79,0.0,20100.39,3.36,0.0,0.0,0.0,16693.75,0.0,0.0,6633.60,102.56,0.00,0.00,24440.79,0.00
CZ01/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,91032.67,6444.88,98.17,23251.32,0.0,24440.79,0.0,20100.39,3.36,0.0,0.0,0.0,16693.75,0.0,0.0,6444.88,98.17,0.00,0.00,24440.79,0.00
CZ01/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,90938.26,6354.51,94.14,23251.32,0.0,24440.79,0.0,20100.39,3.36,0.0,0.0,0.0,16693.75,0.0,0.0,6354.51,94.14,0.00,0.00,24440.79,0.00
CZ01/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,91429.57,6833.76,106.2,23251.32,0.0,24440.79,0.0,20100.39,3.36,0.0,0.0,0.0,16693.75,0.0,0.0,6833.76,106.20,0.00,0.00,24440.79,0.00
CZ01/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,91073.67,6481.76,102.29,23251.32,0.0,24440.79,0.0,20100.39,3.36,0.0,0.0,0.0,16693.75,0.0,0.0,6481.76,102.29,0.00,0.00,24440.79,0.00
CZ01/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,91014.88,6426.6,98.67,23251.32,0.0,24440.79,0.0,20100.39,3.36,0.0,0.0,0.0,16693.75,0.0,0.0,6426.60,98.67,0.00,0.00,24440.79,0.00
CZ01/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,91647.08,7046.43,111.04,23251.32,0.0,24440.79,0.0,20100.39,3.36,0.0,0.0,0.0,16693.75,0.0,0.0,7046.43,111.04,0.00,0.00,24440.79,0.00
CZ01/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,91429.86,6833.76,106.49,23251.32,0.0,24440.79,0.0,20100.39,3.36,0.0,0.0,0.0,16693.75,0.0,0.0,6833.76,106.49,0.00,0.00,24440.79,0.00
CZ01/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,91426.75,6833.76,103.38,23251.32,0.0,24440.79,0.0,20100.39,3.36,0.0,0.0,0.0,16693.75,0.0,0.0,6833.76,103.38,0.00,0.00,24440.79,0.00
CZ01/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,2368118.4699999997,403391.32,901.35,571539.04,0.0,449066.39,0.0,849868.69,3.36,0.0,0.0,0.0,93348.32,0.0,0.0,403391.32,901.35,0.00,0.00,449066.39,0.00
CZ01/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,2356559.3,391870.74,862.76,571539.04,0.0,449066.39,0.0,849868.69,3.36,0.0,0.0,0.0,93348.32,0.0,0.0,391870.74,862.76,0.00,0.00,449066.39,0.00
CZ01/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,2351006.9699999997,386353.84,827.33,571539.04,0.0,449066.39,0.0,849868.69,3.36,0.0,0.0,0.0,93348.32,0.0,0.0,386353.84,827.33,0.00,0.00,449066.39,0.00
CZ01/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,2380369.19,415610.11,933.28,571539.04,0.0,449066.39,0.0,849868.69,3.36,0.0,0.0,0.0,93348.32,0.0,0.0,415610.11,933.28,0.00,0.00,449066.39,0.00
CZ01/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,2358846.6799999997,394121.89,898.99,571539.04,0.0,449066.39,0.0,849868.69,3.36,0.0,0.0,0.0,93348.32,0.0,0.0,394121.89,898.99,0.00,0.00,449066.39,0.00
CZ01/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,2355447.71,390754.79,867.13,571539.04,0.0,449066.39,0.0,849868.69,3.36,0.0,0.0,0.0,93348.32,0.0,0.0,390754.79,867.13,0.00,0.00,449066.39,0.00
CZ01/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,2393394.1999999997,428592.58,975.83,571539.04,0.0,449066.39,0.0,849868.69,3.36,0.0,0.0,0.0,93348.32,0.0,0.0,428592.58,975.83,0.00,0.00,449066.39,0.00
CZ01/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,2380371.7399999998,415610.11,935.83,571539.04,0.0,449066.39,0.0,849868.69,3.36,0.0,0.0,0.0,93348.32,0.0,0.0,415610.11,935.83,0.00,0.00,449066.39,0.00
CZ01/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,2380344.44,415610.11,908.53,571539.04,0.0,449066.39,0.0,849868.69,3.36,0.0,0.0,0.0,93348.32,0.0,0.0,415610.11,908.53,0.00,0.00,449066.39,0.00
CZ02/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,549873.6900000001,62651.25,60515.28,76844.55,0.0,145823.51,0.0,181224.83,3.36,0.0,0.0,0.0,22810.91,0.0,0.0,62651.25,60515.28,0.00,0.00,145823.51,0.00
CZ02/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,545521.05,60889.95,57923.94,76844.55,0.0,145823.51,0.0,181224.83,3.36,0.0,0.0,0.0,22810.91,0.0,0.0,60889.95,57923.94,0.00,0.00,145823.51,0.00
CZ02/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,542299.09,60046.51,55545.43,76844.55,0.0,145823.51,0.0,181224.83,3.36,0.0,0.0,0.0,22810.91,0.0,0.0,60046.51,55545.43,0.00,0.00,145823.51,0.00
CZ02/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,553885.3300000001,64519.29,62658.87,76844.55,0.0,145823.51,0.0,181224.83,3.36,0.0,0.0,0.0,22810.91,0.0,0.0,64519.29,62658.87,0.00,0.00,145823.51,0.00
CZ02/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,548297.7200000001,61234.11,60356.45,76844.55,0.0,145823.51,0.0,181224.83,3.36,0.0,0.0,0.0,22810.91,0.0,0.0,61234.11,60356.45,0.00,0.00,145823.51,0.00
CZ02/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,545643.73,60719.33,58217.23,76844.55,0.0,145823.51,0.0,181224.83,3.36,0.0,0.0,0.0,22810.91,0.0,0.0,60719.33,58217.23,0.00,0.00,145823.51,0.00
CZ02/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,558726.37,66504.09,65515.12,76844.55,0.0,145823.51,0.0,181224.83,3.36,0.0,0.0,0.0,22810.91,0.0,0.0,66504.09,65515.12,0.00,0.00,145823.51,0.00
CZ02/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,554056.52,64519.29,62830.07,76844.55,0.0,145823.51,0.0,181224.83,3.36,0.0,0.0,0.0,22810.91,0.0,0.0,64519.29,62830.07,0.00,0.00,145823.51,0.00
CZ02/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,552223.29,64519.29,60996.83,76844.55,0.0,145823.51,0.0,181224.83,3.36,0.0,0.0,0.0,22810.91,0.0,0.0,64519.29,60996.83,0.00,0.00,145823.51,0.00
CZ02/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,2286698.38,45579.56,141552.57,167224.54,0.0,1013813.91,0.0,464477.99,693.37,0.0,0.0,0.0,453356.44,0.0,0.0,43502.61,141552.57,2076.95,0.00,945189.93,68623.98
CZ02/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,2281362.76,44393.81,137402.71,167224.54,0.0,1013813.91,0.0,464477.99,693.37,0.0,0.0,0.0,453356.44,0.0,0.0,42316.86,137402.71,2076.95,0.00,945189.93,68623.98
CZ02/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,2276985.88,43825.979999999996,133593.65,167224.54,0.0,1013813.91,0.0,464477.99,693.37,0.0,0.0,0.0,453356.44,0.0,0.0,41749.03,133593.65,2076.95,0.00,945189.93,68623.98
CZ02/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,2291388.83,46837.17,144985.4,167224.54,0.0,1013813.91,0.0,464477.99,693.37,0.0,0.0,0.0,453356.44,0.0,0.0,44760.22,144985.40,2076.95,0.00,945189.93,68623.98
CZ02/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,2285489.96,44625.509999999995,141298.21,167224.54,0.0,1013813.91,0.0,464477.99,693.37,0.0,0.0,0.0,453356.44,0.0,0.0,42548.56,141298.21,2076.95,0.00,945189.93,68623.98
CZ02/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,2281717.58,44278.95,137872.39,167224.54,0.0,1013813.91,0.0,464477.99,693.37,0.0,0.0,0.0,453356.44,0.0,0.0,42202.00,137872.39,2076.95,0.00,945189.93,68623.98
CZ02/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,2297299.14,48173.39,149559.5,167224.54,0.0,1013813.91,0.0,464477.99,693.37,0.0,0.0,0.0,453356.44,0.0,0.0,46096.44,149559.50,2076.95,0.00,945189.93,68623.98
CZ02/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,2291662.99,46837.17,145259.57,167224.54,0.0,1013813.91,0.0,464477.99,693.37,0.0,0.0,0.0,453356.44,0.0,0.0,44760.22,145259.57,2076.95,0.00,945189.93,68623.98
CZ02/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,2288727.17,46837.17,142323.75,167224.54,0.0,1013813.91,0.0,464477.99,693.37,0.0,0.0,0.0,453356.44,0.0,0.0,44760.22,142323.75,2076.95,0.00,945189.93,68623.98
CZ02/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,336780.5,9936.6,24604.24,30835.78,0.0,125897.03,0.0,58952.75,3.37,0.0,0.0,0.0,86550.73,0.0,0.0,9936.60,24604.24,0.00,0.00,83226.75,42670.28
CZ02/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,335840.9,9665.0,23936.24,30835.78,0.0,125897.03,0.0,58952.75,3.37,0.0,0.0,0.0,86550.73,0.0,0.0,9665.00,23936.24,0.00,0.00,83226.75,42670.28
