File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ07/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,103342.96,130.25,9604.7,12106.19,0.0,29387.4,0.0,31385.9,1.13,0.0,0.0,0.0,20727.39,0.0,0.0,130.25,9604.70,0.00,0.00,29387.40,0.00
CZ07/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,102946.73,128.41,9210.31,12106.19,0.0,29387.4,0.0,31385.9,1.13,0.0,0.0,0.0,20727.39,0.0,0.0,128.41,9210.31,0.00,0.00,29387.40,0.00
CZ07/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,104135.98,138.14,10389.83,12106.19,0.0,29387.4,0.0,31385.9,1.13,0.0,0.0,0.0,20727.39,0.0,0.0,138.14,10389.83,0.00,0.00,29387.40,0.00
CZ07/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,103747.06,130.99,10008.05,12106.19,0.0,29387.4,0.0,31385.9,1.13,0.0,0.0,0.0,20727.39,0.0,0.0,130.99,10008.05,0.00,0.00,29387.40,0.00
CZ07/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,103391.23,129.87,9653.33,12106.19,0.0,29387.4,0.0,31385.9,1.13,0.0,0.0,0.0,20727.39,0.0,0.0,129.87,9653.33,0.00,0.00,29387.40,0.00
CZ07/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,104613.91,142.46,10863.44,12106.19,0.0,29387.4,0.0,31385.9,1.13,0.0,0.0,0.0,20727.39,0.0,0.0,142.46,10863.44,0.00,0.00,29387.40,0.00
CZ07/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,104164.37,138.14,10418.22,12106.19,0.0,29387.4,0.0,31385.9,1.13,0.0,0.0,0.0,20727.39,0.0,0.0,138.14,10418.22,0.00,0.00,29387.40,0.00
CZ07/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,103860.39,138.14,10114.24,12106.19,0.0,29387.4,0.0,31385.9,1.13,0.0,0.0,0.0,20727.39,0.0,0.0,138.14,10114.24,0.00,0.00,29387.40,0.00
CZ07/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,95008.74,235.2,9110.71,6626.33,0.0,37903.17,0.0,16987.21,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,234.64,9110.71,0.56,0.00,18423.46,19479.71
CZ07/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,94861.84,228.49,8970.51,6626.33,0.0,37903.17,0.0,16987.21,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,227.93,8970.51,0.56,0.00,18423.46,19479.71
CZ07/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,94729.94,225.28,8841.82,6626.33,0.0,37903.17,0.0,16987.21,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,224.72,8841.82,0.56,0.00,18423.46,19479.71
CZ07/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,95131.83,242.31,9226.69,6626.33,0.0,37903.17,0.0,16987.21,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,241.75,9226.69,0.56,0.00,18423.46,19479.71
CZ07/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,94994.76000000001,229.8,9102.12,6626.33,0.0,37903.17,0.0,16987.21,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,229.24,9102.12,0.56,0.00,18423.46,19479.71
CZ07/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,94877.06,227.84,8986.38,6626.33,0.0,37903.17,0.0,16987.21,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,227.28,8986.38,0.56,0.00,18423.46,19479.71
CZ07/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,95293.92000000001,249.86,9381.23,6626.33,0.0,37903.17,0.0,16987.21,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,249.30,9381.23,0.56,0.00,18423.46,19479.71
CZ07/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,95141.1,242.31,9235.95,6626.33,0.0,37903.17,0.0,16987.21,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,241.75,9235.95,0.56,0.00,18423.46,19479.71
CZ07/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,95041.91,242.31,9136.77,6626.33,0.0,37903.17,0.0,16987.21,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,241.75,9136.77,0.56,0.00,18423.46,19479.71
CZ07/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,210037.75,11764.34,22200.29,16225.45,0.0,76546.73,0.0,22249.39,9.47,0.0,0.0,0.0,61042.08,0.0,0.0,115.15,22200.29,11649.19,0.00,37475.60,39071.13
CZ07/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,209968.58,11761.050000000001,22134.41,16225.45,0.0,76546.73,0.0,22249.39,9.47,0.0,0.0,0.0,61042.08,0.0,0.0,111.86,22134.41,11649.19,0.00,37475.60,39071.13
CZ07/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,209906.53999999998,11759.480000000001,22073.94,16225.45,0.0,76546.73,0.0,22249.39,9.47,0.0,0.0,0.0,61042.08,0.0,0.0,110.29,22073.94,11649.19,0.00,37475.60,39071.13
CZ07/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,210095.74,11767.83,22254.79,16225.45,0.0,76546.73,0.0,22249.39,9.47,0.0,0.0,0.0,61042.08,0.0,0.0,118.64,22254.79,11649.19,0.00,37475.60,39071.13
CZ07/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,210031.07,11761.69,22196.26,16225.45,0.0,76546.73,0.0,22249.39,9.47,0.0,0.0,0.0,61042.08,0.0,0.0,112.50,22196.26,11649.19,0.00,37475.60,39071.13
CZ07/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,209975.72,11760.730000000001,22141.87,16225.45,0.0,76546.73,0.0,22249.39,9.47,0.0,0.0,0.0,61042.08,0.0,0.0,111.54,22141.87,11649.19,0.00,37475.60,39071.13
CZ07/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,210172.06,11771.54,22327.41,16225.45,0.0,76546.73,0.0,22249.39,9.47,0.0,0.0,0.0,61042.08,0.0,0.0,122.35,22327.41,11649.19,0.00,37475.60,39071.13
CZ07/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,210100.09,11767.83,22259.14,16225.45,0.0,76546.73,0.0,22249.39,9.47,0.0,0.0,0.0,61042.08,0.0,0.0,118.64,22259.14,11649.19,0.00,37475.60,39071.13
CZ07/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,210053.47999999998,11767.83,22212.54,16225.45,0.0,76546.73,0.0,22249.39,9.47,0.0,0.0,0.0,61042.08,0.0,0.0,118.64,22212.54,11649.19,0.00,37475.60,39071.13
CZ07/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1642811.28,4982.75,163386.77,394371.6,0.0,436362.0,0.0,484110.07,3.38,0.0,0.0,0.0,159594.7,0.0,0.0,4507.95,163386.77,474.80,0.00,436362.00,0.00
CZ07/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1635848.34,4853.95,156552.63,394371.6,0.0,436362.0,0.0,484110.07,3.38,0.0,0.0,0.0,159594.7,0.0,0.0,4379.15,156552.63,474.80,0.00,436362.00,0.00
CZ07/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1629513.79,4792.27,150279.76,394371.6,0.0,436362.0,0.0,484110.07,3.38,0.0,0.0,0.0,159594.7,0.0,0.0,4317.47,150279.76,474.80,0.00,436362.00,0.00
CZ07/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1648601.19,5119.35,169040.07,394371.6,0.0,436362.0,0.0,484110.07,3.38,0.0,0.0,0.0,159594.7,0.0,0.0,4644.55,169040.07,474.80,0.00,436362.00,0.00
CZ07/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1642288.76,4879.12,162967.88,394371.6,0.0,436362.0,0.0,484110.07,3.38,0.0,0.0,0.0,159594.7,0.0,0.0,4404.32,162967.88,474.80,0.00,436362.00,0.00
CZ07/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1636609.35,4841.47,157326.12,394371.6,0.0,436362.0,0.0,484110.07,3.38,0.0,0.0,0.0,159594.7,0.0,0.0,4366.67,157326.12,474.80,0.00,436362.00,0.00
CZ07/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1656279.11,5264.49,176572.86,394371.6,0.0,436362.0,0.0,484110.07,3.38,0.0,0.0,0.0,159594.7,0.0,0.0,4789.69,176572.86,474.80,0.00,436362.00,0.00
CZ07/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1649052.69,5119.35,169491.58,394371.6,0.0,436362.0,0.0,484110.07,3.38,0.0,0.0,0.0,159594.7,0.0,0.0,4644.55,169491.58,474.80,0.00,436362.00,0.00
CZ07/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1644217.89,5119.35,164656.77,394371.6,0.0,436362.0,0.0,484110.07,3.38,0.0,0.0,0.0,159594.7,0.0,0.0,4644.55,164656.77,474.80,0.00,436362.00,0.00
CZ07/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1545662.24,657.64,151333.95,395231.18,0.0,509200.67,0.0,371662.27,3.39,0.0,0.0,0.0,117573.14,0.0,0.0,657.64,151333.95,0.00,0.00,468847.72,40352.95
CZ07/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1539682.56,638.85,145373.05,395231.18,0.0,509200.67,0.0,371662.27,3.39,0.0,0.0,0.0,117573.14,0.0,0.0,638.85,145373.05,0.00,0.00,468847.72,40352.95
CZ07/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1534202.2100000002,629.86,139901.7,395231.18,0.0,509200.67,0.0,371662.27,3.39,0.0,0.0,0.0,117573.14,0.0,0.0,629.86,139901.70,0.00,0.00,468847.72,40352.95
CZ07/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1550613.12,677.57,156264.9,395231.18,0.0,509200.67,0.0,371662.27,3.39,0.0,0.0,0.0,117573.14,0.0,0.0,677.57,156264.90,0.00,0.00,468847.72,40352.95
CZ07/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1545281.76,642.53,150968.58,395231.18,0.0,509200.67,0.0,371662.27,3.39,0.0,0.0,0.0,117573.14,0.0,0.0,642.53,150968.58,0.00,0.00,468847.72,40352.95
CZ07/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1540355.3900000001,637.03,146047.7,395231.18,0.0,509200.67,0.0,371662.27,3.39,0.0,0.0,0.0,117573.14,0.0,0.0,637.03,146047.70,0.00,0.00,468847.72,40352.95
CZ07/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1557204.57,698.75,162835.17,395231.18,0.0,509200.67,0.0,371662.27,3.39,0.0,0.0,0.0,117573.14,0.0,0.0,698.75,162835.17,0.00,0.00,468847.72,40352.95
CZ07/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1551006.9300000002,677.57,156658.71,395231.18,0.0,509200.67,0.0,371662.27,3.39,0.0,0.0,0.0,117573.14,0.0,0.0,677.57,156658.71,0.00,0.00,468847.72,40352.95
CZ07/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1546789.9000000001,677.57,152441.68,395231.18,0.0,509200.67,0.0,371662.27,3.39,0.0,0.0,0.0,117573.14,0.0,0.0,677.57,152441.68,0.00,0.00,468847.72,40352.95
CZ07/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,104011.91,731.76,10912.29,23251.32,0.0,24440.79,0.0,29745.53,3.36,0.0,0.0,0.0,14926.86,0.0,0.0,731.76,10912.29,0.00,0.00,24440.79,0.00
CZ07/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,103523.73,710.85,10445.01,23251.32,0.0,24440.79,0.0,29745.53,3.36,0.0,0.0,0.0,14926.86,0.0,0.0,710.85,10445.01,0.00,0.00,24440.79,0.00
CZ07/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,103084.82,700.84,10016.11,23251.32,0.0,24440.79,0.0,29745.53,3.36,0.0,0.0,0.0,14926.86,0.0,0.0,700.84,10016.11,0.00,0.00,24440.79,0.00
CZ07/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,104420.63,753.94,11298.82,23251.32,0.0,24440.79,0.0,29745.53,3.36,0.0,0.0,0.0,14926.86,0.0,0.0,753.94,11298.82,0.00,0.00,24440.79,0.00
CZ07/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,103966.45,714.94,10883.64,23251.32,0.0,24440.79,0.0,29745.53,3.36,0.0,0.0,0.0,14926.86,0.0,0.0,714.94,10883.64,0.00,0.00,24440.79,0.00
CZ07/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,103574.59,708.83,10497.9,23251.32,0.0,24440.79,0.0,29745.53,3.36,0.0,0.0,0.0,14926.86,0.0,0.0,708.83,10497.90,0.00,0.00,24440.79,0.00
CZ07/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,104959.23,777.5,11813.87,23251.32,0.0,24440.79,0.0,29745.53,3.36,0.0,0.0,0.0,14926.86,0.0,0.0,777.50,11813.87,0.00,0.00,24440.79,0.00
CZ07/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,104451.5,753.94,11329.7,23251.32,0.0,24440.79,0.0,29745.53,3.36,0.0,0.0,0.0,14926.86,0.0,0.0,753.94,11329.70,0.00,0.00,24440.79,0.00
CZ07/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,104120.92,753.94,10999.12,23251.32,0.0,24440.79,0.0,29745.53,3.36,0.0,0.0,0.0,14926.86,0.0,0.0,753.94,10999.12,0.00,0.00,24440.79,0.00
CZ07/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,2246183.06,26758.52,183564.8,571539.04,0.0,449066.39,0.0,936452.22,3.36,0.0,0.0,0.0,78798.73,0.0,0.0,26758.52,183564.80,0.00,0.00,449066.39,0.00
CZ07/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,2237558.07,25993.99,175704.35,571539.04,0.0,449066.39,0.0,936452.22,3.36,0.0,0.0,0.0,78798.73,0.0,0.0,25993.99,175704.35,0.00,0.00,449066.39,0.00
CZ07/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,2229977.05,25627.88,168489.43,571539.04,0.0,449066.39,0.0,936452.22,3.36,0.0,0.0,0.0,78798.73,0.0,0.0,25627.88,168489.43,0.00,0.00,449066.39,0.00
CZ07/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,2253496.22,27569.38,190067.1,571539.04,0.0,449066.39,0.0,936452.22,3.36,0.0,0.0,0.0,78798.73,0.0,0.0,27569.38,190067.10,0.00,0.00,449066.39,0.00
CZ07/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,2245086.12,26143.38,183083.01,571539.04,0.0,449066.39,0.0,936452.22,3.36,0.0,0.0,0.0,78798.73,0.0,0.0,26143.38,183083.01,0.00,0.00,449066.39,0.00
CZ07/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,2238373.66,25919.93,176593.99,571539.04,0.0,449066.39,0.0,936452.22,3.36,0.0,0.0,0.0,78798.73,0.0,0.0,25919.93,176593.99,0.00,0.00,449066.39,0.00
CZ07/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,2263021.79,28430.93,198731.13,571539.04,0.0,449066.39,0.0,936452.22,3.36,0.0,0.0,0.0,78798.73,0.0,0.0,28430.93,198731.13,0.00,0.00,449066.39,0.00
CZ07/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,2254015.53,27569.38,190586.41,571539.04,0.0,449066.39,0.0,936452.22,3.36,0.0,0.0,0.0,78798.73,0.0,0.0,27569.38,190586.41,0.00,0.00,449066.39,0.00
CZ07/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,2248454.65,27569.38,185025.53,571539.04,0.0,449066.39,0.0,936452.22,3.36,0.0,0.0,0.0,78798.73,0.0,0.0,27569.38,185025.53,0.00,0.00,449066.39,0.00
CZ08/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,537826.84,15296.44,95321.52,76844.55,0.0,145823.51,0.0,183289.82,3.36,0.0,0.0,0.0,21247.64,0.0,0.0,15296.44,95321.52,0.00,0.00,145823.51,0.00
CZ08/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,533308.0499999999,14859.44,91239.74,76844.55,0.0,145823.51,0.0,183289.82,3.36,0.0,0.0,0.0,21247.64,0.0,0.0,14859.44,91239.74,0.00,0.00,145823.51,0.00
CZ08/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,529352.23,14650.17,87493.18,76844.55,0.0,145823.51,0.0,183289.82,3.36,0.0,0.0,0.0,21247.64,0.0,0.0,14650.17,87493.18,0.00,0.00,145823.51,0.00
CZ08/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,541666.84,15759.93,98698.03,76844.55,0.0,145823.51,0.0,183289.82,3.36,0.0,0.0,0.0,21247.64,0.0,0.0,15759.93,98698.03,0.00,0.00,145823.51,0.00
CZ08/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,537225.04,14944.83,95071.33,76844.55,0.0,145823.51,0.0,183289.82,3.36,0.0,0.0,0.0,21247.64,0.0,0.0,14944.83,95071.33,0.00,0.00,145823.51,0.00
CZ08/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,533727.7,14817.11,91701.71,76844.55,0.0,145823.51,0.0,183289.82,3.36,0.0,0.0,0.0,21247.64,0.0,0.0,14817.11,91701.71,0.00,0.00,145823.51,0.00
CZ08/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,546658.35,16252.39,103197.09,76844.55,0.0,145823.51,0.0,183289.82,3.36,0.0,0.0,0.0,21247.64,0.0,0.0,16252.39,103197.09,0.00,0.00,145823.51,0.00
CZ08/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,541936.51,15759.93,98967.7,76844.55,0.0,145823.51,0.0,183289.82,3.36,0.0,0.0,0.0,21247.64,0.0,0.0,15759.93,98967.70,0.00,0.00,145823.51,0.00
CZ08/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,539048.86,15759.93,96080.05,76844.55,0.0,145823.51,0.0,183289.82,3.36,0.0,0.0,0.0,21247.64,0.0,0.0,15759.93,96080.05,0.00,0.00,145823.51,0.00
CZ08/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,2326393.7199999997,6328.2699999999995,257682.77,167224.54,0.0,1013813.91,0.0,469302.23,950.33,0.0,0.0,0.0,411091.65,0.0,0.0,6279.66,257682.77,48.61,0.00,945189.93,68623.98
CZ08/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,2318107.44,6148.95,249575.82,167224.54,0.0,1013813.91,0.0,469302.23,950.33,0.0,0.0,0.0,411091.65,0.0,0.0,6100.34,249575.82,48.61,0.00,945189.93,68623.98
CZ08/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,2310580.41,6063.08,242134.65,167224.54,0.0,1013813.91,0.0,469302.23,950.33,0.0,0.0,0.0,411091.65,0.0,0.0,6014.47,242134.65,48.61,0.00,945189.93,68623.98
CZ08/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,2333290.1,6518.46,264388.97,167224.54,0.0,1013813.91,0.0,469302.23,950.33,0.0,0.0,0.0,411091.65,0.0,0.0,6469.85,264388.97,48.61,0.00,945189.93,68623.98
CZ08/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,2325752.5300000003,6183.99,257185.87,167224.54,0.0,1013813.91,0.0,469302.23,950.33,0.0,0.0,0.0,411091.65,0.0,0.0,6135.38,257185.87,48.61,0.00,945189.93,68623.98
CZ08/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,2319007.6100000003,6131.58,250493.36,167224.54,0.0,1013813.91,0.0,469302.23,950.33,0.0,0.0,0.0,411091.65,0.0,0.0,6082.97,250493.36,48.61,0.00,945189.93,68623.98
CZ08/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,2342427.9,6720.53,273324.7,167224.54,0.0,1013813.91,0.0,469302.23,950.33,0.0,0.0,0.0,411091.65,0.0,0.0,6671.92,273324.70,48.61,0.00,945189.93,68623.98
CZ08/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,2333825.7,6518.46,264924.57,167224.54,0.0,1013813.91,0.0,469302.23,950.33,0.0,0.0,0.0,411091.65,0.0,0.0,6469.85,264924.57,48.61,0.00,945189.93,68623.98
CZ08/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,2328090.44,6518.46,259189.31,167224.54,0.0,1013813.91,0.0,469302.23,950.33,0.0,0.0,0.0,411091.65,0.0,0.0,6469.85,259189.31,48.61,0.00,945189.93,68623.98
CZ08/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,341429.66,1988.25,41078.43,30835.78,0.0,125897.03,0.0,62743.03,3.37,0.0,0.0,0.0,78883.77,0.0,0.0,1988.25,41078.43,0.00,0.00,83226.75,42670.28
CZ08/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,340089.09,1931.48,39794.64,30835.78,0.0,125897.03,0.0,62743.03,3.37,0.0,0.0,0.0,78883.77,0.0,0.0,1931.48,39794.64,0.00,0.00,83226.75,42670.28
CZ08/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,338883.55,1904.29,38616.27,30835.78,0.0,125897.03,0.0,62743.03,3.37,0.0,0.0,0.0,78883.77,0.0,0.0,1904.29,38616.27,0.00,0.00,83226.75,42670.28
CZ08/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,342551.84,2048.45,42140.41,30835.78,0.0,125897.03,0.0,62743.03,3.37,0.0,0.0,0.0,78883.77,0.0,0.0,2048.45,42140.41,0.00,0.00,83226.75,42670.28
CZ08/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,341305.29,1942.57,40999.74,30835.78,0.0,125897.03,0.0,62743.03,3.37,0.0,0.0,0.0,78883.77,0.0,0.0,1942.57,40999.74,0.00,0.00,83226.75,42670.28
CZ08/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,340228.89,1925.98,39939.93,30835.78,0.0,125897.03,0.0,62743.03,3.37,0.0,0.0,0.0,78883.77,0.0,0.0,1925.98,39939.93,0.00,0.00,83226.75,42670.28
CZ08/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,344030.85,2112.43,43555.45,30835.78,0.0,125897.03,0.0,62743.03,3.37,0.0,0.0,0.0,78883.77,0.0,0.0,2112.43,43555.45,0.00,0.00,83226.75,42670.28
CZ08/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,342636.66,2048.45,42225.22,30835.78,0.0,125897.03,0.0,62743.03,3.37,0.0,0.0,0.0,78883.77,0.0,0.0,2048.45,42225.22,0.00,0.00,83226.75,42670.28
