File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ03/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,6138631.1899999995,2357777.12,82785.28,438466.02,0.0,2167645.51,0.0,915092.93,573.15,0.0,0.0,0.0,176291.17,0.0,0.0,0.00,82785.28,2357777.12,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,6137768.35,2357777.12,81922.45,438466.02,0.0,2167645.51,0.0,915092.93,573.15,0.0,0.0,0.0,176291.17,0.0,0.0,0.00,81922.45,2357777.12,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,6136925.98,2357777.12,81080.07,438466.02,0.0,2167645.51,0.0,915092.93,573.15,0.0,0.0,0.0,176291.17,0.0,0.0,0.00,81080.07,2357777.12,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,6140525.9,2357777.12,84679.99,438466.02,0.0,2167645.51,0.0,915092.93,573.15,0.0,0.0,0.0,176291.17,0.0,0.0,0.00,84679.99,2357777.12,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,6139062.23,2357777.12,83216.32,438466.02,0.0,2167645.51,0.0,915092.93,573.15,0.0,0.0,0.0,176291.17,0.0,0.0,0.00,83216.32,2357777.12,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,6138165.75,2357777.12,82319.85,438466.02,0.0,2167645.51,0.0,915092.93,573.15,0.0,0.0,0.0,176291.17,0.0,0.0,0.00,82319.85,2357777.12,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,6137291.880000001,2357777.12,81445.97,438466.02,0.0,2167645.51,0.0,915092.93,573.15,0.0,0.0,0.0,176291.17,0.0,0.0,0.00,81445.97,2357777.12,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,6141232.58,2357777.12,85386.67,438466.02,0.0,2167645.51,0.0,915092.93,573.15,0.0,0.0,0.0,176291.17,0.0,0.0,0.00,85386.67,2357777.12,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,6139007.42,2357777.12,83161.51,438466.02,0.0,2167645.51,0.0,915092.93,573.15,0.0,0.0,0.0,176291.17,0.0,0.0,0.00,83161.51,2357777.12,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,6137623.11,2357777.12,81777.2,438466.02,0.0,2167645.51,0.0,915092.93,573.15,0.0,0.0,0.0,176291.17,0.0,0.0,0.00,81777.20,2357777.12,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,6135943.11,2357777.12,80097.21,438466.02,0.0,2167645.51,0.0,915092.93,573.15,0.0,0.0,0.0,176291.17,0.0,0.0,0.00,80097.21,2357777.12,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,6140714.550000001,2357777.12,84868.65,438466.02,0.0,2167645.51,0.0,915092.93,573.15,0.0,0.0,0.0,176291.17,0.0,0.0,0.00,84868.65,2357777.12,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,6139062.23,2357777.12,83216.32,438466.02,0.0,2167645.51,0.0,915092.93,573.15,0.0,0.0,0.0,176291.17,0.0,0.0,0.00,83216.32,2357777.12,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,6137479.85,2357777.12,81633.94,438466.02,0.0,2167645.51,0.0,915092.93,573.15,0.0,0.0,0.0,176291.17,0.0,0.0,0.00,81633.94,2357777.12,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,6135741.99,2357777.12,79896.08,438466.02,0.0,2167645.51,0.0,915092.93,573.15,0.0,0.0,0.0,176291.17,0.0,0.0,0.00,79896.08,2357777.12,0.00,1394057.91,773587.60
CZ03/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,814221.98,68688.36,20734.31,153603.74,0.0,239893.0,0.0,282199.05,3.37,0.0,0.0,0.0,49100.16,0.0,0.0,0.00,20734.31,68688.36,0.00,239893.00,0.00
CZ03/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,813334.73,68688.36,19847.05,153603.74,0.0,239893.0,0.0,282199.05,3.37,0.0,0.0,0.0,49100.16,0.0,0.0,0.00,19847.05,68688.36,0.00,239893.00,0.00
CZ03/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,812520.35,68688.36,19032.67,153603.74,0.0,239893.0,0.0,282199.05,3.37,0.0,0.0,0.0,49100.16,0.0,0.0,0.00,19032.67,68688.36,0.00,239893.00,0.00
CZ03/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,811770.21,68688.36,18282.53,153603.74,0.0,239893.0,0.0,282199.05,3.37,0.0,0.0,0.0,49100.16,0.0,0.0,0.00,18282.53,68688.36,0.00,239893.00,0.00
CZ03/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,811037.86,68688.36,17550.18,153603.74,0.0,239893.0,0.0,282199.05,3.37,0.0,0.0,0.0,49100.16,0.0,0.0,0.00,17550.18,68688.36,0.00,239893.00,0.00
CZ03/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,814167.6,68688.36,20679.92,153603.74,0.0,239893.0,0.0,282199.05,3.37,0.0,0.0,0.0,49100.16,0.0,0.0,0.00,20679.92,68688.36,0.00,239893.00,0.00
CZ03/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,812895.09,68688.36,19407.41,153603.74,0.0,239893.0,0.0,282199.05,3.37,0.0,0.0,0.0,49100.16,0.0,0.0,0.00,19407.41,68688.36,0.00,239893.00,0.00
CZ03/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,812115.7,68688.36,18628.03,153603.74,0.0,239893.0,0.0,282199.05,3.37,0.0,0.0,0.0,49100.16,0.0,0.0,0.00,18628.03,68688.36,0.00,239893.00,0.00
CZ03/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,811355.96,68688.36,17868.29,153603.74,0.0,239893.0,0.0,282199.05,3.37,0.0,0.0,0.0,49100.16,0.0,0.0,0.00,17868.29,68688.36,0.00,239893.00,0.00
CZ03/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,814781.98,68688.36,21294.3,153603.74,0.0,239893.0,0.0,282199.05,3.37,0.0,0.0,0.0,49100.16,0.0,0.0,0.00,21294.30,68688.36,0.00,239893.00,0.00
CZ03/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,812847.4400000001,68688.36,19359.77,153603.74,0.0,239893.0,0.0,282199.05,3.37,0.0,0.0,0.0,49100.16,0.0,0.0,0.00,19359.77,68688.36,0.00,239893.00,0.00
CZ03/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,811643.93,68688.36,18156.25,153603.74,0.0,239893.0,0.0,282199.05,3.37,0.0,0.0,0.0,49100.16,0.0,0.0,0.00,18156.25,68688.36,0.00,239893.00,0.00
CZ03/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,810183.36,68688.36,16695.68,153603.74,0.0,239893.0,0.0,282199.05,3.37,0.0,0.0,0.0,49100.16,0.0,0.0,0.00,16695.68,68688.36,0.00,239893.00,0.00
CZ03/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,814331.61,68688.36,20843.93,153603.74,0.0,239893.0,0.0,282199.05,3.37,0.0,0.0,0.0,49100.16,0.0,0.0,0.00,20843.93,68688.36,0.00,239893.00,0.00
CZ03/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,812895.09,68688.36,19407.41,153603.74,0.0,239893.0,0.0,282199.05,3.37,0.0,0.0,0.0,49100.16,0.0,0.0,0.00,19407.41,68688.36,0.00,239893.00,0.00
CZ03/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,811519.39,68688.36,18031.71,153603.74,0.0,239893.0,0.0,282199.05,3.37,0.0,0.0,0.0,49100.16,0.0,0.0,0.00,18031.71,68688.36,0.00,239893.00,0.00
CZ03/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,810008.5,68688.36,16520.82,153603.74,0.0,239893.0,0.0,282199.05,3.37,0.0,0.0,0.0,49100.16,0.0,0.0,0.00,16520.82,68688.36,0.00,239893.00,0.00
CZ03/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,139924.01,15172.36,10672.42,34352.14,0.0,22443.33,0.0,49516.43,3.36,0.0,0.0,0.0,7763.97,0.0,0.0,0.00,10672.42,15172.36,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,139590.6,15172.36,10339.01,34352.14,0.0,22443.33,0.0,49516.43,3.36,0.0,0.0,0.0,7763.97,0.0,0.0,0.00,10339.01,15172.36,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,139284.57,15172.36,10032.98,34352.14,0.0,22443.33,0.0,49516.43,3.36,0.0,0.0,0.0,7763.97,0.0,0.0,0.00,10032.98,15172.36,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,139002.68,15172.36,9751.09,34352.14,0.0,22443.33,0.0,49516.43,3.36,0.0,0.0,0.0,7763.97,0.0,0.0,0.00,9751.09,15172.36,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,138727.47999999998,15172.36,9475.89,34352.14,0.0,22443.33,0.0,49516.43,3.36,0.0,0.0,0.0,7763.97,0.0,0.0,0.00,9475.89,15172.36,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,139903.58,15172.36,10651.98,34352.14,0.0,22443.33,0.0,49516.43,3.36,0.0,0.0,0.0,7763.97,0.0,0.0,0.00,10651.98,15172.36,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,139425.38999999998,15172.36,10173.8,34352.14,0.0,22443.33,0.0,49516.43,3.36,0.0,0.0,0.0,7763.97,0.0,0.0,0.00,10173.80,15172.36,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,139132.52,15172.36,9880.92,34352.14,0.0,22443.33,0.0,49516.43,3.36,0.0,0.0,0.0,7763.97,0.0,0.0,0.00,9880.92,15172.36,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,138847.02,15172.36,9595.43,34352.14,0.0,22443.33,0.0,49516.43,3.36,0.0,0.0,0.0,7763.97,0.0,0.0,0.00,9595.43,15172.36,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,140134.44999999998,15172.36,10882.86,34352.14,0.0,22443.33,0.0,49516.43,3.36,0.0,0.0,0.0,7763.97,0.0,0.0,0.00,10882.86,15172.36,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,139407.49,15172.36,10155.9,34352.14,0.0,22443.33,0.0,49516.43,3.36,0.0,0.0,0.0,7763.97,0.0,0.0,0.00,10155.90,15172.36,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,138955.22999999998,15172.36,9703.64,34352.14,0.0,22443.33,0.0,49516.43,3.36,0.0,0.0,0.0,7763.97,0.0,0.0,0.00,9703.64,15172.36,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,138406.38,15172.36,9154.78,34352.14,0.0,22443.33,0.0,49516.43,3.36,0.0,0.0,0.0,7763.97,0.0,0.0,0.00,9154.78,15172.36,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,139965.21,15172.36,10713.62,34352.14,0.0,22443.33,0.0,49516.43,3.36,0.0,0.0,0.0,7763.97,0.0,0.0,0.00,10713.62,15172.36,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,139425.38999999998,15172.36,10173.8,34352.14,0.0,22443.33,0.0,49516.43,3.36,0.0,0.0,0.0,7763.97,0.0,0.0,0.00,10173.80,15172.36,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,138908.43,15172.36,9656.84,34352.14,0.0,22443.33,0.0,49516.43,3.36,0.0,0.0,0.0,7763.97,0.0,0.0,0.00,9656.84,15172.36,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,138340.66999999998,15172.36,9089.08,34352.14,0.0,22443.33,0.0,49516.43,3.36,0.0,0.0,0.0,7763.97,0.0,0.0,0.00,9089.08,15172.36,0.00,22191.36,251.97
CZ03/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,750209.1599999999,36587.44,36423.96,103109.51,0.0,347425.87,0.0,106899.27,24.51,0.0,0.0,0.0,119738.59,0.0,0.0,0.00,36423.96,36587.44,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,749827.44,36587.44,36042.25,103109.51,0.0,347425.87,0.0,106899.27,24.51,0.0,0.0,0.0,119738.59,0.0,0.0,0.00,36042.25,36587.44,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,749477.0800000001,36587.44,35691.88,103109.51,0.0,347425.87,0.0,106899.27,24.51,0.0,0.0,0.0,119738.59,0.0,0.0,0.00,35691.88,36587.44,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,749154.3500000001,36587.44,35369.16,103109.51,0.0,347425.87,0.0,106899.27,24.51,0.0,0.0,0.0,119738.59,0.0,0.0,0.00,35369.16,36587.44,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,748839.28,36587.44,35054.08,103109.51,0.0,347425.87,0.0,106899.27,24.51,0.0,0.0,0.0,119738.59,0.0,0.0,0.00,35054.08,36587.44,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,750185.76,36587.44,36400.57,103109.51,0.0,347425.87,0.0,106899.27,24.51,0.0,0.0,0.0,119738.59,0.0,0.0,0.00,36400.57,36587.44,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,749638.3,36587.44,35853.11,103109.51,0.0,347425.87,0.0,106899.27,24.51,0.0,0.0,0.0,119738.59,0.0,0.0,0.00,35853.11,36587.44,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,749302.99,36587.44,35517.8,103109.51,0.0,347425.87,0.0,106899.27,24.51,0.0,0.0,0.0,119738.59,0.0,0.0,0.00,35517.80,36587.44,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,748976.1299999999,36587.44,35190.94,103109.51,0.0,347425.87,0.0,106899.27,24.51,0.0,0.0,0.0,119738.59,0.0,0.0,0.00,35190.94,36587.44,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,750450.0800000001,36587.44,36664.89,103109.51,0.0,347425.87,0.0,106899.27,24.51,0.0,0.0,0.0,119738.59,0.0,0.0,0.00,36664.89,36587.44,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,749617.8,36587.44,35832.61,103109.51,0.0,347425.87,0.0,106899.27,24.51,0.0,0.0,0.0,119738.59,0.0,0.0,0.00,35832.61,36587.44,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,749100.02,36587.44,35314.83,103109.51,0.0,347425.87,0.0,106899.27,24.51,0.0,0.0,0.0,119738.59,0.0,0.0,0.00,35314.83,36587.44,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,748471.6499999999,36587.44,34686.46,103109.51,0.0,347425.87,0.0,106899.27,24.51,0.0,0.0,0.0,119738.59,0.0,0.0,0.00,34686.46,36587.44,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,750256.3200000001,36587.44,36471.13,103109.51,0.0,347425.87,0.0,106899.27,24.51,0.0,0.0,0.0,119738.59,0.0,0.0,0.00,36471.13,36587.44,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,749638.3,36587.44,35853.11,103109.51,0.0,347425.87,0.0,106899.27,24.51,0.0,0.0,0.0,119738.59,0.0,0.0,0.00,35853.11,36587.44,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,749046.44,36587.44,35261.25,103109.51,0.0,347425.87,0.0,106899.27,24.51,0.0,0.0,0.0,119738.59,0.0,0.0,0.00,35261.25,36587.44,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,748396.4199999999,36587.44,34611.23,103109.51,0.0,347425.87,0.0,106899.27,24.51,0.0,0.0,0.0,119738.59,0.0,0.0,0.00,34611.23,36587.44,0.00,281574.59,65851.28
CZ03/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,1887664.6700000002,37833.37,110251.12,239041.7,0.0,829334.66,0.0,547812.09,2119.01,0.0,0.0,0.0,121272.73,0.0,0.0,0.00,110251.12,37833.37,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,1885077.1700000002,37833.37,107663.62,239041.7,0.0,829334.66,0.0,547812.09,2119.01,0.0,0.0,0.0,121272.73,0.0,0.0,0.00,107663.62,37833.37,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,1882702.1700000002,37833.37,105288.62,239041.7,0.0,829334.66,0.0,547812.09,2119.01,0.0,0.0,0.0,121272.73,0.0,0.0,0.00,105288.62,37833.37,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,1880514.53,37833.37,103100.97,239041.7,0.0,829334.66,0.0,547812.09,2119.01,0.0,0.0,0.0,121272.73,0.0,0.0,0.00,103100.97,37833.37,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1878378.76,37833.37,100965.2,239041.7,0.0,829334.66,0.0,547812.09,2119.01,0.0,0.0,0.0,121272.73,0.0,0.0,0.00,100965.20,37833.37,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,1887506.08,37833.37,110092.52,239041.7,0.0,829334.66,0.0,547812.09,2119.01,0.0,0.0,0.0,121272.73,0.0,0.0,0.00,110092.52,37833.37,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,1883795.05,37833.37,106381.49,239041.7,0.0,829334.66,0.0,547812.09,2119.01,0.0,0.0,0.0,121272.73,0.0,0.0,0.00,106381.49,37833.37,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,1881522.11,37833.37,104108.55,239041.7,0.0,829334.66,0.0,547812.09,2119.01,0.0,0.0,0.0,121272.73,0.0,0.0,0.00,104108.55,37833.37,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,1879306.4700000002,37833.37,101892.91,239041.7,0.0,829334.66,0.0,547812.09,2119.01,0.0,0.0,0.0,121272.73,0.0,0.0,0.00,101892.91,37833.37,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,1889297.8,37833.37,111884.24,239041.7,0.0,829334.66,0.0,547812.09,2119.01,0.0,0.0,0.0,121272.73,0.0,0.0,0.00,111884.24,37833.37,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,1883656.09,37833.37,106242.53,239041.7,0.0,829334.66,0.0,547812.09,2119.01,0.0,0.0,0.0,121272.73,0.0,0.0,0.00,106242.53,37833.37,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,1880146.27,37833.37,102732.71,239041.7,0.0,829334.66,0.0,547812.09,2119.01,0.0,0.0,0.0,121272.73,0.0,0.0,0.00,102732.71,37833.37,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,1875886.78,37833.37,98473.22,239041.7,0.0,829334.66,0.0,547812.09,2119.01,0.0,0.0,0.0,121272.73,0.0,0.0,0.00,98473.22,37833.37,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,1887984.3900000001,37833.37,110570.83,239041.7,0.0,829334.66,0.0,547812.09,2119.01,0.0,0.0,0.0,121272.73,0.0,0.0,0.00,110570.83,37833.37,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,1883795.05,37833.37,106381.49,239041.7,0.0,829334.66,0.0,547812.09,2119.01,0.0,0.0,0.0,121272.73,0.0,0.0,0.00,106381.49,37833.37,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,1879783.06,37833.37,102369.5,239041.7,0.0,829334.66,0.0,547812.09,2119.01,0.0,0.0,0.0,121272.73,0.0,0.0,0.00,102369.50,37833.37,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,1875376.84,37833.37,97963.29,239041.7,0.0,829334.66,0.0,547812.09,2119.01,0.0,0.0,0.0,121272.73,0.0,0.0,0.00,97963.29,37833.37,0.00,829334.66,0.00
CZ03/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,103731.04000000001,5878.2,3173.91,12106.19,0.0,29387.4,0.0,30826.0,1.13,0.0,0.0,0.0,22358.2,0.0,0.0,0.00,3173.91,5878.20,0.00,29387.40,0.00
CZ03/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,103597.18,5878.2,3040.06,12106.19,0.0,29387.4,0.0,30826.0,1.13,0.0,0.0,0.0,22358.2,0.0,0.0,0.00,3040.06,5878.20,0.00,29387.40,0.00
CZ03/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,103474.32,5878.2,2917.19,12106.19,0.0,29387.4,0.0,30826.0,1.13,0.0,0.0,0.0,22358.2,0.0,0.0,0.00,2917.19,5878.20,0.00,29387.40,0.00
CZ03/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,103361.15,5878.2,2804.02,12106.19,0.0,29387.4,0.0,30826.0,1.13,0.0,0.0,0.0,22358.2,0.0,0.0,0.00,2804.02,5878.20,0.00,29387.40,0.00
