File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,784138.96,11187.84,94586.21,103109.51,0.0,347425.87,0.0,120658.67,32.93,0.0,0.0,0.0,107137.94,0.0,0.0,0.00,94586.21,11187.84,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,782111.81,11187.84,92559.06,103109.51,0.0,347425.87,0.0,120658.67,32.93,0.0,0.0,0.0,107137.94,0.0,0.0,0.00,92559.06,11187.84,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,779651.6799999999,11187.84,90098.93,103109.51,0.0,347425.87,0.0,120658.67,32.93,0.0,0.0,0.0,107137.94,0.0,0.0,0.00,90098.93,11187.84,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,786638.8400000001,11187.84,97086.09,103109.51,0.0,347425.87,0.0,120658.67,32.93,0.0,0.0,0.0,107137.94,0.0,0.0,0.00,97086.09,11187.84,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,784219.22,11187.84,94666.47,103109.51,0.0,347425.87,0.0,120658.67,32.93,0.0,0.0,0.0,107137.94,0.0,0.0,0.00,94666.47,11187.84,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,781902.04,11187.84,92349.29,103109.51,0.0,347425.87,0.0,120658.67,32.93,0.0,0.0,0.0,107137.94,0.0,0.0,0.00,92349.29,11187.84,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,779357.1599999999,11187.84,89804.41,103109.51,0.0,347425.87,0.0,120658.67,32.93,0.0,0.0,0.0,107137.94,0.0,0.0,0.00,89804.41,11187.84,0.00,281574.59,65851.28
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,2081019.71,10670.02,323848.46,239041.7,0.0,829334.66,0.0,565470.36,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,0.00,323848.46,10670.02,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,2071788.17,10670.02,314616.93,239041.7,0.0,829334.66,0.0,565470.36,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,0.00,314616.93,10670.02,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,2063314.79,10670.02,306143.54,239041.7,0.0,829334.66,0.0,565470.36,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,0.00,306143.54,10670.02,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,2055509.83,10670.02,298338.59,239041.7,0.0,829334.66,0.0,565470.36,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,0.00,298338.59,10670.02,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,2047889.95,10670.02,290718.71,239041.7,0.0,829334.66,0.0,565470.36,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,0.00,290718.71,10670.02,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,2080453.8699999999,10670.02,323282.63,239041.7,0.0,829334.66,0.0,565470.36,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,0.00,323282.63,10670.02,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,2067213.8699999999,10670.02,310042.63,239041.7,0.0,829334.66,0.0,565470.36,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,0.00,310042.63,10670.02,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,2059104.5999999999,10670.02,301933.36,239041.7,0.0,829334.66,0.0,565470.36,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,0.00,301933.36,10670.02,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,2051199.77,10670.02,294028.53,239041.7,0.0,829334.66,0.0,565470.36,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,0.00,294028.53,10670.02,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,2086846.29,10670.02,329675.04,239041.7,0.0,829334.66,0.0,565470.36,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,0.00,329675.04,10670.02,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,2066718.0999999999,10670.02,309546.86,239041.7,0.0,829334.66,0.0,565470.36,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,0.00,309546.86,10670.02,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,2054195.96,10670.02,297024.72,239041.7,0.0,829334.66,0.0,565470.36,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,0.00,297024.72,10670.02,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,2038999.2,10670.02,281827.96,239041.7,0.0,829334.66,0.0,565470.36,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,0.00,281827.96,10670.02,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,2082160.3599999999,10670.02,324989.12,239041.7,0.0,829334.66,0.0,565470.36,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,0.00,324989.12,10670.02,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,2067213.8699999999,10670.02,310042.63,239041.7,0.0,829334.66,0.0,565470.36,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,0.00,310042.63,10670.02,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,2052900.1199999999,10670.02,295728.88,239041.7,0.0,829334.66,0.0,565470.36,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,0.00,295728.88,10670.02,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,2037179.88,10670.02,280008.64,239041.7,0.0,829334.66,0.0,565470.36,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,0.00,280008.64,10670.02,0.00,829334.66,0.00
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,107507.23,591.6,12863.59,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,0.00,12863.59,591.60,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,106956.44,591.6,12312.8,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,0.00,12312.80,591.60,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,106450.87999999999,591.6,11807.24,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,0.00,11807.24,591.60,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,105985.20999999999,591.6,11341.57,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,0.00,11341.57,591.60,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,105530.58,591.6,10886.93,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,0.00,10886.93,591.60,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,107473.47,591.6,12829.83,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,0.00,12829.83,591.60,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,106683.51999999999,591.6,12039.88,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,0.00,12039.88,591.60,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,106199.69,591.6,11556.05,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,0.00,11556.05,591.60,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,105728.04999999999,591.6,11084.41,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,0.00,11084.41,591.60,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,107854.87,591.6,13211.23,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,0.00,13211.23,591.60,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,106653.94,591.6,12010.3,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,0.00,12010.30,591.60,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,105906.81999999999,591.6,11263.18,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,0.00,11263.18,591.60,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,105000.12,591.6,10356.48,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,0.00,10356.48,591.60,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,107575.29,591.6,12931.65,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,0.00,12931.65,591.60,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,106683.51999999999,591.6,12039.88,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,0.00,12039.88,591.60,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,105829.5,591.6,11185.86,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,0.00,11185.86,591.60,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,104891.56999999999,591.6,10247.93,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,0.00,10247.93,591.60,0.00,29387.40,0.00
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,100551.87,1100.79,11542.83,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,0.00,11542.83,1100.79,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,100348.62,1100.79,11339.58,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,0.00,11339.58,1100.79,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,100162.06,1100.79,11153.03,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,0.00,11153.03,1100.79,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,99990.22,1100.79,10981.19,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,0.00,10981.19,1100.79,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,99822.45999999999,1100.79,10813.42,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,0.00,10813.42,1100.79,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,100539.41,1100.79,11530.37,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,0.00,11530.37,1100.79,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,100247.91,1100.79,11238.87,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,0.00,11238.87,1100.79,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,100069.37,1100.79,11060.33,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,0.00,11060.33,1100.79,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,99895.33,1100.79,10886.3,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,0.00,10886.30,1100.79,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,100680.15,1100.79,11671.11,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,0.00,11671.11,1100.79,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,100236.98999999999,1100.79,11227.96,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,0.00,11227.96,1100.79,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,99961.3,1100.79,10952.26,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,0.00,10952.26,1100.79,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,99626.72,1100.79,10617.68,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,0.00,10617.68,1100.79,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,100576.98000000001,1100.79,11567.94,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,0.00,11567.94,1100.79,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,100247.91,1100.79,11238.87,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,0.00,11238.87,1100.79,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,99932.76999999999,1100.79,10923.73,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,0.00,10923.73,1100.79,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,99586.66,1100.79,10577.62,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,0.00,10577.62,1100.79,0.00,18423.46,19479.71
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,222408.09,18216.23,26915.18,16225.45,0.0,76546.73,0.0,24295.53,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,0.00,26915.18,18216.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,222321.39,18216.23,26828.48,16225.45,0.0,76546.73,0.0,24295.53,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,0.00,26828.48,18216.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,222241.81,18216.23,26748.9,16225.45,0.0,76546.73,0.0,24295.53,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,0.00,26748.90,18216.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,222168.51,18216.23,26675.6,16225.45,0.0,76546.73,0.0,24295.53,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,0.00,26675.60,18216.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,222096.94,18216.23,26604.04,16225.45,0.0,76546.73,0.0,24295.53,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,0.00,26604.04,18216.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,222402.77000000002,18216.23,26909.86,16225.45,0.0,76546.73,0.0,24295.53,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,0.00,26909.86,18216.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,222278.43,18216.23,26785.52,16225.45,0.0,76546.73,0.0,24295.53,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,0.00,26785.52,18216.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,222202.27000000002,18216.23,26709.36,16225.45,0.0,76546.73,0.0,24295.53,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,0.00,26709.36,18216.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,222128.03,18216.23,26635.12,16225.45,0.0,76546.73,0.0,24295.53,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,0.00,26635.12,18216.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,222462.81,18216.23,26969.9,16225.45,0.0,76546.73,0.0,24295.53,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,0.00,26969.90,18216.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,222273.77000000002,18216.23,26780.86,16225.45,0.0,76546.73,0.0,24295.53,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,0.00,26780.86,18216.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,222156.16999999998,18216.23,26663.26,16225.45,0.0,76546.73,0.0,24295.53,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,0.00,26663.26,18216.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,222013.45,18216.23,26520.54,16225.45,0.0,76546.73,0.0,24295.53,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,0.00,26520.54,18216.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,222418.8,18216.23,26925.89,16225.45,0.0,76546.73,0.0,24295.53,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,0.00,26925.89,18216.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,222278.43,18216.23,26785.52,16225.45,0.0,76546.73,0.0,24295.53,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,0.00,26785.52,18216.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,222144.0,18216.23,26651.09,16225.45,0.0,76546.73,0.0,24295.53,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,0.00,26651.09,18216.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,221996.36,18216.23,26503.45,16225.45,0.0,76546.73,0.0,24295.53,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,0.00,26503.45,18216.23,0.00,37475.60,39071.13
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,1815348.98,20741.98,252773.46,394371.6,0.0,436362.0,0.0,553850.96,3.38,0.0,0.0,0.0,157245.58,0.0,0.0,0.00,252773.46,20741.98,0.00,436362.00,0.00
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,1804837.1,20741.98,242261.58,394371.6,0.0,436362.0,0.0,553850.96,3.38,0.0,0.0,0.0,157245.58,0.0,0.0,0.00,242261.58,20741.98,0.00,436362.00,0.00
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,1795188.51,20741.98,232612.99,394371.6,0.0,436362.0,0.0,553850.96,3.38,0.0,0.0,0.0,157245.58,0.0,0.0,0.00,232612.99,20741.98,0.00,436362.00,0.00
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,1786301.06,20741.98,223725.54,394371.6,0.0,436362.0,0.0,553850.96,3.38,0.0,0.0,0.0,157245.58,0.0,0.0,0.00,223725.54,20741.98,0.00,436362.00,0.00
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1777624.36,20741.98,215048.84,394371.6,0.0,436362.0,0.0,553850.96,3.38,0.0,0.0,0.0,157245.58,0.0,0.0,0.00,215048.84,20741.98,0.00,436362.00,0.00
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,1814704.6700000002,20741.98,252129.15,394371.6,0.0,436362.0,0.0,553850.96,3.38,0.0,0.0,0.0,157245.58,0.0,0.0,0.00,252129.15,20741.98,0.00,436362.00,0.00
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,1799628.37,20741.98,237052.85,394371.6,0.0,436362.0,0.0,553850.96,3.38,0.0,0.0,0.0,157245.58,0.0,0.0,0.00,237052.85,20741.98,0.00,436362.00,0.00
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,1790394.4000000001,20741.98,227818.88,394371.6,0.0,436362.0,0.0,553850.96,3.38,0.0,0.0,0.0,157245.58,0.0,0.0,0.00,227818.88,20741.98,0.00,436362.00,0.00
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,1781393.22,20741.98,218817.7,394371.6,0.0,436362.0,0.0,553850.96,3.38,0.0,0.0,0.0,157245.58,0.0,0.0,0.00,218817.70,20741.98,0.00,436362.00,0.00
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,1821983.6700000002,20741.98,259408.15,394371.6,0.0,436362.0,0.0,553850.96,3.38,0.0,0.0,0.0,157245.58,0.0,0.0,0.00,259408.15,20741.98,0.00,436362.00,0.00
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,1799063.84,20741.98,236488.32,394371.6,0.0,436362.0,0.0,553850.96,3.38,0.0,0.0,0.0,157245.58,0.0,0.0,0.00,236488.32,20741.98,0.00,436362.00,0.00
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,1784804.96,20741.98,222229.44,394371.6,0.0,436362.0,0.0,553850.96,3.38,0.0,0.0,0.0,157245.58,0.0,0.0,0.00,222229.44,20741.98,0.00,436362.00,0.00
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,1767500.52,20741.98,204925.0,394371.6,0.0,436362.0,0.0,553850.96,3.38,0.0,0.0,0.0,157245.58,0.0,0.0,0.00,204925.00,20741.98,0.00,436362.00,0.00
