File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ01/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,114301.47,21372.46,880.96,23737.13,0.0,29387.4,0.0,14893.48,1.13,0.0,0.0,0.0,24028.9,0.0,0.0,0.00,880.96,21372.46,0.00,29387.40,0.00
CZ01/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,113403.48000000001,22065.28,863.25,23737.13,0.0,29387.4,0.0,13320.38,1.13,0.0,0.0,0.0,24028.9,0.0,0.0,0.00,863.25,22065.28,0.00,29387.40,0.00
CZ01/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,106498.09,7513.18,2915.7,13247.63,0.0,37903.17,0.0,17115.52,3.37,0.0,0.0,0.0,27799.51,0.0,0.0,0.00,2915.70,7513.18,0.00,18423.46,19479.71
CZ01/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,101057.65,10828.83,2884.69,13247.63,0.0,37903.17,0.0,8390.43,3.37,0.0,0.0,0.0,27799.53,0.0,0.0,0.00,2884.69,10828.83,0.00,18423.46,19479.71
CZ01/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,100923.06,11102.65,2879.23,13247.63,0.0,37903.17,0.0,7987.47,3.37,0.0,0.0,0.0,27799.53,0.0,0.0,0.00,2879.23,11102.65,0.00,18423.46,19479.71
CZ01/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,251053.47000000003,30419.64,8612.99,36047.32,0.0,76546.73,0.0,27343.93,11.89,0.0,0.0,0.0,72070.97,0.0,0.0,0.00,8612.99,30419.64,0.00,37475.60,39071.13
CZ01/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,247723.18,31749.47,8552.21,36047.32,0.0,76546.73,0.0,22744.62,11.81,0.0,0.0,0.0,72071.01,0.0,0.0,0.00,8552.21,31749.47,0.00,37475.60,39071.13
CZ01/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,247652.91,31887.68,8548.24,36047.32,0.0,76546.73,0.0,22540.12,11.81,0.0,0.0,0.0,72071.02,0.0,0.0,0.00,8548.24,31887.68,0.00,37475.60,39071.13
CZ01/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,1952008.3,82422.8,4224.81,774348.97,0.0,436362.0,0.0,464506.82,3.38,0.0,0.0,0.0,190139.53,0.0,0.0,0.00,4224.81,82422.80,0.00,436362.00,0.00
CZ01/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,1694297.9,156207.34,5423.5,774348.97,0.0,436362.0,0.0,131813.04,3.38,0.0,0.0,0.0,190139.68,0.0,0.0,0.00,5423.50,156207.34,0.00,436362.00,0.00
CZ01/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,1684615.2,161163.6,5230.26,774348.97,0.0,436362.0,0.0,117367.32,3.38,0.0,0.0,0.0,190139.67,0.0,0.0,0.00,5230.26,161163.60,0.00,436362.00,0.00
CZ01/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,1971102.32,76044.3,12666.51,767420.15,0.0,509200.67,0.0,465939.01,3.39,0.0,0.0,0.0,139828.3,0.0,0.0,0.00,12666.51,76044.30,0.00,468847.72,40352.95
CZ01/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,1711833.75,152599.03,13649.49,767420.15,0.0,509200.67,0.0,129132.43,3.39,0.0,0.0,0.0,139828.59,0.0,0.0,0.00,13649.49,152599.03,0.00,468847.72,40352.95
CZ01/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,1702090.47,157742.22,13430.78,767420.15,0.0,509200.67,0.0,114464.69,3.39,0.0,0.0,0.0,139828.59,0.0,0.0,0.00,13430.78,157742.22,0.00,468847.72,40352.95
CZ01/RtS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,132103.2,17278.85,285.5,44599.63,0.0,24440.79,0.0,28801.29,3.36,0.0,0.0,0.0,16693.78,0.0,0.0,0.00,285.50,17278.85,0.00,24440.79,0.00
CZ01/RtS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,119518.44,25318.57,318.0,44599.63,0.0,24440.79,0.0,8144.29,3.36,0.0,0.0,0.0,16693.79,0.0,0.0,0.00,318.00,25318.57,0.00,24440.79,0.00
CZ01/RtS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,119149.51999999999,25881.89,309.82,44599.63,0.0,24440.79,0.0,7220.24,3.36,0.0,0.0,0.0,16693.79,0.0,0.0,0.00,309.82,25881.89,0.00,24440.79,0.00
CZ01/SCn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,4156203.5300000003,1377856.56,1845.53,850055.03,0.0,449066.39,0.0,1384028.31,3.36,0.0,0.0,0.0,93348.36,0.0,0.0,0.00,1845.53,1377856.56,0.00,449066.39,0.00
CZ01/SCn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,4056790.9799999995,2144942.46,1011.2,850055.03,0.0,449066.39,0.0,518364.2,3.36,0.0,0.0,0.0,93348.35,0.0,0.0,0.00,1011.20,2144942.46,0.00,449066.39,0.00
CZ01/SCn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,4063235.98,2192249.78,973.83,850055.03,0.0,449066.39,0.0,477539.24,3.36,0.0,0.0,0.0,93348.35,0.0,0.0,0.00,973.83,2192249.78,0.00,449066.39,0.00
CZ01/Asm&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,583952.2,53008.21,2316.9,153727.01,0.0,145823.51,0.0,204814.26,3.36,0.0,0.0,0.0,24258.96,0.0,0.0,53008.21,2316.90,0.00,0.00,145823.51,0.00
CZ01/Asm&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,438101.17,38049.23,3362.31,153727.01,0.0,145823.51,0.0,72876.59,3.36,0.0,0.0,0.0,24259.16,0.0,0.0,38049.23,3362.31,0.00,0.00,145823.51,0.00
CZ01/Asm&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,432246.62,38846.12,3241.91,153727.01,0.0,145823.51,0.0,66345.56,3.36,0.0,0.0,0.0,24259.15,0.0,0.0,38846.12,3241.91,0.00,0.00,145823.51,0.00
CZ01/ECC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2419015.41,22653.469999999998,25937.0,358430.2,0.0,1013813.91,0.0,504216.91,759.89,0.0,0.0,0.0,493204.03,0.0,0.0,22342.87,25937.00,310.60,0.00,945189.93,68623.98
CZ01/ECC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,2114120.56,27042.55,27002.84,358430.2,0.0,1013813.91,0.0,193870.73,747.37,0.0,0.0,0.0,493212.96,0.0,0.0,26685.07,27002.84,357.48,0.00,945189.93,68623.98
CZ01/ECC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,2100567.4299999997,27851.93,26750.18,358430.2,0.0,1013813.91,0.0,179761.33,746.9,0.0,0.0,0.0,493212.98,0.0,0.0,27493.70,26750.18,358.23,0.00,945189.93,68623.98
CZ01/EPr&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,374310.31,8302.78,8475.86,64700.97,0.0,125897.03,0.0,73157.83,3.37,0.0,0.0,0.0,93772.46,0.0,0.0,8302.78,8475.86,0.00,0.00,83226.75,42670.28
CZ01/EPr&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,331573.82,7937.34,8648.61,64700.97,0.0,125897.03,0.0,30613.94,3.37,0.0,0.0,0.0,93772.56,0.0,0.0,7937.34,8648.61,0.00,0.00,83226.75,42670.28
CZ01/EPr&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,329666.28,8099.73,8612.98,64700.97,0.0,125897.03,0.0,28579.64,3.37,0.0,0.0,0.0,93772.56,0.0,0.0,8099.73,8612.98,0.00,0.00,83226.75,42670.28
CZ01/ERC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,17791.84,659.64,18.87,2224.35,0.0,2196.82,0.0,3108.46,3.36,0.0,0.0,0.0,9580.33,0.0,0.0,659.64,18.87,0.00,0.00,2196.82,0.00
CZ01/ERC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,15764.779999999999,691.32,18.79,2224.35,0.0,2196.82,0.0,1049.82,3.36,0.0,0.0,0.0,9580.33,0.0,0.0,691.32,18.79,0.00,0.00,2196.82,0.00
CZ01/ERC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,15674.6,703.34,18.29,2224.35,0.0,2196.82,0.0,948.1,3.36,0.0,0.0,0.0,9580.33,0.0,0.0,703.34,18.29,0.00,0.00,2196.82,0.00
CZ01/ESe&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,1222978.7000000002,209165.33000000002,14769.97,197959.32,0.0,323176.74,0.0,220951.53,3.39,0.0,0.0,0.0,256952.44,0.0,0.0,4360.91,14769.97,204804.42,0.00,259085.82,64090.92
CZ01/ESe&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,1174475.15,210364.94,14947.34,197959.32,0.0,323176.74,0.0,171070.8,3.39,0.0,0.0,0.0,256952.62,0.0,0.0,4966.80,14947.34,205398.14,0.00,259085.82,64090.92
CZ01/ESe&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,1172287.98,210521.07,14892.74,197959.32,0.0,323176.74,0.0,168782.11,3.39,0.0,0.0,0.0,256952.61,0.0,0.0,5106.69,14892.74,205414.38,0.00,259085.82,64090.92
CZ01/EUn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,7738205.15,79646.35,98959.49,1277404.75,0.0,3682881.23,0.0,1766491.44,3.37,0.0,0.0,0.0,832818.51,0.0,0.0,54986.41,98959.49,24659.94,0.00,3555459.15,127422.08
CZ01/EUn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,6738708.2,98593.75,104174.39,1277404.75,0.0,3682881.23,0.0,742829.46,3.37,0.0,0.0,0.0,832821.26,0.0,0.0,73284.14,104174.39,25309.61,0.00,3555459.15,127422.08
CZ01/EUn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,6690686.35,100884.22,103241.22,1277404.75,0.0,3682881.23,0.0,693450.36,3.37,0.0,0.0,0.0,832821.18,0.0,0.0,75565.95,103241.22,25318.27,0.00,3555459.15,127422.08
CZ01/Gro&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,1223057.38,45105.94,381.6,249218.65,0.0,177584.03,0.0,135584.8,3.38,0.0,0.0,0.0,66325.43,548853.55,0.0,45105.94,381.60,0.00,0.00,177584.03,0.00
CZ01/Gro&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,1132236.27,45234.04,344.94,249218.65,0.0,177584.03,0.0,47998.63,3.38,0.0,0.0,0.0,66325.44,545527.16,0.0,45234.04,344.94,0.00,0.00,177584.03,0.00
CZ01/Gro&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,1128009.44,45813.48,336.33,249218.65,0.0,177584.03,0.0,43858.06,3.38,0.0,0.0,0.0,66325.45,544870.06,0.0,45813.48,336.33,0.00,0.00,177584.03,0.00
CZ01/Hsp&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,3156065.56,285613.52999999997,117872.59,856282.21,0.0,1182847.3,0.0,396808.36,27055.87,0.0,0.0,0.0,289585.7,0.0,0.0,7069.30,117872.59,278544.23,0.00,1139112.10,43735.20
CZ01/Hsp&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,2976365.67,294142.01,117366.16,856282.21,0.0,1182847.3,0.0,209160.73,26986.51,0.0,0.0,0.0,289580.75,0.0,0.0,9374.21,117366.16,284767.80,0.00,1139112.10,43735.20
CZ01/Hsp&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,2967806.8,294649.73,117238.84,856282.21,0.0,1182847.3,0.0,200234.04,26977.58,0.0,0.0,0.0,289577.1,0.0,0.0,9634.99,117238.84,285014.74,0.00,1139112.10,43735.20
CZ01/MBT&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,8048790.54,3989223.9,27679.4,709539.71,0.0,2167645.51,0.0,962211.96,580.78,0.0,0.0,0.0,191909.28,0.0,0.0,28647.01,27679.40,3960576.89,0.00,1394057.91,773587.60
CZ01/MBT&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,7862395.66,3997307.48,27752.43,709539.71,0.0,2167645.51,0.0,767660.65,580.44,0.0,0.0,0.0,191909.43,0.0,0.0,29560.82,27752.43,3967746.66,0.00,1394057.91,773587.60
CZ01/MBT&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,7854824.38,3998222.21,27650.37,709539.71,0.0,2167645.51,0.0,759276.72,580.44,0.0,0.0,0.0,191909.42,0.0,0.0,30211.34,27650.37,3968010.87,0.00,1394057.91,773587.60
CZ01/MLI&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,933802.4900000001,38555.08,1442.16,283149.19,0.0,239893.0,0.0,317663.51,3.37,0.0,0.0,0.0,53096.18,0.0,0.0,38555.08,1442.16,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,720429.75,50233.39,1306.29,283149.19,0.0,239893.0,0.0,92748.31,3.37,0.0,0.0,0.0,53096.21,0.0,0.0,50233.39,1306.29,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,712194.7799999999,51362.25,1269.76,283149.19,0.0,239893.0,0.0,83421.0,3.37,0.0,0.0,0.0,53096.21,0.0,0.0,51362.25,1269.76,0.00,0.00,239893.00,0.00
CZ01/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,138556.4,6729.070000000001,1685.64,51285.47,0.0,22443.33,0.0,48528.23,3.36,0.0,0.0,0.0,7881.3,0.0,0.0,6102.64,1685.64,626.43,0.00,22191.36,251.97
CZ01/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,105705.69,7797.3099999999995,1672.43,51285.47,0.0,22443.33,0.0,14622.41,3.36,0.0,0.0,0.0,7881.38,0.0,0.0,7154.08,1672.43,643.23,0.00,22191.36,251.97
CZ01/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,104336.05,7937.12,1644.81,51285.47,0.0,22443.33,0.0,13140.58,3.36,0.0,0.0,0.0,7881.37,0.0,0.0,7294.08,1644.81,643.04,0.00,22191.36,251.97
CZ01/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,898197.54,67484.27,20469.06,200868.06,0.0,347425.87,0.0,131755.33,31.9,0.0,0.0,0.0,130163.05,0.0,0.0,6269.95,20469.06,61214.32,0.00,281574.59,65851.28
CZ01/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,832263.27,70803.19,20635.36,200868.06,0.0,347425.87,0.0,62375.66,32.84,0.0,0.0,0.0,130122.29,0.0,0.0,6520.55,20635.36,64282.64,0.00,281574.59,65851.28
CZ01/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,829108.09,70952.91,20562.77,200868.06,0.0,347425.87,0.0,59119.18,32.72,0.0,0.0,0.0,130146.57,0.0,0.0,6674.93,20562.77,64277.98,0.00,281574.59,65851.28
CZ01/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2288089.29,55362.72,18926.01,462712.61,0.0,829334.66,0.0,789272.56,610.1,0.0,0.0,0.0,131870.63,0.0,0.0,13577.55,18926.01,41785.17,0.00,829334.66,0.00
CZ01/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,1784767.7000000002,64258.04000000001,22380.68,462712.61,0.0,829334.66,0.0,274126.65,610.68,0.0,0.0,0.0,131344.37,0.0,0.0,22400.06,22380.68,41857.98,0.00,829334.66,0.00
CZ01/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,1760101.81,65221.29,22042.07,462712.61,0.0,829334.66,0.0,248835.47,610.37,0.0,0.0,0.0,131345.34,0.0,0.0,23360.00,22042.07,41861.29,0.00,829334.66,0.00
CZ01/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,129303.05,2396.37,557.1,23737.13,0.0,29387.4,0.0,49195.02,1.13,0.0,0.0,0.0,24028.89,0.0,0.0,2396.37,557.10,0.00,0.00,29387.40,0.00
CZ01/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,96142.70000000001,3327.62,722.44,23737.13,0.0,29387.4,0.0,14938.08,1.13,0.0,0.0,0.0,24028.9,0.0,0.0,3327.62,722.44,0.00,0.00,29387.40,0.00
CZ01/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,94663.93,3433.62,705.57,23737.13,0.0,29387.4,0.0,13370.17,1.13,0.0,0.0,0.0,24028.9,0.0,0.0,3433.62,705.57,0.00,0.00,29387.40,0.00
CZ01/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,100351.94,1416.2,2866.53,13247.63,0.0,37903.17,0.0,17115.52,3.37,0.0,0.0,0.0,27799.51,0.0,0.0,1395.07,2866.53,21.13,0.00,18423.46,19479.71
CZ01/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,91813.64,1635.5,2836.49,13247.63,0.0,37903.17,0.0,8387.94,3.37,0.0,0.0,0.0,27799.53,0.0,0.0,1613.24,2836.49,22.26,0.00,18423.46,19479.71
CZ01/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,91444.8,1674.94,2831.22,13247.63,0.0,37903.17,0.0,7984.94,3.37,0.0,0.0,0.0,27799.53,0.0,0.0,1652.70,2831.22,22.24,0.00,18423.46,19479.71
CZ01/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,247728.44,27125.01,8582.6,36047.32,0.0,76546.73,0.0,27343.92,11.9,0.0,0.0,0.0,72070.97,0.0,0.0,708.76,8582.60,26416.25,0.00,37475.60,39071.13
CZ01/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,243199.56,27257.61,8521.48,36047.32,0.0,76546.73,0.0,22743.6,11.81,0.0,0.0,0.0,72071.01,0.0,0.0,726.64,8521.48,26530.97,0.00,37475.60,39071.13
CZ01/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,243019.78000000003,27285.79,8517.73,36047.32,0.0,76546.73,0.0,22539.39,11.81,0.0,0.0,0.0,72071.02,0.0,0.0,744.20,8517.73,26541.59,0.00,37475.60,39071.13
CZ01/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,1887673.04,18342.129999999997,3970.21,774348.97,0.0,436362.0,0.0,464506.82,3.38,0.0,0.0,0.0,190139.53,0.0,0.0,14572.47,3970.21,3769.66,0.00,436362.00,0.00
CZ01/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,1564830.48,27001.14,5090.51,774348.97,0.0,436362.0,0.0,131884.81,3.38,0.0,0.0,0.0,190139.67,0.0,0.0,22596.68,5090.51,4404.46,0.00,436362.00,0.00
CZ01/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,1550968.46,27748.3,4912.4,774348.97,0.0,436362.0,0.0,117453.74,3.38,0.0,0.0,0.0,190139.66,0.0,0.0,23321.66,4912.40,4426.64,0.00,436362.00,0.00
CZ01/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,1908805.27,13969.06,12444.69,767420.15,0.0,509200.67,0.0,465939.01,3.39,0.0,0.0,0.0,139828.3,0.0,0.0,13968.74,12444.69,0.32,0.00,468847.72,40352.95
CZ01/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,1581460.6099999999,22516.75,13341.32,767420.15,0.0,509200.67,0.0,129149.75,3.39,0.0,0.0,0.0,139828.59,0.0,0.0,22516.30,13341.32,0.45,0.00,468847.72,40352.95
CZ01/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,1567407.99,23256.76,13139.73,767420.15,0.0,509200.67,0.0,114558.7,3.39,0.0,0.0,0.0,139828.58,0.0,0.0,23256.32,13139.73,0.44,0.00,468847.72,40352.95
CZ01/RtS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,117901.45,3113.45,249.15,44599.63,0.0,24440.79,0.0,28801.29,3.36,0.0,0.0,0.0,16693.78,0.0,0.0,3113.45,249.15,0.00,0.00,24440.79,0.00
CZ01/RtS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,97860.26999999999,3692.78,282.95,44599.63,0.0,24440.79,0.0,8146.96,3.36,0.0,0.0,0.0,16693.79,0.0,0.0,3692.78,282.95,0.00,0.00,24440.79,0.00
CZ01/RtS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,97014.07999999999,3774.03,275.11,44599.63,0.0,24440.79,0.0,7227.37,3.36,0.0,0.0,0.0,16693.79,0.0,0.0,3774.03,275.11,0.00,0.00,24440.79,0.00
CZ01/SCn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,3025445.55,247055.1,1889.0,850055.03,0.0,449066.39,0.0,1384028.31,3.36,0.0,0.0,0.0,93348.36,0.0,0.0,247055.10,1889.00,0.00,0.00,449066.39,0.00
CZ01/SCn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,2227671.37,314735.04,1013.43,850055.03,0.0,449066.39,0.0,519449.78,3.36,0.0,0.0,0.0,93348.35,0.0,0.0,314735.04,1013.43,0.00,0.00,449066.39,0.00
CZ01/SCn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,2193816.2,321609.98,974.52,850055.03,0.0,449066.39,0.0,478758.57,3.36,0.0,0.0,0.0,93348.35,0.0,0.0,321609.98,974.52,0.00,0.00,449066.39,0.00
