File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ13/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,2386971.4899999998,42952.88,404426.14,767420.15,0.0,509200.67,0.0,548704.18,3.39,0.0,0.0,0.0,114264.09,0.0,0.0,0.00,404426.14,42952.88,0.00,468847.72,40352.95
CZ13/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,2063345.7,87568.15,364888.81,767420.15,0.0,509200.67,0.0,220000.37,3.39,0.0,0.0,0.0,114264.18,0.0,0.0,0.00,364888.81,87568.15,0.00,468847.72,40352.95
CZ13/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,2045932.5,90626.32,362268.26,767420.15,0.0,509200.67,0.0,202149.53,3.39,0.0,0.0,0.0,114264.19,0.0,0.0,0.00,362268.26,90626.32,0.00,468847.72,40352.95
CZ13/RtS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,163869.84,8891.55,30575.33,44599.63,0.0,24440.79,0.0,40696.25,3.36,0.0,0.0,0.0,14662.93,0.0,0.0,0.00,30575.33,8891.55,0.00,24440.79,0.00
CZ13/RtS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,141502.35,13506.75,27376.73,44599.63,0.0,24440.79,0.0,16912.23,3.36,0.0,0.0,0.0,14662.85,0.0,0.0,0.00,27376.73,13506.75,0.00,24440.79,0.00
CZ13/RtS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,140252.28,13822.23,27178.32,44599.63,0.0,24440.79,0.0,15545.1,3.36,0.0,0.0,0.0,14662.85,0.0,0.0,0.00,27178.32,13822.23,0.00,24440.79,0.00
CZ13/SCn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,4277358.65,680112.08,799426.96,850055.03,0.0,449066.39,0.0,1422101.38,3.36,0.0,0.0,0.0,76593.45,0.0,0.0,0.00,799426.96,680112.08,0.00,449066.39,0.00
CZ13/SCn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,3601889.2399999998,957715.32,687508.46,850055.03,0.0,449066.39,0.0,580947.11,3.36,0.0,0.0,0.0,76593.58,0.0,0.0,0.00,687508.46,957715.32,0.00,449066.39,0.00
CZ13/SCn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,3566878.99,975363.48,681442.46,850055.03,0.0,449066.39,0.0,534354.7,3.36,0.0,0.0,0.0,76593.57,0.0,0.0,0.00,681442.46,975363.48,0.00,449066.39,0.00
CZ13/Asm&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,801595.1,24816.65,218822.81,153727.01,0.0,145823.51,0.0,237570.29,3.36,0.0,0.0,0.0,20831.47,0.0,0.0,24816.65,218822.81,0.00,0.00,145823.51,0.00
CZ13/Asm&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,665019.1,20084.76,207444.51,153727.01,0.0,145823.51,0.0,117105.29,3.36,0.0,0.0,0.0,20830.66,0.0,0.0,20084.76,207444.51,0.00,0.00,145823.51,0.00
CZ13/Asm&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,657193.34,20426.0,206331.23,153727.01,0.0,145823.51,0.0,110051.49,3.36,0.0,0.0,0.0,20830.73,0.0,0.0,20426.00,206331.23,0.00,0.00,145823.51,0.00
CZ13/ECC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2921463.3000000003,11370.83,500069.37,358430.2,0.0,1013813.91,0.0,639365.7,1149.95,0.0,0.0,0.0,397263.33,0.0,0.0,10911.44,500069.37,459.39,0.00,945189.93,68623.98
CZ13/ECC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,2569992.0100000002,14425.54,464622.02,358430.2,0.0,1013813.91,0.0,320295.31,1141.64,0.0,0.0,0.0,397263.38,0.0,0.0,13900.78,464622.02,524.76,0.00,945189.93,68623.98
CZ13/ECC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,2548689.68,14856.779999999999,461619.05,358430.2,0.0,1013813.91,0.0,301557.84,1141.37,0.0,0.0,0.0,397270.52,0.0,0.0,14331.13,461619.05,525.65,0.00,945189.93,68623.98
CZ13/EPr&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,450119.49,3618.05,83574.91,64700.97,0.0,125897.03,0.0,95937.0,3.37,0.0,0.0,0.0,76388.16,0.0,0.0,3618.05,83574.91,0.00,0.00,83226.75,42670.28
CZ13/EPr&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,400612.77,3787.44,78168.68,64700.97,0.0,125897.03,0.0,51667.06,3.37,0.0,0.0,0.0,76388.22,0.0,0.0,3787.44,78168.68,0.00,0.00,83226.75,42670.28
CZ13/EPr&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,397634.08,3869.11,77734.58,64700.97,0.0,125897.03,0.0,49040.8,3.37,0.0,0.0,0.0,76388.22,0.0,0.0,3869.11,77734.58,0.00,0.00,83226.75,42670.28
CZ13/ERC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,21861.7,239.18,3274.59,2224.35,0.0,2196.82,0.0,4973.96,3.36,0.0,0.0,0.0,8949.44,0.0,0.0,239.18,3274.59,0.00,0.00,2196.82,0.00
CZ13/ERC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,18824.63,287.72,2943.31,2224.35,0.0,2196.82,0.0,2219.63,3.36,0.0,0.0,0.0,8949.44,0.0,0.0,287.72,2943.31,0.00,0.00,2196.82,0.00
CZ13/ERC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,18647.9,295.15,2918.08,2224.35,0.0,2196.82,0.0,2060.7,3.36,0.0,0.0,0.0,8949.44,0.0,0.0,295.15,2918.08,0.00,0.00,2196.82,0.00
CZ13/ESe&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,1326658.65,99752.68,239162.39,197959.32,0.0,323176.74,0.0,257702.09,3.39,0.0,0.0,0.0,208902.04,0.0,0.0,2359.64,239162.39,97393.04,0.00,259085.82,64090.92
CZ13/ESe&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,1268543.6600000001,100497.34,233430.07,197959.32,0.0,323176.74,0.0,204574.58,3.39,0.0,0.0,0.0,208902.2,0.0,0.0,2824.22,233430.07,97673.12,0.00,259085.82,64090.92
CZ13/ESe&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,1264943.58,100573.02,232908.58,197959.32,0.0,323176.74,0.0,201420.34,3.39,0.0,0.0,0.0,208902.2,0.0,0.0,2892.96,232908.58,97680.06,0.00,259085.82,64090.92
CZ13/EUn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,9176955.6,42553.79,1497939.09,1277404.75,0.0,3682881.23,0.0,2002786.98,3.37,0.0,0.0,0.0,673386.38,0.0,0.0,30594.03,1497939.09,11959.76,0.00,3555459.15,127422.08
CZ13/EUn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,8119745.239999999,54231.13,1406336.8,1277404.75,0.0,3682881.23,0.0,1025500.98,3.37,0.0,0.0,0.0,673386.98,0.0,0.0,41904.84,1406336.80,12326.29,0.00,3555459.15,127422.08
CZ13/EUn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,8055980.319999999,55476.270000000004,1397957.05,1277404.75,0.0,3682881.23,0.0,968870.28,3.37,0.0,0.0,0.0,673387.37,0.0,0.0,43146.79,1397957.05,12329.48,0.00,3555459.15,127422.08
CZ13/Gro&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,1986692.77,20708.0,104918.73,249218.65,0.0,177584.03,0.0,175176.55,3.38,0.0,0.0,0.0,54733.49,1204349.94,0.0,20708.00,104918.73,0.00,0.00,177584.03,0.00
CZ13/Gro&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,1862688.82,21948.23,91366.85,249218.65,0.0,177584.03,0.0,71085.19,3.38,0.0,0.0,0.0,54733.52,1196748.96,0.0,21948.23,91366.85,0.00,0.00,177584.03,0.00
CZ13/Gro&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,1855269.75,22275.37,90326.82,249218.65,0.0,177584.03,0.0,65168.88,3.38,0.0,0.0,0.0,54733.52,1195959.09,0.0,22275.37,90326.82,0.00,0.00,177584.03,0.00
CZ13/Hsp&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,4346780.42,251220.38999999998,1155012.2,856282.21,0.0,1182847.3,0.0,620661.28,45236.79,0.0,0.0,0.0,235520.25,0.0,0.0,4145.68,1155012.20,247074.71,0.00,1139112.10,43735.20
CZ13/Hsp&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,4148435.15,257610.36000000002,1137158.96,856282.21,0.0,1182847.3,0.0,434559.84,45216.93,0.0,0.0,0.0,234759.55,0.0,0.0,6144.57,1137158.96,251465.79,0.00,1139112.10,43735.20
CZ13/Hsp&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,4136817.0500000003,257950.1,1135616.62,856282.21,0.0,1182847.3,0.0,424215.07,45217.39,0.0,0.0,0.0,234688.36,0.0,0.0,6344.48,1135616.62,251605.62,0.00,1139112.10,43735.20
CZ13/MBT&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,6688455.55,1809618.0,796145.3,709539.71,0.0,2167645.51,0.0,1048409.31,705.7,0.0,0.0,0.0,156392.01,0.0,0.0,13832.67,796145.30,1795785.33,0.00,1394057.91,773587.60
CZ13/MBT&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,6464945.92,1815241.73,775376.3,709539.71,0.0,2167645.51,0.0,840045.14,705.38,0.0,0.0,0.0,156392.16,0.0,0.0,16334.16,775376.30,1798907.57,0.00,1394057.91,773587.60
CZ13/MBT&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,6451849.07,1815789.21,773617.91,709539.71,0.0,2167645.51,0.0,828159.19,705.38,0.0,0.0,0.0,156392.15,0.0,0.0,16731.21,773617.91,1799058.00,0.00,1394057.91,773587.60
CZ13/MLI&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,1178936.27,19404.86,216905.97,283149.19,0.0,239893.0,0.0,375571.57,3.37,0.0,0.0,0.0,44008.3,0.0,0.0,19404.86,216905.97,0.00,0.00,239893.00,0.00
CZ13/MLI&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,937690.94,24756.9,194400.18,283149.19,0.0,239893.0,0.0,151479.96,3.37,0.0,0.0,0.0,44008.34,0.0,0.0,24756.90,194400.18,0.00,0.00,239893.00,0.00
CZ13/MLI&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,924346.15,25299.8,192847.7,283149.19,0.0,239893.0,0.0,139144.74,3.37,0.0,0.0,0.0,44008.34,0.0,0.0,25299.80,192847.70,0.00,0.00,239893.00,0.00
CZ13/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,201036.88,3675.62,53744.4,51285.47,0.0,22443.33,0.0,62269.63,3.36,0.0,0.0,0.0,7615.06,0.0,0.0,3300.31,53744.40,375.31,0.00,22191.36,251.97
CZ13/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,163756.69,4299.2,50138.22,51285.47,0.0,22443.33,0.0,27971.97,3.36,0.0,0.0,0.0,7615.13,0.0,0.0,3916.57,50138.22,382.63,0.00,22191.36,251.97
CZ13/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,161621.99,4377.03,49857.31,51285.47,0.0,22443.33,0.0,26040.36,3.36,0.0,0.0,0.0,7615.14,0.0,0.0,3994.27,49857.31,382.76,0.00,22191.36,251.97
CZ13/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,1091253.74,59256.76,193494.45,200868.06,0.0,347425.87,0.0,185080.2,41.72,0.0,0.0,0.0,105086.68,0.0,0.0,3237.97,193494.45,56018.79,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,1018539.1599999999,61399.12,186961.01,200868.06,0.0,347425.87,0.0,116890.95,41.59,0.0,0.0,0.0,104952.55,0.0,0.0,3773.26,186961.01,57625.86,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,1014184.1599999999,61583.16,186327.77,200868.06,0.0,347425.87,0.0,113033.36,41.7,0.0,0.0,0.0,104904.23,0.0,0.0,3871.33,186327.77,57711.83,0.00,281574.59,65851.28
CZ13/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2980333.94,32515.309999999998,626455.44,462712.61,0.0,829334.66,0.0,917396.81,4172.66,0.0,0.0,0.0,107746.44,0.0,0.0,6278.30,626455.44,26237.01,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,2447760.37,38842.0,582981.26,462712.61,0.0,829334.66,0.0,422469.38,4172.94,0.0,0.0,0.0,107247.53,0.0,0.0,12464.26,582981.26,26377.74,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,2416398.5100000002,39408.96,579270.4,462712.61,0.0,829334.66,0.0,394185.91,4172.5,0.0,0.0,0.0,107313.47,0.0,0.0,13008.71,579270.40,26400.25,0.00,829334.66,0.00
CZ13/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,174773.64,1184.11,36420.7,23737.13,0.0,29387.4,0.0,63807.35,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,1184.11,36420.70,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,136920.14,1875.23,33361.88,23737.13,0.0,29387.4,0.0,28321.55,1.13,0.0,0.0,0.0,20235.83,0.0,0.0,1875.23,33361.88,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,134649.79,1943.48,33084.67,23737.13,0.0,29387.4,0.0,26260.16,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,1943.48,33084.67,0.00,0.00,29387.40,0.00
CZ13/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,119257.94,685.3399999999999,19690.38,13247.63,0.0,37903.17,0.0,24130.1,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,673.54,19690.38,11.80,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,109544.41,876.04,19010.53,13247.63,0.0,37903.17,0.0,14905.7,3.37,0.0,0.0,0.0,23597.95,0.0,0.0,863.41,19010.53,12.63,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,108966.68,901.14,18939.86,13247.63,0.0,37903.17,0.0,14373.56,3.37,0.0,0.0,0.0,23597.95,0.0,0.0,888.52,18939.86,12.62,0.00,18423.46,19479.71
CZ13/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,292707.66000000003,39285.85,45640.89,36047.32,0.0,76546.73,0.0,35752.6,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,363.24,45640.89,38922.61,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,287610.72,39369.63,45180.14,36047.32,0.0,76546.73,0.0,31033.45,34.02,0.0,0.0,0.0,59399.44,0.0,0.0,396.20,45180.14,38973.43,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,287310.4,39378.29,45136.08,36047.32,0.0,76546.73,0.0,30768.52,34.02,0.0,0.0,0.0,59399.45,0.0,0.0,405.51,45136.08,38972.78,0.00,37475.60,39071.13
CZ13/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2338721.57,11316.57,393675.24,774348.97,0.0,436362.0,0.0,567979.56,3.38,0.0,0.0,0.0,155035.84,0.0,0.0,9518.53,393675.24,1798.04,0.00,436362.00,0.00
CZ13/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,1979049.37,17288.260000000002,357369.05,774348.97,0.0,436362.0,0.0,238641.81,3.38,0.0,0.0,0.0,155035.9,0.0,0.0,15221.27,357369.05,2066.99,0.00,436362.00,0.00
CZ13/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,1959040.38,17836.559999999998,354851.12,774348.97,0.0,436362.0,0.0,220602.48,3.38,0.0,0.0,0.0,155035.89,0.0,0.0,15758.21,354851.12,2078.35,0.00,436362.00,0.00
CZ13/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2352151.9,8400.3,404159.13,767420.15,0.0,509200.67,0.0,548704.18,3.39,0.0,0.0,0.0,114264.09,0.0,0.0,8400.30,404159.13,0.00,0.00,468847.72,40352.95
CZ13/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,1999266.38,13526.09,367097.65,767420.15,0.0,509200.67,0.0,227754.19,3.39,0.0,0.0,0.0,114264.25,0.0,0.0,13526.09,367097.65,0.00,0.00,468847.72,40352.95
CZ13/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,1978896.9,13980.6,364207.44,767420.15,0.0,509200.67,0.0,209820.4,3.39,0.0,0.0,0.0,114264.26,0.0,0.0,13980.60,364207.44,0.00,0.00,468847.72,40352.95
CZ13/RtS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,156672.63,1711.58,30558.09,44599.63,0.0,24440.79,0.0,40696.25,3.36,0.0,0.0,0.0,14662.93,0.0,0.0,1711.58,30558.09,0.00,0.00,24440.79,0.00
CZ13/RtS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,132447.07,2098.91,28211.34,44599.63,0.0,24440.79,0.0,18430.19,3.36,0.0,0.0,0.0,14662.85,0.0,0.0,2098.91,28211.34,0.00,0.00,24440.79,0.00
CZ13/RtS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,130953.06000000001,2146.37,27999.67,44599.63,0.0,24440.79,0.0,17100.38,3.36,0.0,0.0,0.0,14662.85,0.0,0.0,2146.37,27999.67,0.00,0.00,24440.79,0.00
CZ13/SCn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,3721175.47,124619.13,798736.74,850055.03,0.0,449066.39,0.0,1422101.38,3.36,0.0,0.0,0.0,76593.45,0.0,0.0,124619.13,798736.74,0.00,0.00,449066.39,0.00
CZ13/SCn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,2769642.11,142092.48,694180.82,850055.03,0.0,449066.39,0.0,557650.46,3.36,0.0,0.0,0.0,76593.58,0.0,0.0,142092.48,694180.82,0.00,0.00,449066.39,0.00
CZ13/SCn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,2718238.46,144630.93,687870.05,850055.03,0.0,449066.39,0.0,510019.13,3.36,0.0,0.0,0.0,76593.57,0.0,0.0,144630.93,687870.05,0.00,0.00,449066.39,0.00
CZ13/Asm&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,771565.4,0.0,213532.3,153727.01,0.0,145823.51,0.0,237647.7,3.36,0.0,0.0,0.0,20831.53,0.0,0.0,0.00,213532.30,0.00,0.00,145823.51,0.00
CZ13/Asm&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,614564.8300000001,0.0,202361.16,153727.01,0.0,145823.51,0.0,91818.24,3.36,0.0,0.0,0.0,20831.55,0.0,0.0,0.00,202361.16,0.00,0.00,145823.51,0.00
CZ13/Asm&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,605927.87,0.0,201250.6,153727.01,0.0,145823.51,0.0,84291.84,3.36,0.0,0.0,0.0,20831.55,0.0,0.0,0.00,201250.60,0.00,0.00,145823.51,0.00
CZ13/ECC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,2895745.8,590.26,492896.16,358430.2,0.0,1013813.91,0.0,631638.14,1107.07,0.0,0.0,0.0,397270.06,0.0,0.0,0.00,492896.16,590.26,0.00,945189.93,68623.98
CZ13/ECC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,2518727.57,697.5,459530.76,358430.2,0.0,1013813.91,0.0,287896.61,1088.26,0.0,0.0,0.0,397270.31,0.0,0.0,0.00,459530.76,697.50,0.00,945189.93,68623.98
CZ13/ECC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,2496610.95,702.59,456413.51,358430.2,0.0,1013813.91,0.0,268893.9,1086.51,0.0,0.0,0.0,397270.32,0.0,0.0,0.00,456413.51,702.59,0.00,945189.93,68623.98
CZ13/EPr&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,443113.63,0.0,81679.11,64700.97,0.0,125897.03,0.0,94444.96,3.37,0.0,0.0,0.0,76388.2,0.0,0.0,0.00,81679.11,0.00,0.00,83226.75,42670.28
CZ13/EPr&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,388272.93,0.0,76766.48,64700.97,0.0,125897.03,0.0,44516.82,3.37,0.0,0.0,0.0,76388.25,0.0,0.0,0.00,76766.48,0.00,0.00,83226.75,42670.28
CZ13/EPr&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,385081.04000000004,0.0,76307.25,64700.97,0.0,125897.03,0.0,41784.18,3.37,0.0,0.0,0.0,76388.25,0.0,0.0,0.00,76307.25,0.00,0.00,83226.75,42670.28
CZ13/ERC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,21223.73,0.0,3199.37,2224.35,0.0,2196.82,0.0,4650.41,3.36,0.0,0.0,0.0,8949.42,0.0,0.0,0.00,3199.37,0.00,0.00,2196.82,0.00
CZ13/ERC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,17915.77,0.0,2890.97,2224.35,0.0,2196.82,0.0,1650.83,3.36,0.0,0.0,0.0,8949.44,0.0,0.0,0.00,2890.97,0.00,0.00,2196.82,0.00
