File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ07/MLI&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,978193.48,17895.62,113493.36,283149.19,0.0,239893.0,0.0,278559.11,3.37,0.0,0.0,0.0,45199.83,0.0,0.0,0.00,113493.36,17895.62,0.00,239893.00,0.00
CZ07/MLI&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,998708.58,4244.7,147659.38,283149.19,0.0,239893.0,0.0,278559.11,3.37,0.0,0.0,0.0,45199.83,0.0,0.0,4244.70,147659.38,0.00,0.00,239893.00,0.00
CZ07/MLI&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,987537.1699999999,4245.05,136487.61,283149.19,0.0,239893.0,0.0,278559.11,3.37,0.0,0.0,0.0,45199.83,0.0,0.0,4245.05,136487.61,0.00,0.00,239893.00,0.00
CZ07/MLI&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,964604.2,4245.0,113554.69,283149.19,0.0,239893.0,0.0,278559.11,3.37,0.0,0.0,0.0,45199.83,0.0,0.0,4245.00,113554.69,0.00,0.00,239893.00,0.00
CZ07/MLI&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,962727.0,4245.0,111677.5,283149.19,0.0,239893.0,0.0,278559.11,3.37,0.0,0.0,0.0,45199.83,0.0,0.0,4245.00,111677.50,0.00,0.00,239893.00,0.00
CZ07/MLI&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,990031.8999999999,0.0,147859.81,283149.19,0.0,239893.0,0.0,273926.7,3.37,0.0,0.0,0.0,45199.83,0.0,0.0,0.00,147859.81,0.00,0.00,239893.00,0.00
CZ07/MLI&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,979484.0499999999,0.0,137311.96,283149.19,0.0,239893.0,0.0,273926.7,3.37,0.0,0.0,0.0,45199.83,0.0,0.0,0.00,137311.96,0.00,0.00,239893.00,0.00
CZ07/MLI&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,957028.4299999999,0.0,114856.34,283149.19,0.0,239893.0,0.0,273926.7,3.37,0.0,0.0,0.0,45199.83,0.0,0.0,0.00,114856.34,0.00,0.00,239893.00,0.00
CZ07/MLI&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,955198.6799999999,0.0,113026.59,283149.19,0.0,239893.0,0.0,273926.7,3.37,0.0,0.0,0.0,45199.83,0.0,0.0,0.00,113026.59,0.00,0.00,239893.00,0.00
CZ07/MLI&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,850611.9199999999,38960.42,119896.12,283149.19,0.0,239893.0,0.0,123510.03,3.37,0.0,0.0,0.0,45199.79,0.0,0.0,0.00,119896.12,38960.42,0.00,239893.00,0.00
CZ07/MLI&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,844974.77,38961.49,115348.89,283149.19,0.0,239893.0,0.0,122419.04,3.37,0.0,0.0,0.0,45199.79,0.0,0.0,0.00,115348.89,38961.49,0.00,239893.00,0.00
CZ07/MLI&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,831379.81,38961.24,104345.92,283149.19,0.0,239893.0,0.0,119827.31,3.37,0.0,0.0,0.0,45199.79,0.0,0.0,0.00,104345.92,38961.24,0.00,239893.00,0.00
CZ07/MLI&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,830126.1,38961.22,103330.35,283149.19,0.0,239893.0,0.0,119589.17,3.37,0.0,0.0,0.0,45199.79,0.0,0.0,0.00,103330.35,38961.22,0.00,239893.00,0.00
CZ07/Mtl&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,176458.68,1548.29,39999.02,51285.47,0.0,22443.33,0.0,53529.97,3.36,0.0,0.0,0.0,7649.22,0.0,0.0,0.00,39999.02,1548.29,0.00,22191.36,251.97
CZ07/Mtl&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,173142.89,1548.78,36682.75,51285.47,0.0,22443.33,0.0,53529.96,3.36,0.0,0.0,0.0,7649.22,0.0,0.0,0.00,36682.75,1548.78,0.00,22191.36,251.97
CZ07/Mtl&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,168702.83000000002,1548.81,32242.68,51285.47,0.0,22443.33,0.0,53529.95,3.36,0.0,0.0,0.0,7649.22,0.0,0.0,0.00,32242.68,1548.81,0.00,22191.36,251.97
CZ07/Mtl&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,168338.35,1548.81,31878.2,51285.47,0.0,22443.33,0.0,53529.95,3.36,0.0,0.0,0.0,7649.22,0.0,0.0,0.00,31878.20,1548.81,0.00,22191.36,251.97
CZ07/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,175005.94,372.81,39721.98,51285.47,0.0,22443.33,0.0,53529.75,3.36,0.0,0.0,0.0,7649.22,0.0,0.0,372.81,39721.98,0.00,0.00,22191.36,251.97
CZ07/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,171663.53,372.84,36379.55,51285.47,0.0,22443.33,0.0,53529.74,3.36,0.0,0.0,0.0,7649.22,0.0,0.0,372.84,36379.55,0.00,0.00,22191.36,251.97
CZ07/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,167189.05000000002,372.84,31905.08,51285.47,0.0,22443.33,0.0,53529.72,3.36,0.0,0.0,0.0,7649.22,0.0,0.0,372.84,31905.08,0.00,0.00,22191.36,251.97
CZ07/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,166824.1,372.84,31540.14,51285.47,0.0,22443.33,0.0,53529.72,3.36,0.0,0.0,0.0,7649.22,0.0,0.0,372.84,31540.14,0.00,0.00,22191.36,251.97
CZ07/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,174915.18000000002,0.0,39992.7,51285.47,0.0,22443.33,0.0,53541.08,3.36,0.0,0.0,0.0,7649.23,0.0,0.0,0.00,39992.70,0.00,0.00,22191.36,251.97
CZ07/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,171641.94,0.0,36719.48,51285.47,0.0,22443.33,0.0,53541.06,3.36,0.0,0.0,0.0,7649.23,0.0,0.0,0.00,36719.48,0.00,0.00,22191.36,251.97
CZ07/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,167209.01,0.0,32286.56,51285.47,0.0,22443.33,0.0,53541.05,3.36,0.0,0.0,0.0,7649.23,0.0,0.0,0.00,32286.56,0.00,0.00,22191.36,251.97
CZ07/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,166844.55000000002,0.0,31922.1,51285.47,0.0,22443.33,0.0,53541.05,3.36,0.0,0.0,0.0,7649.23,0.0,0.0,0.00,31922.10,0.00,0.00,22191.36,251.97
CZ07/Mtl&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,146084.07,3751.05,34491.63,51285.47,0.0,22443.33,0.0,26459.97,3.36,0.0,0.0,0.0,7649.25,0.0,0.0,0.00,34491.63,3751.05,0.00,22191.36,251.97
CZ07/Mtl&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,143970.91,3751.52,32815.2,51285.47,0.0,22443.33,0.0,26022.77,3.36,0.0,0.0,0.0,7649.25,0.0,0.0,0.00,32815.20,3751.52,0.00,22191.36,251.97
CZ07/Mtl&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,141074.57,3751.53,30499.8,51285.47,0.0,22443.33,0.0,25441.83,3.36,0.0,0.0,0.0,7649.25,0.0,0.0,0.00,30499.80,3751.53,0.00,22191.36,251.97
CZ07/Mtl&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,140825.05,3751.53,30299.71,51285.47,0.0,22443.33,0.0,25392.4,3.36,0.0,0.0,0.0,7649.25,0.0,0.0,0.00,30299.71,3751.53,0.00,22191.36,251.97
CZ07/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,972671.62,12642.37,145615.31,200868.06,0.0,347425.87,0.0,157318.7,31.18,0.0,0.0,0.0,108770.12,0.0,0.0,0.00,145615.31,12642.37,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,962415.3200000001,12560.26,135244.45,200868.06,0.0,347425.87,0.0,157501.14,31.08,0.0,0.0,0.0,108784.47,0.0,0.0,0.00,135244.45,12560.26,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,952116.13,12715.85,124849.72,200868.06,0.0,347425.87,0.0,157390.09,31.03,0.0,0.0,0.0,108835.5,0.0,0.0,0.00,124849.72,12715.85,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,951438.8300000001,12783.97,124146.65,200868.06,0.0,347425.87,0.0,157389.74,31.25,0.0,0.0,0.0,108793.28,0.0,0.0,0.00,124146.65,12783.97,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,971057.75,11416.26,145056.66,200868.06,0.0,347425.87,0.0,157450.46,31.13,0.0,0.0,0.0,108809.3,0.0,0.0,402.23,145056.66,11014.03,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,960510.6,11490.51,134506.13,200868.06,0.0,347425.87,0.0,157432.72,31.05,0.0,0.0,0.0,108756.26,0.0,0.0,402.47,134506.13,11088.04,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,950057.82,11385.939999999999,124081.06,200868.06,0.0,347425.87,0.0,157397.8,31.18,0.0,0.0,0.0,108867.92,0.0,0.0,402.56,124081.06,10983.38,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,949447.46,11544.05,123413.27,200868.06,0.0,347425.87,0.0,157375.76,31.31,0.0,0.0,0.0,108789.15,0.0,0.0,402.47,123413.27,11141.58,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,971485.9299999999,11283.17,145685.23,200868.06,0.0,347425.87,0.0,157382.75,26.85,0.0,0.0,0.0,108814.0,0.0,0.0,0.00,145685.23,11283.17,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,960954.19,11244.46,135189.42,200868.06,0.0,347425.87,0.0,157411.11,26.68,0.0,0.0,0.0,108788.59,0.0,0.0,0.00,135189.42,11244.46,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,950116.26,11087.63,124622.87,200868.06,0.0,347425.87,0.0,157242.28,26.67,0.0,0.0,0.0,108842.88,0.0,0.0,0.00,124622.87,11087.63,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,949906.81,11347.11,124067.19,200868.06,0.0,347425.87,0.0,157386.67,26.72,0.0,0.0,0.0,108785.18,0.0,0.0,0.00,124067.19,11347.11,0.00,281574.59,65851.28
CZ07/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,910199.35,14179.46,134459.2,200868.06,0.0,347425.87,0.0,104434.56,31.21,0.0,0.0,0.0,108801.0,0.0,0.0,0.00,134459.20,14179.46,0.00,281574.59,65851.28
CZ07/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,902656.5800000001,14112.2,128580.7,200868.06,0.0,347425.87,0.0,102862.74,31.44,0.0,0.0,0.0,108775.57,0.0,0.0,0.00,128580.70,14112.20,0.00,281574.59,65851.28
CZ07/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,895254.6699999999,14123.44,122633.41,200868.06,0.0,347425.87,0.0,101294.59,31.31,0.0,0.0,0.0,108877.99,0.0,0.0,0.00,122633.41,14123.44,0.00,281574.59,65851.28
CZ07/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,894435.19,13974.49,122129.31,200868.06,0.0,347425.87,0.0,101175.48,31.16,0.0,0.0,0.0,108830.81,0.0,0.0,0.00,122129.31,13974.49,0.00,281574.59,65851.28
CZ07/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,2903620.4,8902.04,642780.13,462712.61,0.0,829334.66,0.0,844742.53,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,0.00,642780.13,8902.04,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,2806473.07,8902.4,545633.84,462712.61,0.0,829334.66,0.0,844741.13,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,0.00,545633.84,8902.40,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,2707759.87,8902.85,446923.29,462712.61,0.0,829334.66,0.0,844738.03,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,0.00,446923.29,8902.85,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,2700202.98,8902.83,439366.47,462712.61,0.0,829334.66,0.0,844737.97,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,0.00,439366.47,8902.83,0.00,829334.66,0.00
CZ07/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,2899910.92,6042.27,641943.29,462712.61,0.0,829334.66,0.0,844729.66,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,906.85,641943.29,5135.42,0.00,829334.66,0.00
CZ07/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,2802263.7899999996,6040.32,544299.48,462712.61,0.0,829334.66,0.0,844728.3,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,907.00,544299.48,5133.32,0.00,829334.66,0.00
CZ07/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,2703153.05,6044.86,445184.19,462712.61,0.0,829334.66,0.0,844728.3,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,907.00,445184.19,5137.86,0.00,829334.66,0.00
CZ07/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2695553.81,6044.41,437585.41,462712.61,0.0,829334.66,0.0,844728.3,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,907.01,437585.41,5137.40,0.00,829334.66,0.00
CZ07/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,2899614.4,5130.83,642544.27,462712.61,0.0,829334.66,0.0,844743.35,4226.24,0.0,0.0,0.0,110922.44,0.0,0.0,0.00,642544.27,5130.83,0.00,829334.66,0.00
CZ07/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,2802619.3,5130.75,545552.14,462712.61,0.0,829334.66,0.0,844740.46,4226.24,0.0,0.0,0.0,110922.45,0.0,0.0,0.00,545552.14,5130.75,0.00,829334.66,0.00
CZ07/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,2703933.58,5131.3,446868.3,462712.61,0.0,829334.66,0.0,844738.03,4226.24,0.0,0.0,0.0,110922.44,0.0,0.0,0.00,446868.30,5131.30,0.00,829334.66,0.00
CZ07/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,2696374.6999999997,5130.11,439311.15,462712.61,0.0,829334.66,0.0,844737.49,4226.24,0.0,0.0,0.0,110922.44,0.0,0.0,0.00,439311.15,5130.11,0.00,829334.66,0.00
CZ07/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,2409294.26,16076.84,549155.34,462712.61,0.0,829334.66,0.0,436866.74,4225.58,0.0,0.0,0.0,110922.5,0.0,0.0,0.00,549155.34,16076.84,0.00,829334.66,0.00
CZ07/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,2335433.08,16082.73,491214.15,462712.61,0.0,829334.66,0.0,420940.86,4225.58,0.0,0.0,0.0,110922.5,0.0,0.0,0.00,491214.15,16082.73,0.00,829334.66,0.00
CZ07/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,2252803.6,16085.32,426064.32,462712.61,0.0,829334.66,0.0,403458.6,4225.58,0.0,0.0,0.0,110922.5,0.0,0.0,0.00,426064.32,16085.32,0.00,829334.66,0.00
CZ07/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,2246239.96,16085.01,420883.22,462712.61,0.0,829334.66,0.0,402076.38,4225.58,0.0,0.0,0.0,110922.5,0.0,0.0,0.00,420883.22,16085.01,0.00,829334.66,0.00
CZ07/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,166405.81,235.72,36318.96,23737.13,0.0,29387.4,0.0,55998.05,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,0.00,36318.96,235.72,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,160440.89,236.0,30353.98,23737.13,0.0,29387.4,0.0,55997.82,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,0.00,30353.98,236.00,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,153504.63,236.18,23416.78,23737.13,0.0,29387.4,0.0,55998.57,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,0.00,23416.78,236.18,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,152977.44,236.18,22889.6,23737.13,0.0,29387.4,0.0,55998.57,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,0.00,22889.60,236.18,0.00,29387.40,0.00
CZ07/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,166214.69999999998,57.73,36306.03,23737.13,0.0,29387.4,0.0,55997.84,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,57.73,36306.03,0.00,0.00,29387.40,0.00
CZ07/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,160227.50999999998,57.76,30318.82,23737.13,0.0,29387.4,0.0,55997.84,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,57.76,30318.82,0.00,0.00,29387.40,0.00
CZ07/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,153255.16999999998,57.77,23346.47,23737.13,0.0,29387.4,0.0,55997.84,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,57.77,23346.47,0.00,0.00,29387.40,0.00
CZ07/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,152722.99,57.77,22814.29,23737.13,0.0,29387.4,0.0,55997.84,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,57.77,22814.29,0.00,0.00,29387.40,0.00
CZ07/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,166156.25,0.0,36305.34,23737.13,0.0,29387.4,0.0,55997.81,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,0.00,36305.34,0.00,0.00,29387.40,0.00
CZ07/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,160200.06,0.0,30349.27,23737.13,0.0,29387.4,0.0,55997.7,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,0.00,30349.27,0.00,0.00,29387.40,0.00
CZ07/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,153264.94999999998,0.0,23413.39,23737.13,0.0,29387.4,0.0,55998.47,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,0.00,23413.39,0.00,0.00,29387.40,0.00
CZ07/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,152737.77,0.0,22886.21,23737.13,0.0,29387.4,0.0,55998.47,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,0.00,22886.21,0.00,0.00,29387.40,0.00
CZ07/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,132383.8,911.62,29962.99,23737.13,0.0,29387.4,0.0,27656.07,1.13,0.0,0.0,0.0,20727.45,0.0,0.0,0.00,29962.99,911.62,0.00,29387.40,0.00
CZ07/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,127898.79000000001,911.6,26438.59,23737.13,0.0,29387.4,0.0,26695.49,1.13,0.0,0.0,0.0,20727.45,0.0,0.0,0.00,26438.59,911.60,0.00,29387.40,0.00
CZ07/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,122055.17,912.25,21821.81,23737.13,0.0,29387.4,0.0,25467.99,1.13,0.0,0.0,0.0,20727.45,0.0,0.0,0.00,21821.81,912.25,0.00,29387.40,0.00
CZ07/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,121592.94,912.26,21456.42,23737.13,0.0,29387.4,0.0,25371.15,1.13,0.0,0.0,0.0,20727.45,0.0,0.0,0.00,21456.42,912.26,0.00,29387.40,0.00
CZ07/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,112639.45999999999,319.86,15909.01,13247.63,0.0,37903.17,0.0,21113.67,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,0.00,15909.01,319.86,0.00,18423.46,19479.71
CZ07/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,111414.57,319.98,14684.0,13247.63,0.0,37903.17,0.0,21113.67,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,0.00,14684.00,319.98,0.00,18423.46,19479.71
CZ07/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,109835.26000000001,319.99,13104.69,13247.63,0.0,37903.17,0.0,21113.67,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,0.00,13104.69,319.99,0.00,18423.46,19479.71
CZ07/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,109721.79000000001,319.99,12991.22,13247.63,0.0,37903.17,0.0,21113.67,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,0.00,12991.22,319.99,0.00,18423.46,19479.71
CZ07/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,112302.45,78.01,15813.85,13247.63,0.0,37903.17,0.0,21113.67,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,78.01,15813.85,0.00,0.00,18423.46,19479.71
CZ07/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,111073.12999999999,78.04,14584.5,13247.63,0.0,37903.17,0.0,21113.67,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,78.04,14584.50,0.00,0.00,18423.46,19479.71
CZ07/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,109499.73999999999,78.04,13011.11,13247.63,0.0,37903.17,0.0,21113.67,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,78.04,13011.11,0.00,0.00,18423.46,19479.71
CZ07/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,109388.17,78.04,12899.54,13247.63,0.0,37903.17,0.0,21113.67,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,78.04,12899.54,0.00,0.00,18423.46,19479.71
CZ07/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,112304.23999999999,0.0,15893.77,13247.63,0.0,37903.17,0.0,21113.56,3.37,0.0,0.0,0.0,24142.73,0.0,0.0,0.00,15893.77,0.00,0.00,18423.46,19479.71
