File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ15/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,1187666.44,59330.09,336342.47,200868.06,0.0,347425.87,0.0,154517.76,75.91,0.0,0.0,0.0,89106.27,0.0,0.0,0.00,336342.47,59330.09,0.00,281574.59,65851.28
CZ15/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,1185862.21,59579.84,334594.82,200868.06,0.0,347425.87,0.0,154150.44,75.76,0.0,0.0,0.0,89167.43,0.0,0.0,0.00,334594.82,59579.84,0.00,281574.59,65851.28
CZ15/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,1184271.8800000001,59791.48,333226.9,200868.06,0.0,347425.87,0.0,153754.8,76.05,0.0,0.0,0.0,89128.72,0.0,0.0,0.00,333226.90,59791.48,0.00,281574.59,65851.28
CZ15/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,3496210.86,22443.51,1157005.79,462712.61,0.0,829334.66,0.0,927423.1,5476.69,0.0,0.0,0.0,91814.51,0.0,0.0,0.00,1157005.79,22443.51,0.00,829334.66,0.00
CZ15/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,3461800.05,22444.24,1122594.35,462712.61,0.0,829334.66,0.0,927423.07,5476.6,0.0,0.0,0.0,91814.51,0.0,0.0,0.00,1122594.35,22444.24,0.00,829334.66,0.00
CZ15/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,3433295.37,22446.32,1094087.53,462712.61,0.0,829334.66,0.0,927423.13,5476.62,0.0,0.0,0.0,91814.51,0.0,0.0,0.00,1094087.53,22446.32,0.00,829334.66,0.00
CZ15/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,3411730.29,22447.03,1072521.74,462712.61,0.0,829334.66,0.0,927423.13,5476.62,0.0,0.0,0.0,91814.51,0.0,0.0,0.00,1072521.74,22447.03,0.00,829334.66,0.00
CZ15/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,3495535.8499999996,19184.09,1159590.07,462712.61,0.0,829334.66,0.0,927423.29,5476.63,0.0,0.0,0.0,91814.51,0.0,0.0,1249.01,1159590.07,17935.08,0.00,829334.66,0.00
CZ15/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,3461042.83,19182.539999999997,1125098.92,462712.61,0.0,829334.66,0.0,927423.07,5476.52,0.0,0.0,0.0,91814.51,0.0,0.0,1249.10,1125098.92,17933.44,0.00,829334.66,0.00
CZ15/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,3432458.4899999998,19185.39,1096511.56,462712.61,0.0,829334.66,0.0,927423.13,5476.62,0.0,0.0,0.0,91814.51,0.0,0.0,1249.13,1096511.56,17936.26,0.00,829334.66,0.00
CZ15/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,3410807.4699999997,19184.15,1074861.94,462712.61,0.0,829334.66,0.0,927423.07,5476.52,0.0,0.0,0.0,91814.51,0.0,0.0,1249.13,1074861.94,17935.02,0.00,829334.66,0.00
CZ15/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,3491182.99,17877.95,1156656.96,462712.61,0.0,829334.66,0.0,927308.37,5477.45,0.0,0.0,0.0,91814.97,0.0,0.0,0.00,1156656.96,17877.95,0.00,829334.66,0.00
CZ15/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,3456954.13,17878.03,1122428.04,462712.61,0.0,829334.66,0.0,927308.37,5477.45,0.0,0.0,0.0,91814.97,0.0,0.0,0.00,1122428.04,17878.03,0.00,829334.66,0.00
CZ15/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,3428524.69,17875.32,1094001.06,462712.61,0.0,829334.66,0.0,927308.62,5477.44,0.0,0.0,0.0,91814.97,0.0,0.0,0.00,1094001.06,17875.32,0.00,829334.66,0.00
CZ15/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,3406970.08,17876.9,1072444.87,462712.61,0.0,829334.66,0.0,927308.62,5477.44,0.0,0.0,0.0,91814.97,0.0,0.0,0.00,1072444.87,17876.90,0.00,829334.66,0.00
CZ15/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,3016733.46,32326.12,1059635.29,462712.61,0.0,829334.66,0.0,535432.92,5476.84,0.0,0.0,0.0,91815.01,0.0,0.0,0.00,1059635.29,32326.12,0.00,829334.66,0.00
CZ15/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,2993864.6700000004,32326.69,1041301.25,462712.61,0.0,829334.66,0.0,530897.6,5476.84,0.0,0.0,0.0,91815.01,0.0,0.0,0.00,1041301.25,32326.69,0.00,829334.66,0.00
CZ15/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,2972103.15,32328.41,1023806.08,462712.61,0.0,829334.66,0.0,526629.54,5476.84,0.0,0.0,0.0,91815.01,0.0,0.0,0.00,1023806.08,32328.41,0.00,829334.66,0.00
CZ15/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,2954121.83,32326.74,1009243.12,462712.61,0.0,829334.66,0.0,523212.85,5476.85,0.0,0.0,0.0,91815.01,0.0,0.0,0.00,1009243.12,32326.74,0.00,829334.66,0.00
CZ15/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,207358.93000000002,372.09,70333.85,23737.13,0.0,29387.4,0.0,65800.93,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,0.00,70333.85,372.09,0.00,29387.40,0.00
CZ15/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,205095.08,372.16,68069.98,23737.13,0.0,29387.4,0.0,65800.88,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,0.00,68069.98,372.16,0.00,29387.40,0.00
CZ15/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,202981.8,372.19,65956.67,23737.13,0.0,29387.4,0.0,65800.88,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,0.00,65956.67,372.19,0.00,29387.40,0.00
CZ15/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,201276.28,372.2,64251.11,23737.13,0.0,29387.4,0.0,65800.9,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,0.00,64251.11,372.20,0.00,29387.40,0.00
CZ15/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,207156.09000000003,139.96,70364.47,23737.13,0.0,29387.4,0.0,65799.6,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,139.96,70364.47,0.00,0.00,29387.40,0.00
CZ15/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,204891.76,139.98,68100.17,23737.13,0.0,29387.4,0.0,65799.55,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,139.98,68100.17,0.00,0.00,29387.40,0.00
CZ15/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,202777.69,139.99,65986.1,23737.13,0.0,29387.4,0.0,65799.55,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,139.99,65986.10,0.00,0.00,29387.40,0.00
CZ15/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,201070.57,139.99,64278.94,23737.13,0.0,29387.4,0.0,65799.57,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,139.99,64278.94,0.00,0.00,29387.40,0.00
CZ15/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,206952.53999999998,0.0,70300.98,23737.13,0.0,29387.4,0.0,65799.5,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,0.00,70300.98,0.00,0.00,29387.40,0.00
CZ15/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,204701.65000000002,0.0,68050.14,23737.13,0.0,29387.4,0.0,65799.46,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,0.00,68050.14,0.00,0.00,29387.40,0.00
CZ15/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,202594.49,0.0,65942.98,23737.13,0.0,29387.4,0.0,65799.46,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,0.00,65942.98,0.00,0.00,29387.40,0.00
CZ15/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,200889.07,0.0,64237.54,23737.13,0.0,29387.4,0.0,65799.48,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,0.00,64237.54,0.00,0.00,29387.40,0.00
CZ15/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,171097.31,1261.0,63035.89,23737.13,0.0,29387.4,0.0,35948.35,1.13,0.0,0.0,0.0,17726.4,0.0,0.0,0.00,63035.89,1261.00,0.00,29387.40,0.00
CZ15/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,169614.71,1260.99,61836.42,23737.13,0.0,29387.4,0.0,35665.25,1.13,0.0,0.0,0.0,17726.4,0.0,0.0,0.00,61836.42,1260.99,0.00,29387.40,0.00
CZ15/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,168018.74,1261.03,60544.23,23737.13,0.0,29387.4,0.0,35361.42,1.13,0.0,0.0,0.0,17726.4,0.0,0.0,0.00,60544.23,1261.03,0.00,29387.40,0.00
CZ15/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,166615.2,1261.02,59402.98,23737.13,0.0,29387.4,0.0,35099.14,1.13,0.0,0.0,0.0,17726.4,0.0,0.0,0.00,59402.98,1261.02,0.00,29387.40,0.00
CZ15/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,131225.95,427.68,33648.35,13247.63,0.0,37903.17,0.0,25177.61,3.37,0.0,0.0,0.0,20818.14,0.0,0.0,0.00,33648.35,427.68,0.00,18423.46,19479.71
CZ15/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,130671.36000000002,427.79,33093.64,13247.63,0.0,37903.17,0.0,25177.61,3.37,0.0,0.0,0.0,20818.14,0.0,0.0,0.00,33093.64,427.79,0.00,18423.46,19479.71
CZ15/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,130048.24,427.82,32470.51,13247.63,0.0,37903.17,0.0,25177.61,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,0.00,32470.51,427.82,0.00,18423.46,19479.71
CZ15/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,129677.61,427.82,32099.88,13247.63,0.0,37903.17,0.0,25177.61,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,0.00,32099.88,427.82,0.00,18423.46,19479.71
CZ15/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,130911.32,124.75,33636.65,13247.63,0.0,37903.17,0.0,25177.61,3.37,0.0,0.0,0.0,20818.14,0.0,0.0,124.75,33636.65,0.00,0.00,18423.46,19479.71
CZ15/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,130356.63999999998,124.78,33081.94,13247.63,0.0,37903.17,0.0,25177.61,3.37,0.0,0.0,0.0,20818.14,0.0,0.0,124.78,33081.94,0.00,0.00,18423.46,19479.71
CZ15/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,129733.5,124.78,32458.81,13247.63,0.0,37903.17,0.0,25177.61,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,124.78,32458.81,0.00,0.00,18423.46,19479.71
CZ15/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,129362.87,124.78,32088.18,13247.63,0.0,37903.17,0.0,25177.61,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,124.78,32088.18,0.00,0.00,18423.46,19479.71
CZ15/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,130775.5,0.0,33625.71,13247.63,0.0,37903.17,0.0,25177.49,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,0.00,33625.71,0.00,0.00,18423.46,19479.71
CZ15/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,130229.43,0.0,33079.64,13247.63,0.0,37903.17,0.0,25177.49,3.37,0.0,0.0,0.0,20818.13,0.0,0.0,0.00,33079.64,0.00,0.00,18423.46,19479.71
CZ15/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,129607.5,0.0,32457.71,13247.63,0.0,37903.17,0.0,25177.49,3.37,0.0,0.0,0.0,20818.13,0.0,0.0,0.00,32457.71,0.00,0.00,18423.46,19479.71
CZ15/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,129236.98999999999,0.0,32087.19,13247.63,0.0,37903.17,0.0,25177.49,3.37,0.0,0.0,0.0,20818.13,0.0,0.0,0.00,32087.19,0.00,0.00,18423.46,19479.71
CZ15/RFF&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,122095.15,1078.69,31859.48,13247.63,0.0,37903.17,0.0,17184.67,3.37,0.0,0.0,0.0,20818.13,0.0,0.0,0.00,31859.48,1078.69,0.00,18423.46,19479.71
CZ15/RFF&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,121784.03,1078.88,31601.9,13247.63,0.0,37903.17,0.0,17130.96,3.37,0.0,0.0,0.0,20818.13,0.0,0.0,0.00,31601.90,1078.88,0.00,18423.46,19479.71
CZ15/RFF&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,121347.79000000001,1078.92,31241.38,13247.63,0.0,37903.17,0.0,17055.18,3.37,0.0,0.0,0.0,20818.13,0.0,0.0,0.00,31241.38,1078.92,0.00,18423.46,19479.71
CZ15/RFF&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,121065.29999999999,1078.94,31005.9,13247.63,0.0,37903.17,0.0,17008.16,3.37,0.0,0.0,0.0,20818.13,0.0,0.0,0.00,31005.90,1078.94,0.00,18423.46,19479.71
CZ15/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,314789.57999999996,38706.31,71807.12,36047.32,0.0,76546.73,0.0,40616.06,49.26,0.0,0.0,0.0,51016.78,0.0,0.0,0.00,71807.12,38706.31,0.00,37475.60,39071.13
CZ15/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,314561.68,38706.65,71578.91,36047.32,0.0,76546.73,0.0,40616.03,49.26,0.0,0.0,0.0,51016.78,0.0,0.0,0.00,71578.91,38706.65,0.00,37475.60,39071.13
CZ15/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,314320.05,38707.49,71336.44,36047.32,0.0,76546.73,0.0,40616.04,49.26,0.0,0.0,0.0,51016.78,0.0,0.0,0.00,71336.44,38707.49,0.00,37475.60,39071.13
CZ15/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,314188.38,38708.47,71203.79,36047.32,0.0,76546.73,0.0,40616.04,49.26,0.0,0.0,0.0,51016.78,0.0,0.0,0.00,71203.79,38708.47,0.00,37475.60,39071.13
CZ15/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,314594.82,38519.25,71799.42,36047.32,0.0,76546.73,0.0,40616.06,49.26,0.0,0.0,0.0,51016.78,0.0,0.0,77.37,71799.42,38441.88,0.00,37475.60,39071.13
CZ15/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,314365.4,38518.03,71571.22,36047.32,0.0,76546.73,0.0,40616.06,49.26,0.0,0.0,0.0,51016.78,0.0,0.0,77.38,71571.22,38440.65,0.00,37475.60,39071.13
CZ15/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,314124.83,38519.96,71328.75,36047.32,0.0,76546.73,0.0,40616.04,49.26,0.0,0.0,0.0,51016.78,0.0,0.0,77.39,71328.75,38442.57,0.00,37475.60,39071.13
CZ15/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,313993.21,38520.99,71196.09,36047.32,0.0,76546.73,0.0,40616.04,49.26,0.0,0.0,0.0,51016.78,0.0,0.0,77.39,71196.09,38443.60,0.00,37475.60,39071.13
CZ15/RSD&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,314732.72,38656.85,71787.43,36047.32,0.0,76546.73,0.0,40630.45,46.94,0.0,0.0,0.0,51017.0,0.0,0.0,0.00,71787.43,38656.85,0.00,37475.60,39071.13
CZ15/RSD&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,314511.13,38657.05,71565.66,36047.32,0.0,76546.73,0.0,40630.44,46.94,0.0,0.0,0.0,51017.0,0.0,0.0,0.00,71565.66,38657.05,0.00,37475.60,39071.13
CZ15/RSD&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,314269.16,38656.93,71323.81,36047.32,0.0,76546.73,0.0,40630.44,46.94,0.0,0.0,0.0,51017.0,0.0,0.0,0.00,71323.81,38656.93,0.00,37475.60,39071.13
CZ15/RSD&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,314136.68,38657.09,71191.17,36047.32,0.0,76546.73,0.0,40630.44,46.94,0.0,0.0,0.0,51017.0,0.0,0.0,0.00,71191.17,38657.09,0.00,37475.60,39071.13
CZ15/RSD&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,310429.32,39017.44,70990.11,36047.32,0.0,76546.73,0.0,36761.8,49.24,0.0,0.0,0.0,51016.69,0.0,0.0,0.00,70990.11,39017.44,0.00,37475.60,39071.13
CZ15/RSD&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,310311.08999999997,39014.57,70893.65,36047.32,0.0,76546.73,0.0,36742.9,49.24,0.0,0.0,0.0,51016.69,0.0,0.0,0.00,70893.65,39014.57,0.00,37475.60,39071.13
CZ15/RSD&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,310174.98,39014.73,70779.7,36047.32,0.0,76546.73,0.0,36720.57,49.24,0.0,0.0,0.0,51016.69,0.0,0.0,0.00,70779.70,39014.73,0.00,37475.60,39071.13
CZ15/RSD&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,310087.83999999997,39012.97,70708.65,36047.32,0.0,76546.73,0.0,36706.24,49.24,0.0,0.0,0.0,51016.69,0.0,0.0,0.00,70708.65,39012.97,0.00,37475.60,39071.13
CZ15/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,2689739.7300000004,6007.69,761169.98,774348.97,0.0,436362.0,0.0,580032.39,3.38,0.0,0.0,0.0,131815.33,0.0,0.0,0.00,761169.98,6007.69,0.00,436362.00,0.00
CZ15/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,2674503.8600000003,6007.79,745934.0,774348.97,0.0,436362.0,0.0,580032.39,3.38,0.0,0.0,0.0,131815.33,0.0,0.0,0.00,745934.00,6007.79,0.00,436362.00,0.00
CZ15/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,2658438.1900000004,6007.9,729868.23,774348.97,0.0,436362.0,0.0,580032.39,3.38,0.0,0.0,0.0,131815.33,0.0,0.0,0.00,729868.23,6007.90,0.00,436362.00,0.00
CZ15/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,2647586.41,6007.89,719016.45,774348.97,0.0,436362.0,0.0,580032.39,3.38,0.0,0.0,0.0,131815.33,0.0,0.0,0.00,719016.45,6007.89,0.00,436362.00,0.00
CZ15/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,2690555.71,1771.27,766239.92,774348.97,0.0,436362.0,0.0,580014.84,3.38,0.0,0.0,0.0,131815.33,0.0,0.0,1635.85,766239.92,135.42,0.00,436362.00,0.00
CZ15/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,2675272.3099999996,1771.3100000000002,750956.48,774348.97,0.0,436362.0,0.0,580014.84,3.38,0.0,0.0,0.0,131815.33,0.0,0.0,1635.88,750956.48,135.43,0.00,436362.00,0.00
CZ15/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,2659139.3899999997,1771.3300000000002,734823.54,774348.97,0.0,436362.0,0.0,580014.84,3.38,0.0,0.0,0.0,131815.33,0.0,0.0,1635.90,734823.54,135.43,0.00,436362.00,0.00
CZ15/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2648202.1500000004,1771.3300000000002,723886.3,774348.97,0.0,436362.0,0.0,580014.84,3.38,0.0,0.0,0.0,131815.33,0.0,0.0,1635.90,723886.30,135.43,0.00,436362.00,0.00
CZ15/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,2682885.1,141.46,760185.09,774348.97,0.0,436362.0,0.0,580028.87,3.38,0.0,0.0,0.0,131815.33,0.0,0.0,0.00,760185.09,141.46,0.00,436362.00,0.00
CZ15/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,2668042.54,141.47,745342.52,774348.97,0.0,436362.0,0.0,580028.87,3.38,0.0,0.0,0.0,131815.33,0.0,0.0,0.00,745342.52,141.47,0.00,436362.00,0.00
CZ15/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,2652036.88,141.47,729336.87,774348.97,0.0,436362.0,0.0,580028.87,3.38,0.0,0.0,0.0,131815.33,0.0,0.0,0.00,729336.87,141.47,0.00,436362.00,0.00
CZ15/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,2641186.8299999996,141.47,718486.82,774348.97,0.0,436362.0,0.0,580028.86,3.38,0.0,0.0,0.0,131815.33,0.0,0.0,0.00,718486.82,141.47,0.00,436362.00,0.00
CZ15/Rt3&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,2410225.21,15825.19,702693.66,774348.97,0.0,436362.0,0.0,349176.67,3.38,0.0,0.0,0.0,131815.34,0.0,0.0,0.00,702693.66,15825.19,0.00,436362.00,0.00
CZ15/Rt3&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,2401873.8800000004,15825.63,695906.05,774348.97,0.0,436362.0,0.0,347612.51,3.38,0.0,0.0,0.0,131815.34,0.0,0.0,0.00,695906.05,15825.63,0.00,436362.00,0.00
CZ15/Rt3&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,2391715.8099999996,15825.67,687645.87,774348.97,0.0,436362.0,0.0,345714.58,3.38,0.0,0.0,0.0,131815.34,0.0,0.0,0.00,687645.87,15825.67,0.00,436362.00,0.00
CZ15/Rt3&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,2383651.7399999998,15825.58,681056.55,774348.97,0.0,436362.0,0.0,344239.92,3.38,0.0,0.0,0.0,131815.34,0.0,0.0,0.00,681056.55,15825.58,0.00,436362.00,0.00
CZ15/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,2669055.27,5092.3,758005.22,767420.15,0.0,509200.67,0.0,531983.92,3.39,0.0,0.0,0.0,97349.62,0.0,0.0,0.00,758005.22,5092.30,0.00,468847.72,40352.95
CZ15/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,2655407.76,5093.25,744356.77,767420.15,0.0,509200.67,0.0,531983.92,3.39,0.0,0.0,0.0,97349.62,0.0,0.0,0.00,744356.77,5093.25,0.00,468847.72,40352.95
