File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ09/Mtl&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,67.53,188112.35,217.14,604899.51
CZ09/Mtl&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,66.98,186583.58,215.30,599793.41
CZ09/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,69.32,193124.41,225.05,626957.33
CZ09/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,68.26,190169.56,221.51,617088.14
CZ09/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,66.85,186224.52,216.78,603911.71
CZ09/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,66.30,184685.64,214.94,598771.86
CZ09/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,69.12,192565.55,224.38,625090.74
CZ09/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,68.09,189672.85,220.92,615429.13
CZ09/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,66.68,185765.85,216.23,602379.72
CZ09/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,66.13,184238.04,214.40,597276.87
CZ09/Mtl&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,57.81,161034.93,182.11,507332.54
CZ09/Mtl&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,57.14,159171.22,179.88,501107.67
CZ09/Mtl&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,56.21,156596.27,176.79,492507.35
CZ09/Mtl&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,55.81,155462.62,175.43,488721.00
CZ09/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,99.85,1029663.53,289.62,2986568.77
CZ09/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,98.89,1019779.25,286.49,2954362.40
CZ09/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,98.04,1011009.15,283.63,2924801.19
CZ09/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,97.80,1008538.81,282.79,2916209.98
CZ09/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,99.55,1026534.29,289.28,2983118.99
CZ09/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,98.67,1017487.82,286.29,2952291.00
CZ09/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,97.81,1008614.00,283.42,2922648.59
CZ09/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,97.53,1005731.93,282.49,2913062.18
CZ09/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,99.65,1027598.58,289.38,2984157.23
CZ09/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,98.71,1017866.92,286.28,2952175.15
CZ09/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,97.88,1009364.46,283.48,2923305.62
CZ09/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,97.66,1007074.50,282.67,2914945.40
CZ09/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,93.44,963530.30,267.52,2758697.12
CZ09/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,92.75,956406.71,265.28,2735610.11
CZ09/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,92.11,949872.12,263.16,2713739.03
CZ09/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,91.94,948047.83,262.55,2707405.86
CZ09/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,95.09,3091160.16,308.96,10043859.27
CZ09/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,92.45,3005309.91,300.14,9757119.64
CZ09/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,89.92,2923117.92,291.69,9482599.73
CZ09/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,89.04,2894418.75,288.75,9386745.83
CZ09/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,94.94,3086416.81,308.85,10040299.72
CZ09/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,92.29,3000274.77,300.00,9752582.84
CZ09/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,89.75,2917800.30,291.53,9477116.41
CZ09/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,88.87,2888962.36,288.56,9380799.87
CZ09/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,94.92,3085641.17,308.76,10037389.37
CZ09/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,92.28,2999841.56,299.95,9750978.86
CZ09/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,89.75,2917713.33,291.51,9476667.86
CZ09/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,88.87,2889017.90,288.56,9380822.03
CZ09/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,78.76,2560321.20,253.72,8248052.17
CZ09/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,76.79,2496205.87,247.13,8033898.31
CZ09/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,74.68,2427800.97,240.10,7805416.12
CZ09/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,73.90,2402366.76,237.49,7720467.95
CZ09/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,97.99,182110.77,301.48,560303.24
CZ09/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,94.96,176476.98,291.36,541486.20
CZ09/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,91.66,170341.76,280.33,520994.49
CZ09/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,90.51,168205.80,276.49,513860.41
CZ09/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,97.81,181787.00,301.44,560222.64
CZ09/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,94.78,176141.94,291.29,541368.14
CZ09/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,91.47,169988.84,280.24,520816.80
CZ09/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,90.31,167837.72,276.37,513632.05
CZ09/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,97.74,181650.23,301.19,559765.85
CZ09/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,94.72,176028.03,291.09,540987.69
CZ09/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,91.42,169897.80,280.07,520512.73
CZ09/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,90.27,167761.88,276.23,513378.74
CZ09/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,77.46,143960.48,231.63,430483.37
CZ09/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,75.20,139766.28,224.09,416474.54
CZ09/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,72.43,134604.33,214.82,399233.56
CZ09/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,71.40,132705.21,211.40,392890.52
CZ09/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,320.17,118866.43,799.27,296735.34
CZ09/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,316.84,117628.76,788.13,292601.52
CZ09/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,312.66,116076.63,774.17,287417.39
CZ09/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,311.38,115601.79,769.90,285831.45
CZ09/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,319.22,118513.25,798.51,296452.49
CZ09/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,315.88,117272.87,787.35,292309.63
CZ09/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,311.70,115721.11,773.39,287126.73
CZ09/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,310.44,115254.97,769.19,285569.82
CZ09/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,319.07,118459.12,798.02,296271.69
CZ09/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,315.76,117229.50,786.96,292164.76
CZ09/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,311.58,115677.68,773.00,286981.66
CZ09/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,310.30,115202.84,768.72,285395.72
CZ09/RFF&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,293.09,108812.04,703.86,261313.86
CZ09/RFF&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,290.99,108030.93,696.83,258704.38
CZ09/RFF&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,287.88,106878.97,686.47,254856.76
CZ09/RFF&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,286.84,106491.95,682.98,253564.11
CZ09/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,246.58,256690.59,564.42,587551.51
CZ09/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,246.06,256144.23,562.65,585708.07
CZ09/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,245.48,255538.19,560.70,583680.81
CZ09/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,245.30,255357.07,560.14,583093.48
CZ09/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,246.42,256520.87,564.24,587363.18
CZ09/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,245.86,255937.76,562.40,585445.73
CZ09/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,245.29,255347.92,560.48,583454.41
CZ09/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,245.13,255176.70,559.94,582886.85
CZ09/RSD&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,246.52,256626.23,564.34,587470.66
CZ09/RSD&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,245.96,256044.00,562.51,585561.49
CZ09/RSD&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,245.40,255459.83,560.61,583581.76
CZ09/RSD&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,245.25,255297.92,560.07,583026.54
CZ09/RSD&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,241.92,251839.45,548.16,570624.47
CZ09/RSD&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,241.63,251529.69,547.16,569586.30
CZ09/RSD&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,241.28,251167.71,545.98,568359.06
CZ09/RSD&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,241.16,251045.04,545.60,567959.07
CZ09/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,106.27,2369561.71,338.05,7537379.47
CZ09/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,104.55,2331086.58,332.29,7408870.72
CZ09/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,102.69,2289615.92,326.07,7270358.61
CZ09/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,102.03,2274896.81,323.87,7221196.80
CZ09/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,105.83,2359629.20,337.28,7520208.33
CZ09/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,104.09,2320954.69,331.49,7391035.42
CZ09/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,102.23,2279372.52,325.26,7252150.98
CZ09/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,101.58,2264807.23,323.07,7203502.90
CZ09/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,105.93,2361930.56,337.62,7527879.34
CZ09/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,104.22,2323811.11,331.91,7400560.33
CZ09/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,102.36,2282384.38,325.71,7262195.06
CZ09/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,101.70,2267667.21,323.50,7213039.71
CZ09/Rt3&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,91.65,2043400.87,287.92,6419659.42
CZ09/Rt3&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,90.59,2019908.76,284.40,6341192.64
CZ09/Rt3&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,89.29,1990814.23,280.04,6244016.86
CZ09/Rt3&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,88.76,1979151.21,278.29,6205062.40
CZ09/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,195.88,2374890.75,623.73,7562097.45
CZ09/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,192.79,2337371.68,613.39,7436781.06
CZ09/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,189.42,2296563.42,602.15,7300481.37
CZ09/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,188.30,2282910.30,598.39,7254879.95
CZ09/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,195.30,2367804.51,622.75,7550267.80
CZ09/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,192.20,2330190.61,612.39,7424637.35
CZ09/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,188.82,2289284.04,601.12,7288009.42
CZ09/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,187.70,2275646.40,597.37,7242459.70
CZ09/RtL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,195.43,2369337.93,623.18,7555389.39
CZ09/RtL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,192.35,2332036.81,612.90,7430803.65
CZ09/RtL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,188.99,2291256.59,601.67,7294597.71
CZ09/RtL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,187.86,2277604.25,597.91,7248998.88
CZ09/RtL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,169.57,2055912.48,534.09,6475280.54
CZ09/RtL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,167.65,2032586.07,527.66,6397359.69
CZ09/RtL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,165.31,2004183.65,519.84,6302496.42
CZ09/RtL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,164.43,1993554.04,516.91,6266993.36
CZ09/RtS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,103.63,154063.43,321.27,477629.65
CZ09/RtS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,102.08,151756.09,316.09,469922.85
CZ09/RtS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,100.03,148709.40,309.24,459746.92
CZ09/RtS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,99.30,147621.42,306.80,456113.05
CZ09/RtS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,102.88,152946.13,320.80,476924.66
CZ09/RtS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,101.32,150633.99,315.60,469202.11
CZ09/RtS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,99.27,147581.31,308.74,459006.16
CZ09/RtS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,98.54,146496.53,306.31,455383.00
CZ09/RtS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,102.70,152686.68,320.21,476058.12
CZ09/RtS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,101.17,150409.86,315.10,468453.55
CZ09/RtS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,99.12,147365.67,308.26,458285.97
CZ09/RtS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,98.39,146278.01,305.81,454653.18
CZ09/RtS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,88.93,132214.14,269.88,401222.43
CZ09/RtS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,87.93,130726.99,266.53,396255.35
CZ09/RtS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,86.41,128460.45,261.44,388685.20
CZ09/RtS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,85.83,127595.75,259.50,385797.12
CZ09/SCn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,72.10,3348991.79,228.95,10634932.75
CZ09/SCn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,71.95,3342052.44,228.45,10611754.24
CZ09/SCn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,70.81,3289386.31,224.67,10435846.84
CZ09/SCn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,70.24,3262749.73,222.75,10346880.66
CZ09/SCn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,69.25,3216497.27,227.45,10564984.44
CZ09/SCn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,69.10,3209535.06,226.94,10541730.65
CZ09/SCn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,67.95,3156368.53,223.12,10364154.45
CZ09/SCn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,67.36,3128914.91,221.15,10272459.35
CZ09/SCn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,68.49,3181175.31,224.91,10447009.10
CZ09/SCn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,68.34,3174436.65,224.42,10424501.99
CZ09/SCn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,67.22,3122493.74,220.69,10251012.64
CZ09/SCn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,66.65,3095994.25,218.78,10162504.35
CZ09/SCn&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,58.25,2705548.95,175.77,8164500.74
CZ09/SCn&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,58.21,2703972.32,175.65,8159234.57
CZ09/SCn&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,57.69,2679792.86,173.92,8078470.33
CZ09/SCn&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,57.33,2663229.57,172.72,8023117.22
CZ10/Asm&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,133.30,842200.44,407.18,2572569.44
CZ10/Asm&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,132.76,838786.62,405.37,2561167.00
CZ10/Asm&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,132.36,836274.08,404.05,2552775.10
CZ10/Asm&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,132.19,835159.81,403.46,2549053.46
