File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ02/SCn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,55.64,2584547.38,181.58,8434531.03
CZ02/SCn&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,69.39,3223198.89,159.63,7415061.93
CZ02/SCn&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,69.39,3223154.44,159.63,7414913.50
CZ02/SCn&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,69.34,3220976.18,159.47,7407638.29
CZ02/SCn&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,69.23,3215792.32,159.10,7390323.31

File Name,Total (kWh),Heating (kWh),Cooling (kWh),Interior Lighting (kWh),Exterior Lighting (kWh),Interior Equipment (kWh),Exterior Equipment (kWh),Fans (kWh),Pumps (kWh),Heat Rejection (kWh),Humidification (kWh),Heat Recovery (kWh),Water Systems (kWh),Refrigeration (kWh),Generators (kWh),Heating Elec (kWh),Cooling Elec (kWh),Heating NG (kWh),Cooling NG (kWh),Interior Equipment Elec (kWh),Interior Equipment NG (kWh)
CZ01/Asm&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,814234.13,273589.91,12017.05,153727.01,0.0,145823.51,0.0,204814.26,3.36,0.0,0.0,0.0,24259.03,0.0,0.0,0.00,12017.05,273589.91,0.00,145823.51,0.00
CZ01/Asm&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,809446.24,273590.19,7228.89,153727.01,0.0,145823.51,0.0,204814.26,3.36,0.0,0.0,0.0,24259.03,0.0,0.0,0.00,7228.89,273590.19,0.00,145823.51,0.00
CZ01/Asm&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,808972.63,273590.18,6755.29,153727.01,0.0,145823.51,0.0,204814.26,3.36,0.0,0.0,0.0,24259.03,0.0,0.0,0.00,6755.29,273590.18,0.00,145823.51,0.00
CZ01/Asm&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,808941.4,273590.18,6724.06,153727.01,0.0,145823.51,0.0,204814.26,3.36,0.0,0.0,0.0,24259.03,0.0,0.0,0.00,6724.06,273590.18,0.00,145823.51,0.00
CZ01/Asm&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,606487.3300000001,66037.18,11822.98,153727.01,0.0,145823.51,0.0,204814.26,3.36,0.0,0.0,0.0,24259.03,0.0,0.0,66037.18,11822.98,0.00,0.00,145823.51,0.00
CZ01/Asm&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,601659.61,66037.25,6995.2,153727.01,0.0,145823.51,0.0,204814.26,3.36,0.0,0.0,0.0,24259.03,0.0,0.0,66037.25,6995.20,0.00,0.00,145823.51,0.00
CZ01/Asm&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,601187.8200000001,66037.25,6523.41,153727.01,0.0,145823.51,0.0,204814.26,3.36,0.0,0.0,0.0,24259.03,0.0,0.0,66037.25,6523.41,0.00,0.00,145823.51,0.00
CZ01/Asm&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,601155.56,66037.25,6491.14,153727.01,0.0,145823.51,0.0,204814.26,3.36,0.0,0.0,0.0,24259.03,0.0,0.0,66037.25,6491.14,0.00,0.00,145823.51,0.00
CZ01/Asm&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,539484.6900000001,0.0,10857.44,153727.01,0.0,145823.51,0.0,204814.26,3.36,0.0,0.0,0.0,24259.12,0.0,0.0,0.00,10857.44,0.00,0.00,145823.51,0.00
CZ01/Asm&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,534956.22,0.0,6328.97,153727.01,0.0,145823.51,0.0,204814.26,3.36,0.0,0.0,0.0,24259.12,0.0,0.0,0.00,6328.97,0.00,0.00,145823.51,0.00
CZ01/Asm&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,534487.31,0.0,5860.05,153727.01,0.0,145823.51,0.0,204814.26,3.36,0.0,0.0,0.0,24259.12,0.0,0.0,0.00,5860.05,0.00,0.00,145823.51,0.00
CZ01/Asm&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,534456.03,0.0,5828.77,153727.01,0.0,145823.51,0.0,204814.26,3.36,0.0,0.0,0.0,24259.12,0.0,0.0,0.00,5828.77,0.00,0.00,145823.51,0.00
CZ01/Asm&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,615583.3,179233.63,13256.09,153727.01,0.0,145823.51,0.0,99280.63,3.36,0.0,0.0,0.0,24259.07,0.0,0.0,0.00,13256.09,179233.63,0.00,145823.51,0.00
CZ01/Asm&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,611567.39,179233.87,10108.21,153727.01,0.0,145823.51,0.0,98412.36,3.36,0.0,0.0,0.0,24259.07,0.0,0.0,0.00,10108.21,179233.87,0.00,145823.51,0.00
CZ01/Asm&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,611164.8200000001,179233.87,9793.11,153727.01,0.0,145823.51,0.0,98324.89,3.36,0.0,0.0,0.0,24259.07,0.0,0.0,0.00,9793.11,179233.87,0.00,145823.51,0.00
CZ01/Asm&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,611134.76,179233.87,9769.69,153727.01,0.0,145823.51,0.0,98318.25,3.36,0.0,0.0,0.0,24259.07,0.0,0.0,0.00,9769.69,179233.87,0.00,145823.51,0.00
CZ01/ECC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,2581166.52,131252.73,79473.48,358430.2,0.0,1013813.91,0.0,504224.08,759.88,0.0,0.0,0.0,493212.23,0.0,0.0,0.00,79473.48,131252.73,0.00,945189.93,68623.98
CZ01/ECC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,2541218.16,131270.8,39513.74,358430.2,0.0,1013813.91,0.0,504217.39,759.88,0.0,0.0,0.0,493212.23,0.0,0.0,0.00,39513.74,131270.80,0.00,945189.93,68623.98
CZ01/ECC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,2535011.3899999997,131264.28,33313.49,358430.2,0.0,1013813.91,0.0,504217.39,759.88,0.0,0.0,0.0,493212.23,0.0,0.0,0.00,33313.49,131264.28,0.00,945189.93,68623.98
CZ01/ECC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,2534473.7800000003,131264.27,32775.9,358430.2,0.0,1013813.91,0.0,504217.39,759.88,0.0,0.0,0.0,493212.23,0.0,0.0,0.00,32775.90,131264.27,0.00,945189.93,68623.98
CZ01/ECC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,2481533.58,32741.94,78351.24,358430.2,0.0,1013813.91,0.0,504224.18,759.88,0.0,0.0,0.0,493212.23,0.0,0.0,32430.96,78351.24,310.98,0.00,945189.93,68623.98
CZ01/ECC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,2441960.6799999997,32744.84,38782.22,358430.2,0.0,1013813.91,0.0,504217.39,759.88,0.0,0.0,0.0,493212.23,0.0,0.0,32433.86,38782.22,310.98,0.00,945189.93,68623.98
CZ01/ECC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,2436080.66,32744.85,32910.4,358430.2,0.0,1013813.91,0.0,504217.39,759.88,0.0,0.0,0.0,493204.02,0.0,0.0,32433.87,32910.40,310.98,0.00,945189.93,68623.98
CZ01/ECC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2435582.76,32744.85,32412.5,358430.2,0.0,1013813.91,0.0,504217.39,759.88,0.0,0.0,0.0,493204.02,0.0,0.0,32433.87,32412.50,310.98,0.00,945189.93,68623.98
CZ01/ECC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,2446235.13,459.86,81247.11,358430.2,0.0,1013813.91,0.0,498346.97,724.8,0.0,0.0,0.0,493212.28,0.0,0.0,0.00,81247.11,459.86,0.00,945189.93,68623.98
CZ01/ECC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,2407589.51,459.86,42601.5,358430.2,0.0,1013813.91,0.0,498346.94,724.8,0.0,0.0,0.0,493212.28,0.0,0.0,0.00,42601.50,459.86,0.00,945189.93,68623.98
CZ01/ECC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,2401442.39,459.86,36454.38,358430.2,0.0,1013813.91,0.0,498346.94,724.8,0.0,0.0,0.0,493212.28,0.0,0.0,0.00,36454.38,459.86,0.00,945189.93,68623.98
CZ01/ECC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,2400909.45,459.86,35921.44,358430.2,0.0,1013813.91,0.0,498346.94,724.8,0.0,0.0,0.0,493212.28,0.0,0.0,0.00,35921.44,459.86,0.00,945189.93,68623.98
CZ01/ECC&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,2375941.08,215640.61,60689.87,358430.2,0.0,1013813.91,0.0,233401.12,753.07,0.0,0.0,0.0,493212.29,0.0,0.0,0.00,60689.87,215640.61,0.00,945189.93,68623.98
CZ01/ECC&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,2350107.9000000004,215647.28,40332.14,358430.2,0.0,1013813.91,0.0,227918.99,753.09,0.0,0.0,0.0,493212.29,0.0,0.0,0.00,40332.14,215647.28,0.00,945189.93,68623.98
CZ01/ECC&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,2346081.48,215647.12,37157.68,358430.2,0.0,1013813.91,0.0,227067.18,753.09,0.0,0.0,0.0,493212.29,0.0,0.0,0.00,37157.68,215647.12,0.00,945189.93,68623.98
CZ01/ECC&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,2345664.11,215646.93,36827.53,358430.2,0.0,1013813.91,0.0,226980.14,753.09,0.0,0.0,0.0,493212.29,0.0,0.0,0.00,36827.53,215646.93,0.00,945189.93,68623.98
CZ01/EPr&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,421100.51,51053.76,12515.08,64700.97,0.0,125897.03,0.0,73157.83,3.37,0.0,0.0,0.0,93772.46,0.0,0.0,0.00,12515.08,51053.76,0.00,83226.75,42670.28
CZ01/EPr&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,418728.79000000004,51058.05,10139.08,64700.97,0.0,125897.03,0.0,73157.83,3.37,0.0,0.0,0.0,93772.46,0.0,0.0,0.00,10139.08,51058.05,0.00,83226.75,42670.28
CZ01/EPr&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,418247.07999999996,51058.04,9657.39,64700.97,0.0,125897.03,0.0,73157.83,3.37,0.0,0.0,0.0,93772.46,0.0,0.0,0.00,9657.39,51058.04,0.00,83226.75,42670.28
CZ01/EPr&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,418203.6,51058.03,9613.9,64700.97,0.0,125897.03,0.0,73157.83,3.37,0.0,0.0,0.0,93772.46,0.0,0.0,0.00,9613.90,51058.03,0.00,83226.75,42670.28
CZ01/EPr&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,382295.44,12443.08,12320.69,64700.97,0.0,125897.03,0.0,73157.83,3.37,0.0,0.0,0.0,93772.46,0.0,0.0,12443.08,12320.69,0.00,0.00,83226.75,42670.28
CZ01/EPr&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,379939.32,12444.11,9963.54,64700.97,0.0,125897.03,0.0,73157.83,3.37,0.0,0.0,0.0,93772.46,0.0,0.0,12444.11,9963.54,0.00,0.00,83226.75,42670.28
CZ01/EPr&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,379493.39,12444.12,9517.61,64700.97,0.0,125897.03,0.0,73157.83,3.37,0.0,0.0,0.0,93772.46,0.0,0.0,12444.12,9517.61,0.00,0.00,83226.75,42670.28
CZ01/EPr&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,379454.7,12444.12,9478.92,64700.97,0.0,125897.03,0.0,73157.83,3.37,0.0,0.0,0.0,93772.46,0.0,0.0,12444.12,9478.92,0.00,0.00,83226.75,42670.28
CZ01/EPr&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,367875.69,0.0,11855.48,64700.97,0.0,125897.03,0.0,71646.22,3.37,0.0,0.0,0.0,93772.61,0.0,0.0,0.00,11855.48,0.00,0.00,83226.75,42670.28
CZ01/EPr&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,365711.07,0.0,9690.87,64700.97,0.0,125897.03,0.0,71646.22,3.37,0.0,0.0,0.0,93772.61,0.0,0.0,0.00,9690.87,0.00,0.00,83226.75,42670.28
CZ01/EPr&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,365239.17,0.0,9218.96,64700.97,0.0,125897.03,0.0,71646.22,3.37,0.0,0.0,0.0,93772.61,0.0,0.0,0.00,9218.96,0.00,0.00,83226.75,42670.28
CZ01/EPr&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,365195.87,0.0,9175.66,64700.97,0.0,125897.03,0.0,71646.22,3.37,0.0,0.0,0.0,93772.61,0.0,0.0,0.00,9175.66,0.00,0.00,83226.75,42670.28
CZ01/EPr&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,387440.42,58430.14,10992.94,64700.97,0.0,125897.03,0.0,33643.49,3.37,0.0,0.0,0.0,93772.48,0.0,0.0,0.00,10992.94,58430.14,0.00,83226.75,42670.28
CZ01/EPr&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,386894.98,58430.78,10564.23,64700.97,0.0,125897.03,0.0,33526.12,3.37,0.0,0.0,0.0,93772.48,0.0,0.0,0.00,10564.23,58430.78,0.00,83226.75,42670.28
CZ01/EPr&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,386754.56,58430.77,10454.02,64700.97,0.0,125897.03,0.0,33495.92,3.37,0.0,0.0,0.0,93772.48,0.0,0.0,0.00,10454.02,58430.77,0.00,83226.75,42670.28
CZ01/EPr&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,386736.01,58430.77,10439.41,64700.97,0.0,125897.03,0.0,33491.98,3.37,0.0,0.0,0.0,93772.48,0.0,0.0,0.00,10439.41,58430.77,0.00,83226.75,42670.28
CZ01/ERC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,21099.81,3867.04,119.45,2224.35,0.0,2196.82,0.0,3108.46,3.36,0.0,0.0,0.0,9580.33,0.0,0.0,0.00,119.45,3867.04,0.00,2196.82,0.00
CZ01/ERC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,21056.0,3867.11,75.57,2224.35,0.0,2196.82,0.0,3108.46,3.36,0.0,0.0,0.0,9580.33,0.0,0.0,0.00,75.57,3867.11,0.00,2196.82,0.00
CZ01/ERC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,21031.36,3867.12,50.92,2224.35,0.0,2196.82,0.0,3108.46,3.36,0.0,0.0,0.0,9580.33,0.0,0.0,0.00,50.92,3867.12,0.00,2196.82,0.00
CZ01/ERC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,21028.81,3867.12,48.37,2224.35,0.0,2196.82,0.0,3108.46,3.36,0.0,0.0,0.0,9580.33,0.0,0.0,0.00,48.37,3867.12,0.00,2196.82,0.00
CZ01/ERC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,18159.6,942.17,104.12,2224.35,0.0,2196.82,0.0,3108.46,3.36,0.0,0.0,0.0,9580.33,0.0,0.0,942.17,104.12,0.00,0.00,2196.82,0.00
CZ01/ERC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,18115.65,942.18,60.15,2224.35,0.0,2196.82,0.0,3108.46,3.36,0.0,0.0,0.0,9580.33,0.0,0.0,942.18,60.15,0.00,0.00,2196.82,0.00
CZ01/ERC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,18091.96,942.19,36.45,2224.35,0.0,2196.82,0.0,3108.46,3.36,0.0,0.0,0.0,9580.33,0.0,0.0,942.19,36.45,0.00,0.00,2196.82,0.00
CZ01/ERC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,18089.440000000002,942.19,33.93,2224.35,0.0,2196.82,0.0,3108.46,3.36,0.0,0.0,0.0,9580.33,0.0,0.0,942.19,33.93,0.00,0.00,2196.82,0.00
CZ01/ERC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,16904.72,0.0,108.06,2224.35,0.0,2196.82,0.0,2791.65,3.36,0.0,0.0,0.0,9580.47,0.0,0.0,0.00,108.06,0.00,0.00,2196.82,0.00
CZ01/ERC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,16868.93,0.0,72.28,2224.35,0.0,2196.82,0.0,2791.65,3.36,0.0,0.0,0.0,9580.47,0.0,0.0,0.00,72.28,0.00,0.00,2196.82,0.00
CZ01/ERC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,16845.48,0.0,48.82,2224.35,0.0,2196.82,0.0,2791.65,3.36,0.0,0.0,0.0,9580.47,0.0,0.0,0.00,48.82,0.00,0.00,2196.82,0.00
CZ01/ERC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,16842.94,0.0,46.28,2224.35,0.0,2196.82,0.0,2791.65,3.36,0.0,0.0,0.0,9580.47,0.0,0.0,0.00,46.28,0.00,0.00,2196.82,0.00
CZ01/ERC&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,20600.27,5344.76,67.22,2224.35,0.0,2196.82,0.0,1183.44,3.36,0.0,0.0,0.0,9580.32,0.0,0.0,0.00,67.22,5344.76,0.00,2196.82,0.00
CZ01/ERC&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,20591.21,5344.8,60.05,2224.35,0.0,2196.82,0.0,1181.51,3.36,0.0,0.0,0.0,9580.32,0.0,0.0,0.00,60.05,5344.80,0.00,2196.82,0.00
CZ01/ERC&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,20582.17,5344.81,52.91,2224.35,0.0,2196.82,0.0,1179.6,3.36,0.0,0.0,0.0,9580.32,0.0,0.0,0.00,52.91,5344.81,0.00,2196.82,0.00
CZ01/ERC&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,20580.92,5344.81,51.93,2224.35,0.0,2196.82,0.0,1179.34,3.36,0.0,0.0,0.0,9580.32,0.0,0.0,0.00,51.93,5344.81,0.00,2196.82,0.00
CZ01/ESe&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,1252599.85,229836.7,23720.45,197959.32,0.0,323176.74,0.0,220950.81,3.39,0.0,0.0,0.0,256952.44,0.0,0.0,0.00,23720.45,229836.70,0.00,259085.82,64090.92
CZ01/ESe&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,1246400.87,229837.41,17520.05,197959.32,0.0,323176.74,0.0,220951.53,3.39,0.0,0.0,0.0,256952.44,0.0,0.0,0.00,17520.05,229837.41,0.00,259085.82,64090.92
CZ01/ESe&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,1245478.03,229837.4,16597.21,197959.32,0.0,323176.74,0.0,220951.53,3.39,0.0,0.0,0.0,256952.44,0.0,0.0,0.00,16597.21,229837.40,0.00,259085.82,64090.92
CZ01/ESe&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,1245402.69,229837.4,16521.87,197959.32,0.0,323176.74,0.0,220951.53,3.39,0.0,0.0,0.0,256952.44,0.0,0.0,0.00,16521.87,229837.40,0.00,259085.82,64090.92
CZ01/ESe&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,1233553.47,211100.40000000002,23410.36,197959.32,0.0,323176.74,0.0,220950.81,3.39,0.0,0.0,0.0,256952.44,0.0,0.0,6296.17,23410.36,204804.23,0.00,259085.82,64090.92
CZ01/ESe&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,1227427.49,211100.33,17283.74,197959.32,0.0,323176.74,0.0,220951.53,3.39,0.0,0.0,0.0,256952.44,0.0,0.0,6296.46,17283.74,204803.87,0.00,259085.82,64090.92
CZ01/ESe&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,1226554.8900000001,211100.33,16411.14,197959.32,0.0,323176.74,0.0,220951.53,3.39,0.0,0.0,0.0,256952.44,0.0,0.0,6296.46,16411.14,204803.87,0.00,259085.82,64090.92
CZ01/ESe&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,1226483.38,211100.33,16339.63,197959.32,0.0,323176.74,0.0,220951.53,3.39,0.0,0.0,0.0,256952.44,0.0,0.0,6296.46,16339.63,204803.87,0.00,259085.82,64090.92
CZ01/ESe&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,1228365.52,206246.7,23292.05,197959.32,0.0,323176.74,0.0,220734.65,3.39,0.0,0.0,0.0,256952.67,0.0,0.0,0.00,23292.05,206246.70,0.00,259085.82,64090.92
CZ01/ESe&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,1222300.94,206247.22,17226.95,197959.32,0.0,323176.74,0.0,220734.65,3.39,0.0,0.0,0.0,256952.67,0.0,0.0,0.00,17226.95,206247.22,0.00,259085.82,64090.92
CZ01/ESe&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,1221381.58,206247.22,16307.58,197959.32,0.0,323176.74,0.0,220734.65,3.39,0.0,0.0,0.0,256952.67,0.0,0.0,0.00,16307.58,206247.22,0.00,259085.82,64090.92
CZ01/ESe&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,1221306.17,206247.22,16232.18,197959.32,0.0,323176.74,0.0,220734.65,3.39,0.0,0.0,0.0,256952.67,0.0,0.0,0.00,16232.18,206247.22,0.00,259085.82,64090.92
CZ01/ESe&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,1219994.6600000001,244908.92,20736.7,197959.32,0.0,323176.74,0.0,176257.14,3.39,0.0,0.0,0.0,256952.46,0.0,0.0,0.00,20736.70,244908.92,0.00,259085.82,64090.92
CZ01/ESe&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,1216705.69,244910.31,18152.91,197959.32,0.0,323176.74,0.0,175550.56,3.39,0.0,0.0,0.0,256952.46,0.0,0.0,0.00,18152.91,244910.31,0.00,259085.82,64090.92
CZ01/ESe&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,1216124.17,244910.29,17696.03,197959.32,0.0,323176.74,0.0,175425.95,3.39,0.0,0.0,0.0,256952.46,0.0,0.0,0.00,17696.03,244910.29,0.00,259085.82,64090.92
CZ01/ESe&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,1216064.05,244910.29,17648.73,197959.32,0.0,323176.74,0.0,175413.12,3.39,0.0,0.0,0.0,256952.46,0.0,0.0,0.00,17648.73,244910.29,0.00,259085.82,64090.92
CZ01/EUn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,8224578.06,338255.55,326720.65,1277404.75,0.0,3682881.23,0.0,1766494.0,3.37,0.0,0.0,0.0,832818.51,0.0,0.0,0.00,326720.65,338255.55,0.00,3555459.15,127422.08
CZ01/EUn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,8048332.600000001,338273.72,150459.24,1277404.75,0.0,3682881.23,0.0,1766491.76,3.37,0.0,0.0,0.0,832818.51,0.0,0.0,0.00,150459.24,338273.72,0.00,3555459.15,127422.08
