File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ14/ESe&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-12.35-SEER2/instance-out.sql,1399165.3399999999,65878.39,343191.61,197959.32,0.0,323176.74,0.0,270414.57,3.39,0.0,0.0,0.0,198541.32,0.0,0.0,0.00,343191.61,65878.39,0.00,259085.82,64090.92
CZ14/ESe&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14.5-IEER/instance-out.sql,1385983.4,61363.82,335010.94,197959.32,0.0,323176.74,0.0,269927.88,3.39,0.0,0.0,0.0,198541.31,0.0,0.0,2155.13,335010.94,59208.69,0.00,259085.82,64090.92
CZ14/ESe&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15.5-IEER/instance-out.sql,1380992.0499999998,61363.82,330019.59,197959.32,0.0,323176.74,0.0,269927.88,3.39,0.0,0.0,0.0,198541.31,0.0,0.0,2155.13,330019.59,59208.69,0.00,259085.82,64090.92
CZ14/ESe&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-13.5-IEER/instance-out.sql,1391044.53,61363.82,340072.07,197959.32,0.0,323176.74,0.0,269927.88,3.39,0.0,0.0,0.0,198541.31,0.0,0.0,2155.13,340072.07,59208.69,0.00,259085.82,64090.92
CZ14/ESe&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14-IEER/instance-out.sql,1387295.0699999998,61363.82,336322.61,197959.32,0.0,323176.74,0.0,269927.88,3.39,0.0,0.0,0.0,198541.31,0.0,0.0,2155.13,336322.61,59208.69,0.00,259085.82,64090.92
CZ14/ESe&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15-IEER/instance-out.sql,1380877.6199999999,61249.380000000005,330019.59,197959.32,0.0,323176.74,0.0,269927.88,3.39,0.0,0.0,0.0,198541.31,0.0,0.0,2040.69,330019.59,59208.69,0.00,259085.82,64090.92
CZ14/ESe&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-16-IEER/instance-out.sql,1374347.3199999998,61249.380000000005,323489.29,197959.32,0.0,323176.74,0.0,269927.88,3.39,0.0,0.0,0.0,198541.31,0.0,0.0,2040.69,323489.29,59208.69,0.00,259085.82,64090.92
CZ14/ESe&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-15.4-SEER2/instance-out.sql,1376109.47,61098.520000000004,325402.3,197959.32,0.0,323176.74,0.0,269927.88,3.39,0.0,0.0,0.0,198541.31,0.0,0.0,1889.83,325402.30,59208.69,0.00,259085.82,64090.92
CZ14/ESe&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-16.3-SEER2/instance-out.sql,1371787.5999999999,61060.420000000006,321118.54,197959.32,0.0,323176.74,0.0,269927.88,3.39,0.0,0.0,0.0,198541.31,0.0,0.0,1851.73,321118.54,59208.69,0.00,259085.82,64090.92
CZ14/ESe&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-1Stage/instance-out.sql,1380458.53,61129.39,329720.5,197959.32,0.0,323176.74,0.0,269927.88,3.39,0.0,0.0,0.0,198541.31,0.0,0.0,1920.70,329720.50,59208.69,0.00,259085.82,64090.92
CZ14/ESe&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-2Stage/instance-out.sql,1347985.57,60656.28,322780.78,197959.32,0.0,323176.74,0.0,244867.65,3.39,0.0,0.0,0.0,198541.42,0.0,0.0,1317.08,322780.78,59339.20,0.00,259085.82,64090.92
CZ14/ESe&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-14.4-SEER2-8.7-HSPF/instance-out.sql,1380410.52,61081.380000000005,329720.5,197959.32,0.0,323176.74,0.0,269927.88,3.39,0.0,0.0,0.0,198541.31,0.0,0.0,1872.69,329720.50,59208.69,0.00,259085.82,64090.92
CZ14/ESe&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-15.4-SEER2-9-HSPF/instance-out.sql,1376071.3699999999,61060.420000000006,325402.3,197959.32,0.0,323176.74,0.0,269927.88,3.39,0.0,0.0,0.0,198541.31,0.0,0.0,1851.73,325402.30,59208.69,0.00,259085.82,64090.92
CZ14/ESe&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-16.3-SEER2-9.4-HSPF/instance-out.sql,1371759.13,61031.950000000004,321118.54,197959.32,0.0,323176.74,0.0,269927.88,3.39,0.0,0.0,0.0,198541.31,0.0,0.0,1823.26,321118.54,59208.69,0.00,259085.82,64090.92
CZ14/ESe&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-17.3-SEER2-9.7-HSPF/instance-out.sql,1368484.08,61016.11,317859.33,197959.32,0.0,323176.74,0.0,269927.88,3.39,0.0,0.0,0.0,198541.31,0.0,0.0,1807.42,317859.33,59208.69,0.00,259085.82,64090.92
CZ14/ESe&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81-VarFan/instance-out.sql,1389993.9,65798.52,334141.43,197959.32,0.0,323176.74,0.0,270373.18,3.39,0.0,0.0,0.0,198541.32,0.0,0.0,0.00,334141.43,65798.52,0.00,259085.82,64090.92
CZ14/ESe&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81-VarFan/instance-out.sql,1395765.31,65798.52,339912.84,197959.32,0.0,323176.74,0.0,270373.18,3.39,0.0,0.0,0.0,198541.32,0.0,0.0,0.00,339912.84,65798.52,0.00,259085.82,64090.92
CZ14/ESe&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81-VarFan/instance-out.sql,1385002.41,65798.52,329149.94,197959.32,0.0,323176.74,0.0,270373.18,3.39,0.0,0.0,0.0,198541.32,0.0,0.0,0.00,329149.94,65798.52,0.00,259085.82,64090.92
CZ14/ESe&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2-VarFan/instance-out.sql,1392985.36,65798.52,337132.89,197959.32,0.0,323176.74,0.0,270373.18,3.39,0.0,0.0,0.0,198541.32,0.0,0.0,0.00,337132.89,65798.52,0.00,259085.82,64090.92
CZ14/EUn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81/instance-out.sql,10352156.95,119786.46,2441234.68,1277404.75,0.0,3682881.23,0.0,2191901.47,3.37,0.0,0.0,0.0,638944.98,0.0,0.0,0.00,2441234.68,119786.46,0.00,3555459.15,127422.08
CZ14/EUn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81/instance-out.sql,10439043.219999999,119786.46,2528120.95,1277404.75,0.0,3682881.23,0.0,2191901.47,3.37,0.0,0.0,0.0,638944.98,0.0,0.0,0.00,2528120.95,119786.46,0.00,3555459.15,127422.08
CZ14/EUn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81/instance-out.sql,10277012.069999998,119786.46,2366089.8,1277404.75,0.0,3682881.23,0.0,2191901.47,3.37,0.0,0.0,0.0,638944.98,0.0,0.0,0.00,2366089.80,119786.46,0.00,3555459.15,127422.08
CZ14/EUn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2/instance-out.sql,10397192.24,119786.46,2486269.97,1277404.75,0.0,3682881.23,0.0,2191901.47,3.37,0.0,0.0,0.0,638944.98,0.0,0.0,0.00,2486269.97,119786.46,0.00,3555459.15,127422.08
CZ14/EUn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.2-IEER-TE-0.80/instance-out.sql,10518164.670000002,121192.97,2605835.89,1277404.75,0.0,3682881.23,0.0,2191901.47,3.37,0.0,0.0,0.0,638944.98,0.0,0.0,0.00,2605835.89,121192.97,0.00,3555459.15,127422.08
CZ14/EUn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-11.4-IEER-TE-0.80/instance-out.sql,10666457.46,121192.97,2754128.68,1277404.75,0.0,3682881.23,0.0,2191901.47,3.37,0.0,0.0,0.0,638944.98,0.0,0.0,0.00,2754128.68,121192.97,0.00,3555459.15,127422.08
CZ14/EUn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.7-IEER-TE-0.80/instance-out.sql,10523947.68,121192.97,2611618.89,1277404.75,0.0,3682881.23,0.0,2191901.47,3.37,0.0,0.0,0.0,638944.98,0.0,0.0,0.00,2611618.89,121192.97,0.00,3555459.15,127422.08
CZ14/EUn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-12.35-SEER2/instance-out.sql,10489724.96,121192.97,2577396.17,1277404.75,0.0,3682881.23,0.0,2191901.47,3.37,0.0,0.0,0.0,638944.98,0.0,0.0,0.00,2577396.17,121192.97,0.00,3555459.15,127422.08
CZ14/EUn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14.5-IEER/instance-out.sql,10316625.8,42571.47,2508008.92,1277404.75,0.0,3682881.23,0.0,2166811.21,3.37,0.0,0.0,0.0,638944.84,0.0,0.0,35306.16,2508008.92,7265.31,0.00,3555459.15,127422.08
CZ14/EUn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15.5-IEER/instance-out.sql,10239466.860000001,42571.47,2430849.98,1277404.75,0.0,3682881.23,0.0,2166811.21,3.37,0.0,0.0,0.0,638944.84,0.0,0.0,35306.16,2430849.98,7265.31,0.00,3555459.15,127422.08
CZ14/EUn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-13.5-IEER/instance-out.sql,10394863.440000001,42571.47,2586246.57,1277404.75,0.0,3682881.23,0.0,2166811.21,3.37,0.0,0.0,0.0,638944.84,0.0,0.0,35306.16,2586246.57,7265.31,0.00,3555459.15,127422.08
CZ14/EUn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14-IEER/instance-out.sql,10336902.22,42571.47,2528285.35,1277404.75,0.0,3682881.23,0.0,2166811.21,3.37,0.0,0.0,0.0,638944.84,0.0,0.0,35306.16,2528285.35,7265.31,0.00,3555459.15,127422.08
CZ14/EUn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15-IEER/instance-out.sql,10237484.74,40589.35,2430849.98,1277404.75,0.0,3682881.23,0.0,2166811.21,3.37,0.0,0.0,0.0,638944.84,0.0,0.0,33324.04,2430849.98,7265.31,0.00,3555459.15,127422.08
CZ14/EUn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-16-IEER/instance-out.sql,10136535.860000001,40589.35,2329901.11,1277404.75,0.0,3682881.23,0.0,2166811.21,3.37,0.0,0.0,0.0,638944.84,0.0,0.0,33324.04,2329901.11,7265.31,0.00,3555459.15,127422.08
CZ14/EUn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-15.4-SEER2/instance-out.sql,10163495.15,37976.29,2359473.45,1277404.75,0.0,3682881.23,0.0,2166811.21,3.37,0.0,0.0,0.0,638944.84,0.0,0.0,30710.98,2359473.45,7265.31,0.00,3555459.15,127422.08
CZ14/EUn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-16.3-SEER2/instance-out.sql,10096614.51,37316.33,2293252.78,1277404.75,0.0,3682881.23,0.0,2166811.21,3.37,0.0,0.0,0.0,638944.84,0.0,0.0,30051.02,2293252.78,7265.31,0.00,3555459.15,127422.08
CZ14/EUn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-1Stage/instance-out.sql,10230782.82,38510.88,2426226.53,1277404.75,0.0,3682881.23,0.0,2166811.21,3.37,0.0,0.0,0.0,638944.84,0.0,0.0,31245.57,2426226.53,7265.31,0.00,3555459.15,127422.08
CZ14/EUn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-2Stage/instance-out.sql,9669895.1,30686.05,2324225.9,1277404.75,0.0,3682881.23,0.0,1715747.92,3.37,0.0,0.0,0.0,638945.88,0.0,0.0,23047.26,2324225.90,7638.79,0.00,3555459.15,127422.08
CZ14/EUn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-14.4-SEER2-8.7-HSPF/instance-out.sql,10229951.22,37679.28,2426226.53,1277404.75,0.0,3682881.23,0.0,2166811.21,3.37,0.0,0.0,0.0,638944.84,0.0,0.0,30413.97,2426226.53,7265.31,0.00,3555459.15,127422.08
CZ14/EUn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-15.4-SEER2-9-HSPF/instance-out.sql,10162835.18,37316.33,2359473.45,1277404.75,0.0,3682881.23,0.0,2166811.21,3.37,0.0,0.0,0.0,638944.84,0.0,0.0,30051.02,2359473.45,7265.31,0.00,3555459.15,127422.08
CZ14/EUn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-16.3-SEER2-9.4-HSPF/instance-out.sql,10096121.290000001,36823.1,2293252.78,1277404.75,0.0,3682881.23,0.0,2166811.21,3.37,0.0,0.0,0.0,638944.84,0.0,0.0,29557.79,2293252.78,7265.31,0.00,3555459.15,127422.08
CZ14/EUn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-17.3-SEER2-9.7-HSPF/instance-out.sql,10045464.42,36548.77,2242870.25,1277404.75,0.0,3682881.23,0.0,2166811.21,3.37,0.0,0.0,0.0,638944.84,0.0,0.0,29283.46,2242870.25,7265.31,0.00,3555459.15,127422.08
CZ14/EUn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81-VarFan/instance-out.sql,10351402.66,119831.79,2441152.73,1277404.75,0.0,3682881.23,0.0,2191183.81,3.37,0.0,0.0,0.0,638944.98,0.0,0.0,0.00,2441152.73,119831.79,0.00,3555459.15,127422.08
CZ14/EUn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81-VarFan/instance-out.sql,10438285.26,119831.79,2528035.33,1277404.75,0.0,3682881.23,0.0,2191183.81,3.37,0.0,0.0,0.0,638944.98,0.0,0.0,0.00,2528035.33,119831.79,0.00,3555459.15,127422.08
CZ14/EUn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81-VarFan/instance-out.sql,10276260.95,119831.79,2366011.02,1277404.75,0.0,3682881.23,0.0,2191183.81,3.37,0.0,0.0,0.0,638944.98,0.0,0.0,0.00,2366011.02,119831.79,0.00,3555459.15,127422.08
CZ14/EUn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2-VarFan/instance-out.sql,10396436.049999999,119831.79,2486186.12,1277404.75,0.0,3682881.23,0.0,2191183.81,3.37,0.0,0.0,0.0,638944.98,0.0,0.0,0.00,2486186.12,119831.79,0.00,3555459.15,127422.08
CZ14/Gro&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81/instance-out.sql,2272333.17,77151.22,193152.22,249218.65,0.0,177584.03,0.0,195447.28,3.38,0.0,0.0,0.0,52236.13,1327540.26,0.0,0.00,193152.22,77151.22,0.00,177584.03,0.00
CZ14/Gro&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81/instance-out.sql,2281107.68,77151.22,201926.72,249218.65,0.0,177584.03,0.0,195447.28,3.38,0.0,0.0,0.0,52236.13,1327540.26,0.0,0.00,201926.72,77151.22,0.00,177584.03,0.00
CZ14/Gro&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81/instance-out.sql,2264744.41,77151.22,185563.45,249218.65,0.0,177584.03,0.0,195447.28,3.38,0.0,0.0,0.0,52236.13,1327540.26,0.0,0.00,185563.45,77151.22,0.00,177584.03,0.00
CZ14/Gro&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2/instance-out.sql,2276881.22,77151.22,197700.26,249218.65,0.0,177584.03,0.0,195447.28,3.38,0.0,0.0,0.0,52236.13,1327540.26,0.0,0.00,197700.26,77151.22,0.00,177584.03,0.00
CZ14/Gro&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.2-IEER-TE-0.80/instance-out.sql,2289920.3800000004,78115.61,209775.03,249218.65,0.0,177584.03,0.0,195447.28,3.38,0.0,0.0,0.0,52236.13,1327540.26,0.0,0.00,209775.03,78115.61,0.00,177584.03,0.00
CZ14/Gro&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-11.4-IEER-TE-0.80/instance-out.sql,2304896.2300000004,78115.61,224750.88,249218.65,0.0,177584.03,0.0,195447.28,3.38,0.0,0.0,0.0,52236.13,1327540.26,0.0,0.00,224750.88,78115.61,0.00,177584.03,0.00
CZ14/Gro&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.7-IEER-TE-0.80/instance-out.sql,2290504.39,78115.61,210359.04,249218.65,0.0,177584.03,0.0,195447.28,3.38,0.0,0.0,0.0,52236.13,1327540.26,0.0,0.00,210359.04,78115.61,0.00,177584.03,0.00
CZ14/Gro&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-12.35-SEER2/instance-out.sql,2287048.29,78115.61,206902.95,249218.65,0.0,177584.03,0.0,195447.28,3.38,0.0,0.0,0.0,52236.13,1327540.26,0.0,0.00,206902.95,78115.61,0.00,177584.03,0.00
CZ14/Gro&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14.5-IEER/instance-out.sql,2227859.52,21549.52,209284.09,249218.65,0.0,177584.03,0.0,194931.01,3.38,0.0,0.0,0.0,52236.13,1323052.7,0.0,21549.52,209284.09,0.00,0.00,177584.03,0.00
CZ14/Gro&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15.5-IEER/instance-out.sql,2219712.21,21549.52,201136.78,249218.65,0.0,177584.03,0.0,194931.01,3.38,0.0,0.0,0.0,52236.13,1323052.7,0.0,21549.52,201136.78,0.00,0.00,177584.03,0.00
CZ14/Gro&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-13.5-IEER/instance-out.sql,2236120.7399999998,21549.52,217545.3,249218.65,0.0,177584.03,0.0,194931.01,3.38,0.0,0.0,0.0,52236.13,1323052.7,0.0,21549.52,217545.30,0.00,0.00,177584.03,0.00
CZ14/Gro&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14-IEER/instance-out.sql,2230000.54,21549.52,211425.1,249218.65,0.0,177584.03,0.0,194931.01,3.38,0.0,0.0,0.0,52236.13,1323052.7,0.0,21549.52,211425.10,0.00,0.00,177584.03,0.00
CZ14/Gro&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15-IEER/instance-out.sql,2218476.33,20313.64,201136.78,249218.65,0.0,177584.03,0.0,194931.01,3.38,0.0,0.0,0.0,52236.13,1323052.7,0.0,20313.64,201136.78,0.00,0.00,177584.03,0.00
CZ14/Gro&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-16-IEER/instance-out.sql,2207817.01,20313.64,190477.46,249218.65,0.0,177584.03,0.0,194931.01,3.38,0.0,0.0,0.0,52236.13,1323052.7,0.0,20313.64,190477.46,0.00,0.00,177584.03,0.00
CZ14/Gro&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-15.4-SEER2/instance-out.sql,2209310.31,18684.37,193600.04,249218.65,0.0,177584.03,0.0,194931.01,3.38,0.0,0.0,0.0,52236.13,1323052.7,0.0,18684.37,193600.04,0.00,0.00,177584.03,0.00
CZ14/Gro&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-16.3-SEER2/instance-out.sql,2201906.4899999998,18272.87,186607.71,249218.65,0.0,177584.03,0.0,194931.01,3.38,0.0,0.0,0.0,52236.13,1323052.7,0.0,18272.87,186607.71,0.00,0.00,177584.03,0.00
CZ14/Gro&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-1Stage/instance-out.sql,2216692.1799999997,19017.69,200648.58,249218.65,0.0,177584.03,0.0,194931.01,3.38,0.0,0.0,0.0,52236.13,1323052.7,0.0,19017.69,200648.58,0.00,0.00,177584.03,0.00
CZ14/Gro&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-2Stage/instance-out.sql,2133573.5,13775.83,185367.73,249218.65,0.0,177584.03,0.0,140218.86,3.38,0.0,0.0,0.0,52236.15,1315168.87,0.0,13775.83,185367.73,0.00,0.00,177584.03,0.00
CZ14/Gro&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-14.4-SEER2-8.7-HSPF/instance-out.sql,2216173.67,18499.18,200648.58,249218.65,0.0,177584.03,0.0,194931.01,3.38,0.0,0.0,0.0,52236.13,1323052.7,0.0,18499.18,200648.58,0.00,0.00,177584.03,0.00
CZ14/Gro&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-15.4-SEER2-9-HSPF/instance-out.sql,2208898.81,18272.87,193600.04,249218.65,0.0,177584.03,0.0,194931.01,3.38,0.0,0.0,0.0,52236.13,1323052.7,0.0,18272.87,193600.04,0.00,0.00,177584.03,0.00
CZ14/Gro&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-16.3-SEER2-9.4-HSPF/instance-out.sql,2201598.9499999997,17965.34,186607.71,249218.65,0.0,177584.03,0.0,194931.01,3.38,0.0,0.0,0.0,52236.13,1323052.7,0.0,17965.34,186607.71,0.00,0.00,177584.03,0.00
CZ14/Gro&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-17.3-SEER2-9.7-HSPF/instance-out.sql,2196107.94,17794.28,181287.75,249218.65,0.0,177584.03,0.0,194931.01,3.38,0.0,0.0,0.0,52236.13,1323052.7,0.0,17794.28,181287.75,0.00,0.00,177584.03,0.00
CZ14/Gro&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81-VarFan/instance-out.sql,2272264.23,77170.32,193145.24,249218.65,0.0,177584.03,0.0,195372.98,3.38,0.0,0.0,0.0,52236.14,1327533.49,0.0,0.00,193145.24,77170.32,0.00,177584.03,0.00
CZ14/Gro&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81-VarFan/instance-out.sql,2281038.4200000004,77170.32,201919.43,249218.65,0.0,177584.03,0.0,195372.98,3.38,0.0,0.0,0.0,52236.14,1327533.49,0.0,0.00,201919.43,77170.32,0.00,177584.03,0.00
CZ14/Gro&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81-VarFan/instance-out.sql,2264675.74,77170.32,185556.75,249218.65,0.0,177584.03,0.0,195372.98,3.38,0.0,0.0,0.0,52236.14,1327533.49,0.0,0.00,185556.75,77170.32,0.00,177584.03,0.00
CZ14/Gro&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2-VarFan/instance-out.sql,2276812.1100000003,77170.32,197693.12,249218.65,0.0,177584.03,0.0,195372.98,3.38,0.0,0.0,0.0,52236.14,1327533.49,0.0,0.00,197693.12,77170.32,0.00,177584.03,0.00
CZ14/Hsp&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81/instance-out.sql,4667371.93,216889.58,1444664.99,856282.21,0.0,1182847.3,0.0,697670.28,45163.54,0.0,0.0,0.0,223854.04,0.0,0.0,0.00,1444664.99,216889.58,0.00,1139112.10,43735.20
CZ14/Hsp&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81/instance-out.sql,4681655.83,216889.58,1458948.89,856282.21,0.0,1182847.3,0.0,697670.28,45163.54,0.0,0.0,0.0,223854.04,0.0,0.0,0.00,1458948.89,216889.58,0.00,1139112.10,43735.20
CZ14/Hsp&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81/instance-out.sql,4655018.28,216889.58,1432311.34,856282.21,0.0,1182847.3,0.0,697670.28,45163.54,0.0,0.0,0.0,223854.04,0.0,0.0,0.00,1432311.34,216889.58,0.00,1139112.10,43735.20
CZ14/Hsp&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2/instance-out.sql,4674775.63,216889.58,1452068.68,856282.21,0.0,1182847.3,0.0,697670.28,45163.54,0.0,0.0,0.0,223854.04,0.0,0.0,0.00,1452068.68,216889.58,0.00,1139112.10,43735.20
CZ14/Hsp&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.2-IEER-TE-0.80/instance-out.sql,4694587.37,217044.95,1471725.04,856282.21,0.0,1182847.3,0.0,697670.28,45163.54,0.0,0.0,0.0,223854.04,0.0,0.0,0.00,1471725.04,217044.95,0.00,1139112.10,43735.20
CZ14/Hsp&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-11.4-IEER-TE-0.80/instance-out.sql,4718966.36,217044.95,1496104.04,856282.21,0.0,1182847.3,0.0,697670.28,45163.54,0.0,0.0,0.0,223854.04,0.0,0.0,0.00,1496104.04,217044.95,0.00,1139112.10,43735.20
CZ14/Hsp&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.7-IEER-TE-0.80/instance-out.sql,4695538.08,217044.95,1472675.76,856282.21,0.0,1182847.3,0.0,697670.28,45163.54,0.0,0.0,0.0,223854.04,0.0,0.0,0.00,1472675.76,217044.95,0.00,1139112.10,43735.20
CZ14/Hsp&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-12.35-SEER2/instance-out.sql,4689911.94,217044.95,1467049.62,856282.21,0.0,1182847.3,0.0,697670.28,45163.54,0.0,0.0,0.0,223854.04,0.0,0.0,0.00,1467049.62,217044.95,0.00,1139112.10,43735.20
CZ14/Hsp&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14.5-IEER/instance-out.sql,4677032.42,211964.92,1460569.42,856282.21,0.0,1182847.3,0.0,696333.93,45191.46,0.0,0.0,0.0,223843.17,0.0,0.0,4048.22,1460569.42,207916.70,0.00,1139112.10,43735.20
