File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ10/Mtl&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81/instance-out.sql,206139.61,6259.61,56049.93,51285.47,0.0,22443.33,0.0,62474.92,3.36,0.0,0.0,0.0,7622.97,0.0,0.0,0.00,56049.93,6259.61,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81/instance-out.sql,208226.6,6259.61,58136.92,51285.47,0.0,22443.33,0.0,62474.92,3.36,0.0,0.0,0.0,7622.97,0.0,0.0,0.00,58136.92,6259.61,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81/instance-out.sql,204334.63999999998,6259.61,54244.96,51285.47,0.0,22443.33,0.0,62474.92,3.36,0.0,0.0,0.0,7622.97,0.0,0.0,0.00,54244.96,6259.61,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2/instance-out.sql,207221.35,6259.61,57131.67,51285.47,0.0,22443.33,0.0,62474.92,3.36,0.0,0.0,0.0,7622.97,0.0,0.0,0.00,57131.67,6259.61,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.2-IEER-TE-0.80/instance-out.sql,210171.53999999998,6337.86,60003.62,51285.47,0.0,22443.33,0.0,62474.92,3.36,0.0,0.0,0.0,7622.97,0.0,0.0,0.00,60003.62,6337.86,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-11.4-IEER-TE-0.80/instance-out.sql,213733.5,6337.86,63565.58,51285.47,0.0,22443.33,0.0,62474.92,3.36,0.0,0.0,0.0,7622.97,0.0,0.0,0.00,63565.58,6337.86,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.7-IEER-TE-0.80/instance-out.sql,210310.44,6337.86,60142.52,51285.47,0.0,22443.33,0.0,62474.92,3.36,0.0,0.0,0.0,7622.97,0.0,0.0,0.00,60142.52,6337.86,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-12.35-SEER2/instance-out.sql,209488.41999999998,6337.86,59320.5,51285.47,0.0,22443.33,0.0,62474.92,3.36,0.0,0.0,0.0,7622.97,0.0,0.0,0.00,59320.50,6337.86,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14.5-IEER/instance-out.sql,201539.63,1986.72,55729.67,51285.47,0.0,22443.33,0.0,62468.1,3.36,0.0,0.0,0.0,7622.97,0.0,0.0,1986.72,55729.67,0.00,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15.5-IEER/instance-out.sql,199758.48,1986.72,53948.53,51285.47,0.0,22443.33,0.0,62468.1,3.36,0.0,0.0,0.0,7622.97,0.0,0.0,1986.72,53948.53,0.00,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-13.5-IEER/instance-out.sql,203345.68,1986.72,57535.72,51285.47,0.0,22443.33,0.0,62468.1,3.36,0.0,0.0,0.0,7622.97,0.0,0.0,1986.72,57535.72,0.00,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14-IEER/instance-out.sql,202007.69,1986.72,56197.74,51285.47,0.0,22443.33,0.0,62468.1,3.36,0.0,0.0,0.0,7622.97,0.0,0.0,1986.72,56197.74,0.00,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15-IEER/instance-out.sql,199654.1,1882.33,53948.53,51285.47,0.0,22443.33,0.0,62468.1,3.36,0.0,0.0,0.0,7622.97,0.0,0.0,1882.33,53948.53,0.00,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-16-IEER/instance-out.sql,197323.78,1882.33,51618.22,51285.47,0.0,22443.33,0.0,62468.1,3.36,0.0,0.0,0.0,7622.97,0.0,0.0,1882.33,51618.22,0.00,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-15.4-SEER2/instance-out.sql,197868.82,1744.71,52300.87,51285.47,0.0,22443.33,0.0,62468.1,3.36,0.0,0.0,0.0,7622.97,0.0,0.0,1744.71,52300.87,0.00,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-16.3-SEER2/instance-out.sql,196305.42,1709.96,50772.22,51285.47,0.0,22443.33,0.0,62468.1,3.36,0.0,0.0,0.0,7622.97,0.0,0.0,1709.96,50772.22,0.00,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-1Stage/instance-out.sql,199437.91,1772.87,53841.8,51285.47,0.0,22443.33,0.0,62468.1,3.36,0.0,0.0,0.0,7622.97,0.0,0.0,1772.87,53841.80,0.00,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-2Stage/instance-out.sql,177423.86000000002,1358.91,50420.99,51285.47,0.0,22443.33,0.0,44288.78,3.36,0.0,0.0,0.0,7623.0,0.0,0.0,1358.91,50420.99,0.00,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-14.4-SEER2-8.7-HSPF/instance-out.sql,199394.11000000002,1729.07,53841.8,51285.47,0.0,22443.33,0.0,62468.1,3.36,0.0,0.0,0.0,7622.97,0.0,0.0,1729.07,53841.80,0.00,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-15.4-SEER2-9-HSPF/instance-out.sql,197834.06,1709.96,52300.87,51285.47,0.0,22443.33,0.0,62468.1,3.36,0.0,0.0,0.0,7622.97,0.0,0.0,1709.96,52300.87,0.00,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-16.3-SEER2-9.4-HSPF/instance-out.sql,196279.44,1683.98,50772.22,51285.47,0.0,22443.33,0.0,62468.1,3.36,0.0,0.0,0.0,7622.97,0.0,0.0,1683.98,50772.22,0.00,0.00,22191.36,251.97
CZ10/Mtl&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-17.3-SEER2-9.7-HSPF/instance-out.sql,195101.96,1669.53,49609.19,51285.47,0.0,22443.33,0.0,62468.1,3.36,0.0,0.0,0.0,7622.97,0.0,0.0,1669.53,49609.19,0.00,0.00,22191.36,251.97
CZ10/Nrs&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81/instance-out.sql,1049881.0999999999,33054.79,184114.17,200868.06,0.0,347425.87,0.0,178384.59,32.53,0.0,0.0,0.0,106001.09,0.0,0.0,0.00,184114.17,33054.79,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81/instance-out.sql,1053619.64,33054.79,187852.71,200868.06,0.0,347425.87,0.0,178384.59,32.53,0.0,0.0,0.0,106001.09,0.0,0.0,0.00,187852.71,33054.79,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81/instance-out.sql,1046647.76,33054.79,180880.84,200868.06,0.0,347425.87,0.0,178384.59,32.53,0.0,0.0,0.0,106001.09,0.0,0.0,0.00,180880.84,33054.79,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2/instance-out.sql,1051818.88,33054.79,186051.95,200868.06,0.0,347425.87,0.0,178384.59,32.53,0.0,0.0,0.0,106001.09,0.0,0.0,0.00,186051.95,33054.79,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.2-IEER-TE-0.80/instance-out.sql,1057060.15,33151.38,191196.63,200868.06,0.0,347425.87,0.0,178384.59,32.53,0.0,0.0,0.0,106001.09,0.0,0.0,0.00,191196.63,33151.38,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-11.4-IEER-TE-0.80/instance-out.sql,1063440.8900000001,33151.38,197577.38,200868.06,0.0,347425.87,0.0,178384.59,32.53,0.0,0.0,0.0,106001.09,0.0,0.0,0.00,197577.38,33151.38,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.7-IEER-TE-0.80/instance-out.sql,1057308.98,33151.38,191445.46,200868.06,0.0,347425.87,0.0,178384.59,32.53,0.0,0.0,0.0,106001.09,0.0,0.0,0.00,191445.46,33151.38,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-12.35-SEER2/instance-out.sql,1055836.45,33151.38,189972.93,200868.06,0.0,347425.87,0.0,178384.59,32.53,0.0,0.0,0.0,106001.09,0.0,0.0,0.00,189972.93,33151.38,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14.5-IEER/instance-out.sql,1044522.34,27943.95,183903.93,200868.06,0.0,347425.87,0.0,178423.2,32.82,0.0,0.0,0.0,105924.5,0.0,0.0,2391.87,183903.93,25552.08,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15.5-IEER/instance-out.sql,1041331.65,27943.95,180713.24,200868.06,0.0,347425.87,0.0,178423.2,32.82,0.0,0.0,0.0,105924.5,0.0,0.0,2391.87,180713.24,25552.08,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-13.5-IEER/instance-out.sql,1047757.64,27943.95,187139.23,200868.06,0.0,347425.87,0.0,178423.2,32.82,0.0,0.0,0.0,105924.5,0.0,0.0,2391.87,187139.23,25552.08,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14-IEER/instance-out.sql,1045360.82,27943.95,184742.41,200868.06,0.0,347425.87,0.0,178423.2,32.82,0.0,0.0,0.0,105924.5,0.0,0.0,2391.87,184742.41,25552.08,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15-IEER/instance-out.sql,1041202.57,27814.86,180713.24,200868.06,0.0,347425.87,0.0,178423.2,32.82,0.0,0.0,0.0,105924.5,0.0,0.0,2262.78,180713.24,25552.08,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-16-IEER/instance-out.sql,1037028.11,27814.86,176538.79,200868.06,0.0,347425.87,0.0,178423.2,32.82,0.0,0.0,0.0,105924.5,0.0,0.0,2262.78,176538.79,25552.08,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-15.4-SEER2/instance-out.sql,1038080.82,27644.690000000002,177761.67,200868.06,0.0,347425.87,0.0,178423.2,32.82,0.0,0.0,0.0,105924.5,0.0,0.0,2092.61,177761.67,25552.08,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-16.3-SEER2/instance-out.sql,1035299.47,27601.710000000003,175023.3,200868.06,0.0,347425.87,0.0,178423.2,32.82,0.0,0.0,0.0,105924.5,0.0,0.0,2049.63,175023.30,25552.08,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-1Stage/instance-out.sql,1040876.02,27679.5,180522.05,200868.06,0.0,347425.87,0.0,178423.2,32.82,0.0,0.0,0.0,105924.5,0.0,0.0,2127.42,180522.05,25552.08,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-2Stage/instance-out.sql,1001475.85,27043.99,173711.97,200868.06,0.0,347425.87,0.0,146466.26,33.07,0.0,0.0,0.0,105926.63,0.0,0.0,1217.41,173711.97,25826.58,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-14.4-SEER2-8.7-HSPF/instance-out.sql,1040821.86,27625.350000000002,180522.05,200868.06,0.0,347425.87,0.0,178423.2,32.82,0.0,0.0,0.0,105924.5,0.0,0.0,2073.27,180522.05,25552.08,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-15.4-SEER2-9-HSPF/instance-out.sql,1038037.84,27601.710000000003,177761.67,200868.06,0.0,347425.87,0.0,178423.2,32.82,0.0,0.0,0.0,105924.5,0.0,0.0,2049.63,177761.67,25552.08,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-16.3-SEER2-9.4-HSPF/instance-out.sql,1035267.35,27569.59,175023.3,200868.06,0.0,347425.87,0.0,178423.2,32.82,0.0,0.0,0.0,105924.5,0.0,0.0,2017.51,175023.30,25552.08,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-17.3-SEER2-9.7-HSPF/instance-out.sql,1033166.0599999999,27551.72,172939.87,200868.06,0.0,347425.87,0.0,178423.2,32.82,0.0,0.0,0.0,105924.5,0.0,0.0,1999.64,172939.87,25552.08,0.00,281574.59,65851.28
CZ10/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81/instance-out.sql,3027342.98,28928.15,704030.57,462712.61,0.0,829334.66,0.0,889658.5,4218.49,0.0,0.0,0.0,108460.0,0.0,0.0,0.00,704030.57,28928.15,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81/instance-out.sql,3052320.36,28928.15,729007.95,462712.61,0.0,829334.66,0.0,889658.5,4218.49,0.0,0.0,0.0,108460.0,0.0,0.0,0.00,729007.95,28928.15,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81/instance-out.sql,3005740.92,28928.15,682428.52,462712.61,0.0,829334.66,0.0,889658.5,4218.49,0.0,0.0,0.0,108460.0,0.0,0.0,0.00,682428.52,28928.15,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2/instance-out.sql,3040289.37,28928.15,716976.96,462712.61,0.0,829334.66,0.0,889658.5,4218.49,0.0,0.0,0.0,108460.0,0.0,0.0,0.00,716976.96,28928.15,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.2-IEER-TE-0.80/instance-out.sql,3074834.66,29101.57,751348.83,462712.61,0.0,829334.66,0.0,889658.5,4218.49,0.0,0.0,0.0,108460.0,0.0,0.0,0.00,751348.83,29101.57,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-11.4-IEER-TE-0.80/instance-out.sql,3117464.7,29101.57,793978.87,462712.61,0.0,829334.66,0.0,889658.5,4218.49,0.0,0.0,0.0,108460.0,0.0,0.0,0.00,793978.87,29101.57,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.7-IEER-TE-0.80/instance-out.sql,3076497.11,29101.57,753011.28,462712.61,0.0,829334.66,0.0,889658.5,4218.49,0.0,0.0,0.0,108460.0,0.0,0.0,0.00,753011.28,29101.57,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-12.35-SEER2/instance-out.sql,3066659.04,29101.57,743173.2,462712.61,0.0,829334.66,0.0,889658.5,4218.49,0.0,0.0,0.0,108460.0,0.0,0.0,0.00,743173.20,29101.57,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14.5-IEER/instance-out.sql,3022845.05,19472.08,709200.56,462712.61,0.0,829334.66,0.0,889447.81,4218.51,0.0,0.0,0.0,108458.82,0.0,0.0,4418.14,709200.56,15053.94,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15.5-IEER/instance-out.sql,3001247.71,19472.08,687603.22,462712.61,0.0,829334.66,0.0,889447.81,4218.51,0.0,0.0,0.0,108458.82,0.0,0.0,4418.14,687603.22,15053.94,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-13.5-IEER/instance-out.sql,3044744.3299999996,19472.08,731099.84,462712.61,0.0,829334.66,0.0,889447.81,4218.51,0.0,0.0,0.0,108458.82,0.0,0.0,4418.14,731099.84,15053.94,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14-IEER/instance-out.sql,3028520.57,19472.08,714876.08,462712.61,0.0,829334.66,0.0,889447.81,4218.51,0.0,0.0,0.0,108458.82,0.0,0.0,4418.14,714876.08,15053.94,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15-IEER/instance-out.sql,3001011.6399999997,19236.010000000002,687603.22,462712.61,0.0,829334.66,0.0,889447.81,4218.51,0.0,0.0,0.0,108458.82,0.0,0.0,4182.07,687603.22,15053.94,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-16-IEER/instance-out.sql,2972755.32,19236.010000000002,659346.9,462712.61,0.0,829334.66,0.0,889447.81,4218.51,0.0,0.0,0.0,108458.82,0.0,0.0,4182.07,659346.90,15053.94,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-15.4-SEER2/instance-out.sql,2980721.6199999996,18924.8,667624.41,462712.61,0.0,829334.66,0.0,889447.81,4218.51,0.0,0.0,0.0,108458.82,0.0,0.0,3870.86,667624.41,15053.94,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-16.3-SEER2/instance-out.sql,2962107.3699999996,18846.190000000002,649088.77,462712.61,0.0,829334.66,0.0,889447.81,4218.51,0.0,0.0,0.0,108458.82,0.0,0.0,3792.25,649088.77,15053.94,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-1Stage/instance-out.sql,2999469.9499999997,18988.46,686309.08,462712.61,0.0,829334.66,0.0,889447.81,4218.51,0.0,0.0,0.0,108458.82,0.0,0.0,3934.52,686309.08,15053.94,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-2Stage/instance-out.sql,2740624.02,18776.800000000003,645778.51,462712.61,0.0,829334.66,0.0,671445.42,4219.94,0.0,0.0,0.0,108356.08,0.0,0.0,3696.76,645778.51,15080.04,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-14.4-SEER2-8.7-HSPF/instance-out.sql,2999370.9099999997,18889.420000000002,686309.08,462712.61,0.0,829334.66,0.0,889447.81,4218.51,0.0,0.0,0.0,108458.82,0.0,0.0,3835.48,686309.08,15053.94,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-15.4-SEER2-9-HSPF/instance-out.sql,2980643.01,18846.190000000002,667624.41,462712.61,0.0,829334.66,0.0,889447.81,4218.51,0.0,0.0,0.0,108458.82,0.0,0.0,3792.25,667624.41,15053.94,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-16.3-SEER2-9.4-HSPF/instance-out.sql,2962048.63,18787.45,649088.77,462712.61,0.0,829334.66,0.0,889447.81,4218.51,0.0,0.0,0.0,108458.82,0.0,0.0,3733.51,649088.77,15053.94,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-17.3-SEER2-9.7-HSPF/instance-out.sql,2947913.5199999996,18754.78,634986.34,462712.61,0.0,829334.66,0.0,889447.81,4218.51,0.0,0.0,0.0,108458.82,0.0,0.0,3700.84,634986.34,15053.94,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81-VarFan/instance-out.sql,3026988.59,28933.47,703995.63,462712.61,0.0,829334.66,0.0,889338.25,4218.6,0.0,0.0,0.0,108455.37,0.0,0.0,0.00,703995.63,28933.47,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81-VarFan/instance-out.sql,3051964.42,28933.47,728971.46,462712.61,0.0,829334.66,0.0,889338.25,4218.6,0.0,0.0,0.0,108455.37,0.0,0.0,0.00,728971.46,28933.47,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81-VarFan/instance-out.sql,3005387.8699999996,28933.47,682394.91,462712.61,0.0,829334.66,0.0,889338.25,4218.6,0.0,0.0,0.0,108455.37,0.0,0.0,0.00,682394.91,28933.47,0.00,829334.66,0.00
CZ10/OfL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2-VarFan/instance-out.sql,3039934.1799999997,28933.47,716941.22,462712.61,0.0,829334.66,0.0,889338.25,4218.6,0.0,0.0,0.0,108455.37,0.0,0.0,0.00,716941.22,28933.47,0.00,829334.66,0.00
CZ10/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81/instance-out.sql,174909.12000000002,1736.89,40072.05,23737.13,0.0,29387.4,0.0,59630.7,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,40072.05,1736.89,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81/instance-out.sql,176725.63,1736.89,41888.56,23737.13,0.0,29387.4,0.0,59630.7,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,41888.56,1736.89,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81/instance-out.sql,173338.09000000003,1736.89,38501.02,23737.13,0.0,29387.4,0.0,59630.7,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,38501.02,1736.89,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2/instance-out.sql,175850.66,1736.89,41013.59,23737.13,0.0,29387.4,0.0,59630.7,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,41013.59,1736.89,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.2-IEER-TE-0.80/instance-out.sql,178372.1,1758.61,43513.32,23737.13,0.0,29387.4,0.0,59630.7,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,43513.32,1758.61,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-11.4-IEER-TE-0.80/instance-out.sql,181472.42,1758.61,46613.64,23737.13,0.0,29387.4,0.0,59630.7,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,46613.64,1758.61,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.7-IEER-TE-0.80/instance-out.sql,178493.01,1758.61,43634.23,23737.13,0.0,29387.4,0.0,59630.7,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,43634.23,1758.61,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-12.35-SEER2/instance-out.sql,177777.52,1758.61,42918.74,23737.13,0.0,29387.4,0.0,59630.7,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,42918.74,1758.61,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14.5-IEER/instance-out.sql,173641.09999999998,642.43,39922.9,23737.13,0.0,29387.4,0.0,59606.31,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,642.43,39922.90,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15.5-IEER/instance-out.sql,172086.91999999998,642.43,38368.72,23737.13,0.0,29387.4,0.0,59606.31,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,642.43,38368.72,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-13.5-IEER/instance-out.sql,175217.0,642.43,41498.8,23737.13,0.0,29387.4,0.0,59606.31,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,642.43,41498.80,0.00,0.00,29387.40,0.00
CZ10/OfS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14-IEER/instance-out.sql,174049.52,642.43,40331.32,23737.13,0.0,29387.4,0.0,59606.31,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,642.43,40331.32,0.00,0.00,29387.40,0.00
