File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ12/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-16.3-SEER2-9.4-HSPF/instance-out.sql,2300530.14,15371.589999999998,362507.55,767420.15,0.0,509200.67,0.0,525476.29,3.39,0.0,0.0,0.0,120550.51,0.0,0.0,15371.38,362507.55,0.21,0.00,468847.72,40352.95
CZ12/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-17.3-SEER2-9.7-HSPF/instance-out.sql,2290471.37,15236.439999999999,352583.92,767420.15,0.0,509200.67,0.0,525476.29,3.39,0.0,0.0,0.0,120550.51,0.0,0.0,15236.23,352583.92,0.21,0.00,468847.72,40352.95
CZ12/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81-VarFan/instance-out.sql,2383332.0300000003,56990.68,403863.6,767420.15,0.0,509200.67,0.0,525303.04,3.39,0.0,0.0,0.0,120550.51,0.0,0.0,0.00,403863.60,56990.68,0.00,468847.72,40352.95
CZ12/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81-VarFan/instance-out.sql,2401026.77,56990.68,421558.33,767420.15,0.0,509200.67,0.0,525303.04,3.39,0.0,0.0,0.0,120550.51,0.0,0.0,0.00,421558.33,56990.68,0.00,468847.72,40352.95
CZ12/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81-VarFan/instance-out.sql,2368028.48,56990.68,388560.04,767420.15,0.0,509200.67,0.0,525303.04,3.39,0.0,0.0,0.0,120550.51,0.0,0.0,0.00,388560.04,56990.68,0.00,468847.72,40352.95
CZ12/RtL&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2-VarFan/instance-out.sql,2392503.65,56990.68,413035.22,767420.15,0.0,509200.67,0.0,525303.04,3.39,0.0,0.0,0.0,120550.51,0.0,0.0,0.00,413035.22,56990.68,0.00,468847.72,40352.95
CZ12/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81/instance-out.sql,162757.83,11257.46,29103.86,44599.63,0.0,24440.79,0.0,38190.22,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,0.00,29103.86,11257.46,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81/instance-out.sql,164078.8,11257.46,30424.82,44599.63,0.0,24440.79,0.0,38190.22,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,0.00,30424.82,11257.46,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81/instance-out.sql,161615.38,11257.46,27961.4,44599.63,0.0,24440.79,0.0,38190.22,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,0.00,27961.40,11257.46,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2/instance-out.sql,163442.52,11257.46,29788.54,44599.63,0.0,24440.79,0.0,38190.22,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,0.00,29788.54,11257.46,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.2-IEER-TE-0.80/instance-out.sql,165401.05,11398.18,31606.35,44599.63,0.0,24440.79,0.0,38190.22,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,0.00,31606.35,11398.18,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-11.4-IEER-TE-0.80/instance-out.sql,167655.6,11398.18,33860.91,44599.63,0.0,24440.79,0.0,38190.22,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,0.00,33860.91,11398.18,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.7-IEER-TE-0.80/instance-out.sql,165488.97,11398.18,31694.27,44599.63,0.0,24440.79,0.0,38190.22,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,0.00,31694.27,11398.18,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-12.35-SEER2/instance-out.sql,164968.67,11398.18,31173.97,44599.63,0.0,24440.79,0.0,38190.22,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,0.00,31173.97,11398.18,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14.5-IEER/instance-out.sql,154774.16,3367.19,29017.49,44599.63,0.0,24440.79,0.0,38183.18,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,3367.19,29017.49,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15.5-IEER/instance-out.sql,153644.53,3367.19,27887.86,44599.63,0.0,24440.79,0.0,38183.18,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,3367.19,27887.86,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-13.5-IEER/instance-out.sql,155919.59,3367.19,30162.92,44599.63,0.0,24440.79,0.0,38183.18,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,3367.19,30162.92,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14-IEER/instance-out.sql,155071.02000000002,3367.19,29314.35,44599.63,0.0,24440.79,0.0,38183.18,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,3367.19,29314.35,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15-IEER/instance-out.sql,153458.78,3181.44,27887.86,44599.63,0.0,24440.79,0.0,38183.18,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,3181.44,27887.86,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-16-IEER/instance-out.sql,151980.85,3181.44,26409.93,44599.63,0.0,24440.79,0.0,38183.18,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,3181.44,26409.93,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-15.4-SEER2/instance-out.sql,152168.92,2936.57,26842.88,44599.63,0.0,24440.79,0.0,38183.18,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,2936.57,26842.88,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-16.3-SEER2/instance-out.sql,151137.58000000002,2874.72,25873.38,44599.63,0.0,24440.79,0.0,38183.18,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,2874.72,25873.38,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-1Stage/instance-out.sql,153196.31,2986.67,27820.17,44599.63,0.0,24440.79,0.0,38183.18,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,2986.67,27820.17,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-2Stage/instance-out.sql,139093.19,2078.95,25736.5,44599.63,0.0,24440.79,0.0,27071.43,3.36,0.0,0.0,0.0,15162.52,0.0,0.0,2078.95,25736.50,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-14.4-SEER2-8.7-HSPF/instance-out.sql,153118.38,2908.74,27820.17,44599.63,0.0,24440.79,0.0,38183.18,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,2908.74,27820.17,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-15.4-SEER2-9-HSPF/instance-out.sql,152107.08000000002,2874.72,26842.88,44599.63,0.0,24440.79,0.0,38183.18,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,2874.72,26842.88,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-16.3-SEER2-9.4-HSPF/instance-out.sql,151091.36000000002,2828.5,25873.38,44599.63,0.0,24440.79,0.0,38183.18,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,2828.50,25873.38,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-17.3-SEER2-9.7-HSPF/instance-out.sql,150328.03,2802.79,25135.77,44599.63,0.0,24440.79,0.0,38183.18,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,2802.79,25135.77,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81-VarFan/instance-out.sql,162744.91999999998,11260.59,29102.39,44599.63,0.0,24440.79,0.0,38175.66,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,0.00,29102.39,11260.59,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81-VarFan/instance-out.sql,164065.82,11260.59,30423.29,44599.63,0.0,24440.79,0.0,38175.66,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,0.00,30423.29,11260.59,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81-VarFan/instance-out.sql,161602.52,11260.59,27959.99,44599.63,0.0,24440.79,0.0,38175.66,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,0.00,27959.99,11260.59,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2-VarFan/instance-out.sql,163429.57,11260.59,29787.04,44599.63,0.0,24440.79,0.0,38175.66,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,0.00,29787.04,11260.59,0.00,24440.79,0.00
CZ12/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81/instance-out.sql,4381713.32,769165.87,774862.99,850055.03,0.0,449066.39,0.0,1457838.12,3.36,0.0,0.0,0.0,80721.56,0.0,0.0,0.00,774862.99,769165.87,0.00,449066.39,0.00
CZ12/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81/instance-out.sql,4416932.43,769165.87,810082.1,850055.03,0.0,449066.39,0.0,1457838.12,3.36,0.0,0.0,0.0,80721.56,0.0,0.0,0.00,810082.10,769165.87,0.00,449066.39,0.00
CZ12/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81/instance-out.sql,4351253.55,769165.87,744403.22,850055.03,0.0,449066.39,0.0,1457838.12,3.36,0.0,0.0,0.0,80721.56,0.0,0.0,0.00,744403.22,769165.87,0.00,449066.39,0.00
CZ12/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2/instance-out.sql,4399968.25,769165.87,793117.92,850055.03,0.0,449066.39,0.0,1457838.12,3.36,0.0,0.0,0.0,80721.56,0.0,0.0,0.00,793117.92,769165.87,0.00,449066.39,0.00
CZ12/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.2-IEER-TE-0.80/instance-out.sql,4458048.529999999,778780.44,841583.64,850055.03,0.0,449066.39,0.0,1457838.12,3.36,0.0,0.0,0.0,80721.56,0.0,0.0,0.00,841583.64,778780.44,0.00,449066.39,0.00
CZ12/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-11.4-IEER-TE-0.80/instance-out.sql,4518158.609999999,778780.44,901693.71,850055.03,0.0,449066.39,0.0,1457838.12,3.36,0.0,0.0,0.0,80721.56,0.0,0.0,0.00,901693.71,778780.44,0.00,449066.39,0.00
CZ12/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.7-IEER-TE-0.80/instance-out.sql,4460392.66,778780.44,843927.76,850055.03,0.0,449066.39,0.0,1457838.12,3.36,0.0,0.0,0.0,80721.56,0.0,0.0,0.00,843927.76,778780.44,0.00,449066.39,0.00
CZ12/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-12.35-SEER2/instance-out.sql,4446520.57,778780.44,830055.68,850055.03,0.0,449066.39,0.0,1457838.12,3.36,0.0,0.0,0.0,80721.56,0.0,0.0,0.00,830055.68,778780.44,0.00,449066.39,0.00
CZ12/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14.5-IEER/instance-out.sql,3891114.2600000002,221851.32,831898.47,850055.03,0.0,449066.39,0.0,1457518.15,3.36,0.0,0.0,0.0,80721.54,0.0,0.0,221851.32,831898.47,0.00,0.00,449066.39,0.00
CZ12/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15.5-IEER/instance-out.sql,3858728.92,221851.32,799513.13,850055.03,0.0,449066.39,0.0,1457518.15,3.36,0.0,0.0,0.0,80721.54,0.0,0.0,221851.32,799513.13,0.00,0.00,449066.39,0.00
CZ12/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-13.5-IEER/instance-out.sql,3923952.36,221851.32,864736.57,850055.03,0.0,449066.39,0.0,1457518.15,3.36,0.0,0.0,0.0,80721.54,0.0,0.0,221851.32,864736.57,0.00,0.00,449066.39,0.00
CZ12/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14-IEER/instance-out.sql,3899624.73,221851.32,840408.94,850055.03,0.0,449066.39,0.0,1457518.15,3.36,0.0,0.0,0.0,80721.54,0.0,0.0,221851.32,840408.94,0.00,0.00,449066.39,0.00
CZ12/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15-IEER/instance-out.sql,3846271.75,209394.15,799513.13,850055.03,0.0,449066.39,0.0,1457518.15,3.36,0.0,0.0,0.0,80721.54,0.0,0.0,209394.15,799513.13,0.00,0.00,449066.39,0.00
CZ12/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-16-IEER/instance-out.sql,3803901.24,209394.15,757142.62,850055.03,0.0,449066.39,0.0,1457518.15,3.36,0.0,0.0,0.0,80721.54,0.0,0.0,209394.15,757142.62,0.00,0.00,449066.39,0.00
CZ12/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-15.4-SEER2/instance-out.sql,3799891.02,192971.76,769554.79,850055.03,0.0,449066.39,0.0,1457518.15,3.36,0.0,0.0,0.0,80721.54,0.0,0.0,192971.76,769554.79,0.00,0.00,449066.39,0.00
CZ12/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-16.3-SEER2/instance-out.sql,3767948.99,188824.03,741760.49,850055.03,0.0,449066.39,0.0,1457518.15,3.36,0.0,0.0,0.0,80721.54,0.0,0.0,188824.03,741760.49,0.00,0.00,449066.39,0.00
CZ12/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-1Stage/instance-out.sql,3831268.52,196331.49,797572.56,850055.03,0.0,449066.39,0.0,1457518.15,3.36,0.0,0.0,0.0,80721.54,0.0,0.0,196331.49,797572.56,0.00,0.00,449066.39,0.00
CZ12/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-2Stage/instance-out.sql,3169939.17,141665.24,664894.23,850055.03,0.0,449066.39,0.0,983533.35,3.36,0.0,0.0,0.0,80721.58,0.0,0.0,141665.24,664894.23,0.00,0.00,449066.39,0.00
CZ12/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-14.4-SEER2-8.7-HSPF/instance-out.sql,3826042.14,191105.11,797572.56,850055.03,0.0,449066.39,0.0,1457518.15,3.36,0.0,0.0,0.0,80721.54,0.0,0.0,191105.11,797572.56,0.00,0.00,449066.39,0.00
CZ12/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-15.4-SEER2-9-HSPF/instance-out.sql,3795743.29,188824.03,769554.79,850055.03,0.0,449066.39,0.0,1457518.15,3.36,0.0,0.0,0.0,80721.54,0.0,0.0,188824.03,769554.79,0.00,0.00,449066.39,0.00
CZ12/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-16.3-SEER2-9.4-HSPF/instance-out.sql,3764849.18,185724.22,741760.49,850055.03,0.0,449066.39,0.0,1457518.15,3.36,0.0,0.0,0.0,80721.54,0.0,0.0,185724.22,741760.49,0.00,0.00,449066.39,0.00
CZ12/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-17.3-SEER2-9.7-HSPF/instance-out.sql,3741978.36,184000.08,720613.81,850055.03,0.0,449066.39,0.0,1457518.15,3.36,0.0,0.0,0.0,80721.54,0.0,0.0,184000.08,720613.81,0.00,0.00,449066.39,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ11/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81/instance-out.sql,762469.87,224203.81
CZ11/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81/instance-out.sql,772549.80,224203.81
CZ11/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81/instance-out.sql,753752.09,224203.81
CZ11/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2/instance-out.sql,767694.54,224203.81
CZ11/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.2-IEER-TE-0.80/instance-out.sql,781565.73,226740.58
CZ11/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-11.4-IEER-TE-0.80/instance-out.sql,798769.60,226740.58
CZ11/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.7-IEER-TE-0.80/instance-out.sql,782236.63,226740.58
CZ11/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-12.35-SEER2/instance-out.sql,778266.36,226740.58
CZ11/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14.5-IEER/instance-out.sql,816773.21,21262.12
CZ11/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15.5-IEER/instance-out.sql,808204.58,21262.12
CZ11/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-13.5-IEER/instance-out.sql,825461.62,21262.12
CZ11/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14-IEER/instance-out.sql,819024.93,21262.12
CZ11/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15-IEER/instance-out.sql,804989.68,21262.12
CZ11/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-16-IEER/instance-out.sql,793779.14,21262.12
CZ11/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-15.4-SEER2/instance-out.sql,792824.96,21262.12
CZ11/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-16.3-SEER2/instance-out.sql,784400.62,21262.12
CZ11/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-1Stage/instance-out.sql,801105.07,21262.12
CZ11/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-2Stage/instance-out.sql,692530.55,21262.35
CZ11/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-14.4-SEER2-8.7-HSPF/instance-out.sql,799756.26,21262.12
CZ11/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-15.4-SEER2-9-HSPF/instance-out.sql,791754.53,21262.12
CZ11/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-16.3-SEER2-9.4-HSPF/instance-out.sql,783600.63,21262.12
CZ11/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-17.3-SEER2-9.7-HSPF/instance-out.sql,777560.61,21262.12
CZ11/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81/instance-out.sql,2539834.05,564536.54
CZ11/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81/instance-out.sql,2562245.05,564536.54
CZ11/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81/instance-out.sql,2520451.57,564536.54
CZ11/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2/instance-out.sql,2551450.22,564536.54
CZ11/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.2-IEER-TE-0.80/instance-out.sql,2582290.44,565615.22
CZ11/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-11.4-IEER-TE-0.80/instance-out.sql,2620540.32,565615.22
CZ11/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.7-IEER-TE-0.80/instance-out.sql,2583782.08,565615.22
CZ11/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-12.35-SEER2/instance-out.sql,2574954.85,565615.22
CZ11/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14.5-IEER/instance-out.sql,2568834.13,478196.17
CZ11/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15.5-IEER/instance-out.sql,2549400.71,478196.17
CZ11/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-13.5-IEER/instance-out.sql,2588539.23,478196.17
CZ11/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14-IEER/instance-out.sql,2573941.00,478196.17
CZ11/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15-IEER/instance-out.sql,2547956.42,478196.17
CZ11/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-16-IEER/instance-out.sql,2522531.22,478196.17
CZ11/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-15.4-SEER2/instance-out.sql,2528075.34,478196.17
CZ11/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-16.3-SEER2/instance-out.sql,2510915.97,478196.17
CZ11/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-1Stage/instance-out.sql,2545277.45,478196.17
CZ11/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-2Stage/instance-out.sql,2330478.68,478266.14
CZ11/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-14.4-SEER2-8.7-HSPF/instance-out.sql,2544671.49,478196.17
CZ11/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-15.4-SEER2-9-HSPF/instance-out.sql,2527594.45,478196.17
CZ11/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-16.3-SEER2-9.4-HSPF/instance-out.sql,2510556.57,478196.17
CZ11/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-17.3-SEER2-9.7-HSPF/instance-out.sql,2497667.22,478196.17
CZ11/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81-VarFan/instance-out.sql,2539467.84,564556.65
CZ11/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81-VarFan/instance-out.sql,2561877.78,564556.65
CZ11/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81-VarFan/instance-out.sql,2520086.27,564556.65
CZ11/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2-VarFan/instance-out.sql,2551083.47,564556.65
CZ11/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81/instance-out.sql,334262.29,149506.15
CZ11/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81/instance-out.sql,337703.95,149506.15
CZ11/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81/instance-out.sql,331285.71,149506.15
CZ11/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2/instance-out.sql,336046.18,149506.15
CZ11/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.2-IEER-TE-0.80/instance-out.sql,340782.32,149860.07
CZ11/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-11.4-IEER-TE-0.80/instance-out.sql,346656.37,149860.07
CZ11/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.7-IEER-TE-0.80/instance-out.sql,341011.40,149860.07
CZ11/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-12.35-SEER2/instance-out.sql,339655.80,149860.07
CZ11/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14.5-IEER/instance-out.sql,342762.57,121192.63
