File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ08/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-1Stage/instance-out.sql,139304.84,397.93,18114.5,44599.63,0.0,24440.79,0.0,36837.18,3.36,0.0,0.0,0.0,14911.45,0.0,0.0,397.93,18114.50,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-2Stage/instance-out.sql,127933.64,333.71,17523.71,44599.63,0.0,24440.79,0.0,26120.99,3.36,0.0,0.0,0.0,14911.44,0.0,0.0,333.71,17523.71,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-14.4-SEER2-8.7-HSPF/instance-out.sql,139293.83000000002,386.91,18114.5,44599.63,0.0,24440.79,0.0,36837.18,3.36,0.0,0.0,0.0,14911.45,0.0,0.0,386.91,18114.50,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-15.4-SEER2-9-HSPF/instance-out.sql,138652.68,382.11,17478.16,44599.63,0.0,24440.79,0.0,36837.18,3.36,0.0,0.0,0.0,14911.45,0.0,0.0,382.11,17478.16,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-16.3-SEER2-9.4-HSPF/instance-out.sql,138014.88,375.57,16846.89,44599.63,0.0,24440.79,0.0,36837.18,3.36,0.0,0.0,0.0,14911.45,0.0,0.0,375.57,16846.89,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-17.3-SEER2-9.7-HSPF/instance-out.sql,137530.96,371.94,16366.61,44599.63,0.0,24440.79,0.0,36837.18,3.36,0.0,0.0,0.0,14911.45,0.0,0.0,371.94,16366.61,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81-VarFan/instance-out.sql,141618.37,1690.03,19149.98,44599.63,0.0,24440.79,0.0,36823.13,3.36,0.0,0.0,0.0,14911.45,0.0,0.0,0.00,19149.98,1690.03,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81-VarFan/instance-out.sql,142488.80000000002,1690.03,20020.41,44599.63,0.0,24440.79,0.0,36823.13,3.36,0.0,0.0,0.0,14911.45,0.0,0.0,0.00,20020.41,1690.03,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81-VarFan/instance-out.sql,140865.57,1690.03,18397.18,44599.63,0.0,24440.79,0.0,36823.13,3.36,0.0,0.0,0.0,14911.45,0.0,0.0,0.00,18397.18,1690.03,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2-VarFan/instance-out.sql,142069.54,1690.03,19601.15,44599.63,0.0,24440.79,0.0,36823.13,3.36,0.0,0.0,0.0,14911.45,0.0,0.0,0.00,19601.15,1690.03,0.00,24440.79,0.00
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81/instance-out.sql,3140710.0700000003,192968.46,391736.2,850055.03,0.0,449066.39,0.0,1178209.24,3.36,0.0,0.0,0.0,78671.39,0.0,0.0,0.00,391736.20,192968.46,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81/instance-out.sql,3158516.23,192968.46,409542.37,850055.03,0.0,449066.39,0.0,1178209.24,3.36,0.0,0.0,0.0,78671.39,0.0,0.0,0.00,409542.37,192968.46,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81/instance-out.sql,3125310.14,192968.46,376336.27,850055.03,0.0,449066.39,0.0,1178209.24,3.36,0.0,0.0,0.0,78671.39,0.0,0.0,0.00,376336.27,192968.46,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2/instance-out.sql,3149939.44,192968.46,400965.58,850055.03,0.0,449066.39,0.0,1178209.24,3.36,0.0,0.0,0.0,78671.39,0.0,0.0,0.00,400965.58,192968.46,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.2-IEER-TE-0.80/instance-out.sql,3176854.96,195380.56,425469.0,850055.03,0.0,449066.39,0.0,1178209.24,3.36,0.0,0.0,0.0,78671.39,0.0,0.0,0.00,425469.00,195380.56,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-11.4-IEER-TE-0.80/instance-out.sql,3207245.5700000003,195380.56,455859.61,850055.03,0.0,449066.39,0.0,1178209.24,3.36,0.0,0.0,0.0,78671.39,0.0,0.0,0.00,455859.61,195380.56,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.7-IEER-TE-0.80/instance-out.sql,3178040.1100000003,195380.56,426654.15,850055.03,0.0,449066.39,0.0,1178209.24,3.36,0.0,0.0,0.0,78671.39,0.0,0.0,0.00,426654.15,195380.56,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-12.35-SEER2/instance-out.sql,3171026.6300000004,195380.56,419640.66,850055.03,0.0,449066.39,0.0,1178209.24,3.36,0.0,0.0,0.0,78671.39,0.0,0.0,0.00,419640.66,195380.56,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14.5-IEER/instance-out.sql,2987291.5900000003,50569.79,380716.39,850055.03,0.0,449066.39,0.0,1178209.24,3.36,0.0,0.0,0.0,78671.39,0.0,0.0,50569.79,380716.39,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15.5-IEER/instance-out.sql,2972470.5100000002,50569.79,365895.32,850055.03,0.0,449066.39,0.0,1178209.24,3.36,0.0,0.0,0.0,78671.39,0.0,0.0,50569.79,365895.32,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-13.5-IEER/instance-out.sql,3002319.87,50569.79,395744.67,850055.03,0.0,449066.39,0.0,1178209.24,3.36,0.0,0.0,0.0,78671.39,0.0,0.0,50569.79,395744.67,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14-IEER/instance-out.sql,2991186.3800000004,50569.79,384611.19,850055.03,0.0,449066.39,0.0,1178209.24,3.36,0.0,0.0,0.0,78671.39,0.0,0.0,50569.79,384611.19,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15-IEER/instance-out.sql,2969528.8000000003,47628.08,365895.32,850055.03,0.0,449066.39,0.0,1178209.24,3.36,0.0,0.0,0.0,78671.39,0.0,0.0,47628.08,365895.32,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-16-IEER/instance-out.sql,2950138.04,47628.08,346504.55,850055.03,0.0,449066.39,0.0,1178209.24,3.36,0.0,0.0,0.0,78671.39,0.0,0.0,47628.08,346504.55,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-15.4-SEER2/instance-out.sql,2951940.37,43750.01,352184.95,850055.03,0.0,449066.39,0.0,1178209.24,3.36,0.0,0.0,0.0,78671.39,0.0,0.0,43750.01,352184.95,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-16.3-SEER2/instance-out.sql,2938240.9,42770.54,339464.96,850055.03,0.0,449066.39,0.0,1178209.24,3.36,0.0,0.0,0.0,78671.39,0.0,0.0,42770.54,339464.96,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-1Stage/instance-out.sql,2965556.02,44543.39,365007.22,850055.03,0.0,449066.39,0.0,1178209.24,3.36,0.0,0.0,0.0,78671.39,0.0,0.0,44543.39,365007.22,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-2Stage/instance-out.sql,2504418.86,40424.91,328032.37,850055.03,0.0,449066.39,0.0,758165.4,3.36,0.0,0.0,0.0,78671.4,0.0,0.0,40424.91,328032.37,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-14.4-SEER2-8.7-HSPF/instance-out.sql,2964321.83,43309.21,365007.22,850055.03,0.0,449066.39,0.0,1178209.24,3.36,0.0,0.0,0.0,78671.39,0.0,0.0,43309.21,365007.22,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-15.4-SEER2-9-HSPF/instance-out.sql,2950960.9,42770.54,352184.95,850055.03,0.0,449066.39,0.0,1178209.24,3.36,0.0,0.0,0.0,78671.39,0.0,0.0,42770.54,352184.95,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-16.3-SEER2-9.4-HSPF/instance-out.sql,2937508.89,42038.53,339464.96,850055.03,0.0,449066.39,0.0,1178209.24,3.36,0.0,0.0,0.0,78671.39,0.0,0.0,42038.53,339464.96,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-17.3-SEER2-9.7-HSPF/instance-out.sql,2927424.02,41631.39,329787.23,850055.03,0.0,449066.39,0.0,1178209.24,3.36,0.0,0.0,0.0,78671.39,0.0,0.0,41631.39,329787.23,0.00,0.00,449066.39,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81/instance-out.sql,605616.36,55896.92
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81/instance-out.sql,609545.44,55896.92
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81/instance-out.sql,602218.23,55896.92
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2/instance-out.sql,607652.90,55896.92
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.2-IEER-TE-0.80/instance-out.sql,613059.79,56329.70
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-11.4-IEER-TE-0.80/instance-out.sql,619765.74,56329.70
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.7-IEER-TE-0.80/instance-out.sql,613321.30,56329.70
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-12.35-SEER2/instance-out.sql,611773.72,56329.70
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14.5-IEER/instance-out.sql,610894.30,21274.40
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15.5-IEER/instance-out.sql,607669.61,21274.40
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-13.5-IEER/instance-out.sql,614164.07,21274.40
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14-IEER/instance-out.sql,611741.71,21274.40
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15-IEER/instance-out.sql,607152.83,21274.40
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-16-IEER/instance-out.sql,602933.90,21274.40
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-15.4-SEER2/instance-out.sql,603488.54,21274.40
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-16.3-SEER2/instance-out.sql,600548.93,21274.40
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-1Stage/instance-out.sql,606417.71,21274.40
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-2Stage/instance-out.sql,552143.00,21274.43
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-14.4-SEER2-8.7-HSPF/instance-out.sql,606200.90,21274.40
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-15.4-SEER2-9-HSPF/instance-out.sql,603316.47,21274.40
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-16.3-SEER2-9.4-HSPF/instance-out.sql,600420.33,21274.40
CZ07/Asm&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-17.3-SEER2-9.7-HSPF/instance-out.sql,598243.18,21274.40
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81/instance-out.sql,2113725.81,488164.60
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81/instance-out.sql,2121920.08,488164.60
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81/instance-out.sql,2106638.88,488164.60
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2/instance-out.sql,2117973.10,488164.60
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.2-IEER-TE-0.80/instance-out.sql,2129249.40,488260.34
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-11.4-IEER-TE-0.80/instance-out.sql,2143234.94,488260.34
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.7-IEER-TE-0.80/instance-out.sql,2129794.80,488260.34
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-12.35-SEER2/instance-out.sql,2126567.24,488260.34
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14.5-IEER/instance-out.sql,2108836.94,480505.73
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15.5-IEER/instance-out.sql,2102088.30,480505.73
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-13.5-IEER/instance-out.sql,2115679.94,480505.73
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14-IEER/instance-out.sql,2110610.40,480505.73
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15-IEER/instance-out.sql,2101970.09,480505.73
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-16-IEER/instance-out.sql,2093140.68,480505.73
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-15.4-SEER2/instance-out.sql,2095571.37,480505.73
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-16.3-SEER2/instance-out.sql,2089740.08,480505.73
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-1Stage/instance-out.sql,2101441.76,480505.73
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-2Stage/instance-out.sql,1983063.33,480505.90
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-14.4-SEER2-8.7-HSPF/instance-out.sql,2101392.17,480505.73
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-15.4-SEER2-9-HSPF/instance-out.sql,2095532.02,480505.73
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-16.3-SEER2-9.4-HSPF/instance-out.sql,2089710.66,480505.73
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-17.3-SEER2-9.7-HSPF/instance-out.sql,2085287.63,480505.73
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81-VarFan/instance-out.sql,2113511.14,488168.61
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81-VarFan/instance-out.sql,2121704.17,488168.61
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81-VarFan/instance-out.sql,2106425.28,488168.61
CZ07/ECC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2-VarFan/instance-out.sql,2117757.79,488168.61
CZ07/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81/instance-out.sql,273400.82,124811.88
CZ07/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81/instance-out.sql,274801.21,124811.88
CZ07/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81/instance-out.sql,272189.67,124811.88
CZ07/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2/instance-out.sql,274126.68,124811.88
CZ07/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.2-IEER-TE-0.80/instance-out.sql,276053.79,124850.81
CZ07/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-11.4-IEER-TE-0.80/instance-out.sql,278443.90,124850.81
CZ07/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.7-IEER-TE-0.80/instance-out.sql,276146.99,124850.81
CZ07/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-12.35-SEER2/instance-out.sql,275595.41,124850.81
CZ07/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14.5-IEER/instance-out.sql,272795.74,121697.00
CZ07/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15.5-IEER/instance-out.sql,271651.76,121697.00
CZ07/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-13.5-IEER/instance-out.sql,273955.71,121697.00
CZ07/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14-IEER/instance-out.sql,273096.36,121697.00
CZ07/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15-IEER/instance-out.sql,271604.19,121697.00
CZ07/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-16-IEER/instance-out.sql,270107.49,121697.00
CZ07/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-15.4-SEER2/instance-out.sql,270483.23,121697.00
CZ07/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-16.3-SEER2/instance-out.sql,269485.59,121697.00
CZ07/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-1Stage/instance-out.sql,271485.76,121697.00
CZ07/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-2Stage/instance-out.sql,255230.09,121696.78
CZ07/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-14.4-SEER2-8.7-HSPF/instance-out.sql,271465.80,121697.00
CZ07/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-15.4-SEER2-9-HSPF/instance-out.sql,270467.39,121697.00
CZ07/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-16.3-SEER2-9.4-HSPF/instance-out.sql,269473.75,121697.00
CZ07/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-17.3-SEER2-9.7-HSPF/instance-out.sql,268720.18,121697.00
CZ07/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81-VarFan/instance-out.sql,273369.74,124813.17
CZ07/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81-VarFan/instance-out.sql,274769.93,124813.17
CZ07/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81-VarFan/instance-out.sql,272158.76,124813.17
CZ07/EPr&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2-VarFan/instance-out.sql,274095.49,124813.17
CZ07/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81/instance-out.sql,9097.24,9268.50
CZ07/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81/instance-out.sql,9149.65,9268.50
CZ07/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81/instance-out.sql,9051.92,9268.50
CZ07/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2/instance-out.sql,9124.41,9268.50
CZ07/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.2-IEER-TE-0.80/instance-out.sql,9196.52,9271.28
CZ07/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-11.4-IEER-TE-0.80/instance-out.sql,9285.96,9271.28
CZ07/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-12.7-IEER-TE-0.80/instance-out.sql,9200.01,9271.28
CZ07/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-12.35-SEER2/instance-out.sql,9179.37,9271.28
CZ07/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14.5-IEER/instance-out.sql,9106.16,9045.71
CZ07/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15.5-IEER/instance-out.sql,9063.21,9045.71
CZ07/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-13.5-IEER/instance-out.sql,9149.72,9045.71
CZ07/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-14-IEER/instance-out.sql,9117.45,9045.71
CZ07/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-15-IEER/instance-out.sql,9059.81,9045.71
CZ07/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgEER-16-IEER/instance-out.sql,9003.61,9045.71
CZ07/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-15.4-SEER2/instance-out.sql,9015.59,9045.71
CZ07/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-16.3-SEER2/instance-out.sql,8977.60,9045.71
CZ07/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-1Stage/instance-out.sql,9053.67,9045.71
CZ07/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-pkgSEER-14.4-SEER2-2Stage/instance-out.sql,8056.33,9045.72
CZ07/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-14.4-SEER2-8.7-HSPF/instance-out.sql,9052.24,9045.71
CZ07/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-15.4-SEER2-9-HSPF/instance-out.sql,9014.46,9045.71
CZ07/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-16.3-SEER2-9.4-HSPF/instance-out.sql,8976.75,9045.71
CZ07/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxHP_equip-spltSEER-17.3-SEER2-9.7-HSPF/instance-out.sql,8948.23,9045.71
CZ07/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81-VarFan/instance-out.sql,9095.73,9268.60
CZ07/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-13.2-IEER-TE-0.81-VarFan/instance-out.sql,9148.12,9268.60
CZ07/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.8-IEER-TE-0.81-VarFan/instance-out.sql,9050.41,9268.60
CZ07/ERC&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgSEER-13.4-SEER2-VarFan/instance-out.sql,9122.88,9268.60
CZ07/ESe&0&cDXHP&Ex&dxHP_equip__pkgEER/NE-dxAC_equip-pkgEER-14.2-IEER-TE-0.81/instance-out.sql,795237.31,302632.49
